datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,115.0,112,73,150,5bee08f9fb166600231c1c29,150,111.0,80,10,110.0,150,8,115.25
2018-11-15T00:00:00.000+00:00,11.0,7,5,15,5bee08f9fb166600231c1c28,15,10.0,7,0,10.3,12,94,10.426
2018-11-16T00:00:00.000+00:00,106.5,134,73,150,5bef5ac3fb166600221aa669,140,100.0,73,10,109.9,75,15,106.133
2018-11-16T00:00:00.000+00:00,10.0,8,5,15,5bef5ac3fb166600221aa668,12,10.0,8,0,10.3,10,60,10.0
2018-11-17T00:00:00.000+00:00,130.0,119,73,160,5bf0ac44fb166600221c1d84,160,132.5,100,10,114.9,120,18,128.556
2018-11-17T00:00:00.000+00:00,10.5,10,7,15,5bf0ac44fb166600221c1d83,14,10.0,7,0,10.4,10,86,10.221
2018-11-18T00:00:00.000+00:00,131.5,135,73,160,5bf1fd3afb166600221d854f,138,135.0,125,10,118.9,135,6,132.667
2018-11-18T00:00:00.000+00:00,10.0,9,5,15,5bf1fd3afb166600221d854e,15,10.0,5,0,10.4,13,104,10.154
2018-11-19T00:00:00.000+00:00,110.0,135,65,160,5bf34f35fb1666002321e609,155,120.0,65,10,118.6,96,8,116.375
2018-11-19T00:00:00.000+00:00,11.0,9,5,15,5bf34f35fb1666002321e608,15,10.0,7,0,10.5,8,111,10.991
2018-11-20T00:00:00.000+00:00,145.0,144,65,160,5bf4a099fb16660022206843,150,145.0,140,10,124.6,140,5,145.8
2018-11-20T00:00:00.000+00:00,10.0,10,5,15,5bf4a099fb16660022206842,15,10.0,5,0,10.3,12,87,11.529
2018-11-21T00:00:00.000+00:00,120.0,140,65,160,5bf5f1dafb1666002324baf4,160,120.0,80,10,127.3,120,9,118.778
2018-11-21T00:00:00.000+00:00,10.5,14,5,15,5bf5f1dafb1666002324baf3,15,10.0,6,0,10.4,14,84,11.56
2018-11-22T00:00:00.000+00:00,144.5,140,65,160,5bf7432dfb16660022232438,149,140.0,140,10,130.2,149,3,143.0
2018-11-22T00:00:00.000+00:00,10.0,12,5,15,5bf7432dfb16660022232437,15,10.0,5,0,10.3,15,104,10.51
2018-11-23T00:00:00.000+00:00,120.0,120,80,160,5bf894c3fb16660022248c5b,140,120.0,100,10,127.9,110,11,120.636
2018-11-23T00:00:00.000+00:00,10.0,11,5,15,5bf894c3fb16660022248c5a,12,10.0,8,0,10.3,9,79,10.291
2018-11-24T00:00:00.000+00:00,105.0,120,80,160,5bf9e641fb1666002225f36f,120,110.5,90,10,126.9,120,6,110.167
2018-11-24T00:00:00.000+00:00,10.5,11,5,15,5bf9e641fb1666002225f36e,14,10.0,7,0,10.2,12,95,10.958
2018-11-25T00:00:00.000+00:00,130.0,144,90,150,5bfb3808fb166600232a9a62,150,139.5,110,10,123.9,147,12,134.25
2018-11-25T00:00:00.000+00:00,10.0,14,5,15,5bfb3808fb166600232a9a61,15,10.0,5,0,10.2,15,144,10.479
2018-11-26T00:00:00.000+00:00,120.0,140,90,150,5bfc893ffb1666002228b7fe,140,135.0,100,10,123.9,110,8,123.125
2018-11-26T00:00:00.000+00:00,10.0,10,5,15,5bfc893ffb1666002228b7fd,12,10.0,8,0,10.1,12,69,10.246
2018-11-27T00:00:00.000+00:00,100.0,100,80,150,5bfddaa6fb166600222a0cde,120,100.0,80,10,115.0,107,7,102.429
2018-11-27T00:00:00.000+00:00,11.0,14,5,15,5bfddaa6fb166600222a0cdd,15,10.0,7,0,10.3,12,65,11.215
2018-11-28T00:00:00.000+00:00,148.5,150,80,150,5bff2c25fb166600232ef1b5,150,150.0,147,10,120.7,147,3,149.0
2018-11-28T00:00:00.000+00:00,10.5,14,5,15,5bff2c25fb166600232ef1b4,15,10.0,6,0,10.4,10,79,11.278
2018-11-29T00:00:00.000+00:00,145.0,138,80,170,5c007e0cfb16660023307608,170,148.0,120,10,128.7,120,8,144.25
2018-11-29T00:00:00.000+00:00,11.5,9,6,15,5c007e0cfb16660023307607,15,12.0,8,0,10.6,12,80,11.512
2018-11-30T00:00:00.000+00:00,135.0,158,80,170,5c01cf58fb1666002331eca6,160,142.5,110,10,129.7,110,6,138.833
2018-11-30T00:00:00.000+00:00,11.0,12,6,15,5c01cf58fb1666002331eca5,15,12.0,7,0,10.8,9,97,12.144
2018-12-01T00:00:00.000+00:00,140.0,125,110,170,5c0320d8fb166600222f7a60,170,141.0,110,10,133.7,135,12,141.667
2018-12-01T00:00:00.000+00:00,11.5,10,6,15,5c0320d8fb166600222f7a5f,15,12.0,8,0,11.1,13,98,11.745
2018-12-02T00:00:00.000+00:00,117.5,140,80,170,5c04728bfb1666002230efe2,155,120.0,80,10,137.2,95,11,121.091
2018-12-02T00:00:00.000+00:00,11.5,13,7,15,5c04728bfb1666002230efe1,15,12.0,8,0,11.2,10,163,11.411
2018-12-03T00:00:00.000+00:00,136.0,162,80,170,5c05c405fb1666002336485f,162,155.0,110,10,134.7,150,9,150.556
2018-12-03T00:00:00.000+00:00,13.5,15,7,15,5c05c405fb1666002336485e,15,14.0,12,0,11.8,15,56,13.411
2018-12-04T00:00:00.000+00:00,147.5,145,80,170,5c071526fb166600223396ee,155,145.0,140,10,135.2,140,4,146.25
2018-12-04T00:00:00.000+00:00,13.0,14,8,15,5c071526fb166600223396ed,15,13.5,11,0,12.1,12,72,13.444
2018-12-05T00:00:00.000+00:00,140.5,129,80,190,5c0866a5fb1666002338f72c,190,122.0,91,10,136.3,190,10,130.0
2018-12-05T00:00:00.000+00:00,13.5,13,8,15,5c0866a5fb1666002338f72b,15,14.0,12,0,12.6,14,50,13.64
2018-12-06T00:00:00.000+00:00,164.0,150,91,198,5c09b8963ae3e800244e3bfb,198,157.0,130,10,141.1,170,8,157.5
2018-12-06T00:00:00.000+00:00,13.5,14,11,15,5c09b8963ae3e800244e3bfa,15,14.0,12,0,13.0,12,70,13.471
2018-12-07T00:00:00.000+00:00,125.0,90,90,198,5c0b09c83ae3e800244fa4cd,160,129.5,90,10,142.6,100,16,125.75
2018-12-07T00:00:00.000+00:00,13.5,12,11,15,5c0b09c83ae3e800244fa4cc,15,13.0,12,0,13.4,12,49,13.265
2018-12-08T00:00:00.000+00:00,164.5,160,90,198,5c0c5b323ae3e8002350f4bf,179,160.0,150,10,148.3,165,10,166.1
2018-12-08T00:00:00.000+00:00,11.0,13,7,15,5c0c5b323ae3e8002350f4be,15,12.0,7,0,12.9,13,88,11.92
2018-12-09T00:00:00.000+00:00,145.0,190,90,198,5c0dacb23ae3e8002452ac28,190,142.5,100,10,147.8,135,12,135.0
2018-12-09T00:00:00.000+00:00,12.0,12,7,15,5c0dacb23ae3e8002452ac27,15,13.0,9,0,12.7,13,96,12.104
2018-12-10T00:00:00.000+00:00,150.0,150,90,190,5c0efe273ae3e8002353d057,150,150.0,150,10,149.7,150,2,150.0
2018-12-10T00:00:00.000+00:00,12.0,14,7,15,5c0efe273ae3e8002353d056,15,13.0,9,0,12.4,14,71,12.169
2018-12-11T00:00:00.000+00:00,135.0,130,100,190,5c104faa3ae3e80023553bc2,150,130.0,120,10,143.9,120,11,137.364
2018-12-11T00:00:00.000+00:00,13.0,14,7,15,5c104faa3ae3e80023553bc1,15,13.0,11,0,12.3,14,56,12.839
2018-12-12T00:00:00.000+00:00,147.5,150,100,190,5c11a1363ae3e8002356b878,150,150.0,145,10,148.4,145,4,148.75
2018-12-12T00:00:00.000+00:00,12.0,11,9,15,5c11a1363ae3e8002356b877,15,12.0,9,0,12.0,10,67,11.806
2018-12-13T00:00:00.000+00:00,140.0,170,110,170,5c12f2a83ae3e8002458f518,170,140.0,110,10,143.5,120,7,135.571
2018-12-13T00:00:00.000+00:00,13.5,14,9,15,5c12f2a83ae3e8002458f517,15,14.0,12,0,12.5,14,59,14.017
2018-12-14T00:00:00.000+00:00,155.0,150,110,170,5c1444d73ae3e8002359b4c1,170,160.0,140,10,145.5,170,9,156.111
2018-12-14T00:00:00.000+00:00,12.0,15,9,15,5c1444d73ae3e8002359b4c0,15,13.5,9,0,12.5,12,80,12.575
2018-12-15T00:00:00.000+00:00,175.0,180,110,200,5c1595b03ae3e800245c0701,200,161.5,150,10,150.5,168,8,164.125
2018-12-15T00:00:00.000+00:00,11.5,10,8,15,5c1595b03ae3e800245c0700,15,12.0,8,0,12.4,10,93,11.699
2018-12-16T00:00:00.000+00:00,150.0,150,110,200,5c16e7303ae3e800235cdf3b,150,150.0,150,10,153.5,150,2,150.0
2018-12-16T00:00:00.000+00:00,11.5,10,8,15,5c16e7303ae3e800235cdf3a,15,13.0,8,0,12.1,10,126,12.278
2018-12-17T00:00:00.000+00:00,150.0,145,140,200,5c1839063ae3e800245f31af,155,150.0,145,10,154.0,155,5,150.0
2018-12-17T00:00:00.000+00:00,13.5,15,8,15,5c1839063ae3e800245f31ae,15,14.5,12,0,12.4,15,71,13.746
2018-12-18T00:00:00.000+00:00,149.5,150,145,200,5c198a5f3ae3e800235fe321,150,149.5,149,10,155.9,149,5,149.4
2018-12-18T00:00:00.000+00:00,12.0,10,8,15,5c198a5f3ae3e800235fe320,15,12.0,9,0,12.1,13,67,11.985
2018-12-19T00:00:00.000+00:00,150.0,150,140,160,5c1adbad3ae3e8002361719e,160,150.0,140,10,154.9,140,5,149.8
2018-12-19T00:00:00.000+00:00,11.5,10,8,15,5c1adbad3ae3e8002361719d,15,11.5,8,0,12.0,14,60,11.483
2018-12-20T00:00:00.000+00:00,162.5,170,120,205,5c1c2d683ae3e8002362fb69,205,165.0,120,10,152.4,140,16,159.625
2018-12-20T00:00:00.000+00:00,10.0,10,8,15,5c1c2d683ae3e8002362fb68,12,10.0,8,0,11.7,11,69,10.261
2018-12-21T00:00:00.000+00:00,155.0,149,120,205,5c1d7f3e3ae3e8002364a1ad,170,160.0,140,10,153.4,150,11,159.545
2018-12-21T00:00:00.000+00:00,12.0,10,8,15,5c1d7f3e3ae3e8002364a1ac,15,12.0,9,0,11.8,14,117,11.838
2018-12-22T00:00:00.000+00:00,140.0,150,110,205,5c1ed0593ae3e800246749b9,170,150.0,110,10,151.4,150,6,149.0
2018-12-22T00:00:00.000+00:00,11.5,14,8,15,5c1ed0593ae3e800246749b8,15,13.0,8,0,11.4,10,63,12.556
2018-12-23T00:00:00.000+00:00,131.0,150,110,205,5c2021b73ae3e8002468e3ed,150,148.0,112,10,147.7,150,9,140.778
2018-12-23T00:00:00.000+00:00,11.0,11,8,15,5c2021b73ae3e8002468e3ec,13,10.0,9,0,11.2,12,74,10.757
2018-12-24T00:00:00.000+00:00,135.0,150,100,170,5c2173353ae3e800246a8889,170,149.0,100,10,144.7,169,12,141.833
2018-12-24T00:00:00.000+00:00,11.0,13,7,15,5c2173353ae3e800246a8888,15,12.0,7,0,11.1,12,112,12.268
2018-12-25T00:00:00.000+00:00,159.5,165,100,189,5c22c4ca3ae3e800246c2311,189,159.5,130,10,144.1,140,12,157.667
2018-12-25T00:00:00.000+00:00,13.5,14,7,15,5c22c4ca3ae3e800246c2310,15,15.0,12,0,11.8,15,53,14.208
2018-12-26T00:00:00.000+00:00,160.0,170,100,200,5c2416333ae3e800236c8663,200,165.0,120,10,145.1,200,6,161.667
2018-12-26T00:00:00.000+00:00,11.5,12,7,15,5c2416333ae3e800236c8662,15,11.5,8,0,11.7,13,81,11.79
2018-12-27T00:00:00.000+00:00,157.5,150,100,200,5c25683e3ae3e800246f7702,175,150.0,140,10,148.6,150,6,150.833
2018-12-27T00:00:00.000+00:00,13.5,14,7,15,5c25683e3ae3e800246f7701,15,14.0,12,0,12.1,12,68,13.853
2018-12-28T00:00:00.000+00:00,125.0,125,120,200,5c26b9323ae3e8002471135f,130,122.5,120,10,147.4,120,4,123.75
2018-12-28T00:00:00.000+00:00,12.5,10,8,15,5c26b9323ae3e8002471135e,15,13.0,10,0,12.4,12,89,11.899
2018-12-29T00:00:00.000+00:00,154.5,140,120,200,5c280b473ae3e800237179a7,169,160.0,140,10,151.3,160,5,157.8
2018-12-29T00:00:00.000+00:00,13.5,13,8,15,5c280b473ae3e800237179a6,15,14.0,12,0,12.9,15,61,13.852
2018-12-30T00:00:00.000+00:00,145.0,150,120,175,5c295c303ae3e8002373129e,170,150.0,120,10,148.4,160,9,149.444
2018-12-30T00:00:00.000+00:00,13.5,12,10,15,5c295c303ae3e8002373129d,15,14.0,12,0,12.9,13,84,14.012
2018-12-31T00:00:00.000+00:00,114.5,150,70,170,5c2aadaf3ae3e80024762767,159,100.0,70,10,139.3,100,5,113.8
2018-12-31T00:00:00.000+00:00,12.5,15,10,15,5c2aadaf3ae3e80024762766,15,13.0,10,0,13.1,13,93,12.892
2019-01-01T00:00:00.000+00:00,172.5,190,70,195,5c2bff853ae3e800237660ab,195,170.0,150,10,142.3,170,5,173.0
2019-01-01T00:00:00.000+00:00,13.5,12,10,15,5c2bff853ae3e800237660aa,15,14.0,12,0,13.1,15,59,13.915
2019-01-02T00:00:00.000+00:00,137.5,170,70,195,5c2d50d73ae3e8002377ef13,190,148.0,85,10,144.8,85,5,142.6
2019-01-02T00:00:00.000+00:00,11.5,15,7,16,5c2d50d73ae3e8002377ef12,16,12.0,7,0,12.9,13,97,12.052
2019-01-03T00:00:00.000+00:00,135.0,130,70,195,5c2ea2723ae3e800247b2e66,170,120.0,100,10,140.9,120,6,123.333
2019-01-03T00:00:00.000+00:00,12.0,13,7,16,5c2ea2723ae3e800247b2e65,15,13.0,9,0,12.6,14,83,12.458
2019-01-04T00:00:00.000+00:00,110.0,100,85,195,5c2ff42f3ae3e800237b45ac,120,110.0,100,10,133.9,120,2,110.0
2019-01-04T00:00:00.000+00:00,13.5,12,7,16,5c2ff42f3ae3e800237b45ab,15,14.0,12,0,12.6,15,80,14.037
2019-01-05T00:00:00.000+00:00,160.0,155,85,200,5c3145333ae3e800247e8db3,200,155.0,120,10,143.0,130,7,156.143
2019-01-05T00:00:00.000+00:00,13.5,15,7,16,5c3145333ae3e800247e8db2,15,14.0,12,0,12.8,14,76,14.118
2019-01-06T00:00:00.000+00:00,165.0,130,100,200,5c3296d53ae3e800248049d9,200,162.0,130,10,141.5,159,8,159.875
2019-01-06T00:00:00.000+00:00,13.5,14,9,15,5c3296d53ae3e800248049d8,15,15.0,12,0,12.8,13,84,14.25
2019-01-07T00:00:00.000+00:00,130.0,95,90,200,5c33e8b13ae3e80023805977,170,127.5,90,10,140.0,170,4,128.75
2019-01-07T00:00:00.000+00:00,13.5,13,12,15,5c33e8b13ae3e80023805976,15,15.0,12,0,13.2,14,48,14.354
2019-01-08T00:00:00.000+00:00,157.5,165,90,200,5c3539b03ae3e8002483b572,175,165.0,140,10,144.5,170,7,160.714
2019-01-08T00:00:00.000+00:00,13.5,12,12,15,5c3539b03ae3e8002483b571,15,15.0,12,0,13.5,15,81,14.16
2019-01-09T00:00:00.000+00:00,165.0,150,90,200,5c368b833ae3e8002485672a,180,170.0,150,10,155.5,170,7,167.571
2019-01-09T00:00:00.000+00:00,11.5,15,8,15,5c368b833ae3e80024856729,15,12.0,8,0,13.1,8,70,12.243
2019-01-10T00:00:00.000+00:00,170.0,160,90,185,5c37dccd3ae3e80023854e12,185,165.0,155,10,157.5,185,6,171.667
2019-01-10T00:00:00.000+00:00,11.0,10,7,15,5c37dccd3ae3e80023854e11,15,12.0,7,0,12.6,9,106,11.991
2019-01-11T00:00:00.000+00:00,160.0,160,140,185,5c392ecd3ae3e8002488eddc,170,160.0,150,10,156.5,160,5,162.0
2019-01-11T00:00:00.000+00:00,13.5,15,7,15,5c392ecd3ae3e8002488eddb,15,14.0,12,0,12.6,14,55,13.727
2019-01-12T00:00:00.000+00:00,142.5,100,90,195,5c3a80393ae3e800248abbe8,195,153.0,90,10,159.0,140,10,144.6
2019-01-12T00:00:00.000+00:00,13.5,15,7,15,5c3a80393ae3e800248abbe7,15,14.0,12,0,12.6,14,80,13.85
2019-01-13T00:00:00.000+00:00,155.0,150,90,195,5c3bd1333ae3e800248c7736,190,150.0,120,10,158.5,190,4,152.5
2019-01-13T00:00:00.000+00:00,13.5,13,7,15,5c3bd1333ae3e800248c7735,15,14.0,12,0,12.6,15,88,13.943
2019-01-14T00:00:00.000+00:00,146.5,110,90,195,5c3d22c73ae3e800248e457e,183,147.5,110,10,154.8,183,4,147.0
2019-01-14T00:00:00.000+00:00,13.5,13,12,15,5c3d22c73ae3e800248e457d,15,14.0,12,0,13.0,14,64,13.953
2019-01-15T00:00:00.000+00:00,170.0,180,90,195,5c3e74323ae3e800238dc081,190,175.0,150,10,154.8,150,4,172.5
2019-01-15T00:00:00.000+00:00,14.5,14,12,15,5c3e74323ae3e800238dc080,15,15.0,14,0,13.7,15,48,14.75
2019-01-16T00:00:00.000+00:00,133.0,150,96,190,5c3fc5af3ae3e8002491bb8b,170,150.0,96,10,149.4,170,11,149.636
2019-01-16T00:00:00.000+00:00,13.5,13,12,15,5c3fc5af3ae3e8002491bb8a,15,15.0,12,0,13.7,15,55,14.236
2019-01-17T00:00:00.000+00:00,157.5,140,96,190,5c4117313ae3e800249383a3,175,160.0,140,10,152.4,150,7,158.571
2019-01-17T00:00:00.000+00:00,13.5,14,12,15,5c4117313ae3e800249383a2,15,15.0,12,0,13.7,15,68,14.265
2019-01-18T00:00:00.000+00:00,167.0,150,96,190,5c4268b83ae3e800249544c5,184,165.0,150,10,154.8,165,7,165.571
2019-01-18T00:00:00.000+00:00,16.5,15,8,25,5c4268b83ae3e800249544c4,25,15.0,8,0,14.3,14,89,14.36
2019-01-19T00:00:00.000+00:00,155.0,135,96,184,5c43ba573ae3e8002394ab00,180,149.0,130,10,156.5,180,7,149.0
2019-01-19T00:00:00.000+00:00,13.5,13,8,25,5c43ba573ae3e8002394aaff,15,14.0,12,0,14.3,13,111,14.162
2019-01-20T00:00:00.000+00:00,162.5,170,130,184,5c450bd63ae3e80023965b25,175,165.0,150,10,155.0,165,5,165.0
2019-01-20T00:00:00.000+00:00,14.0,14,8,25,5c450bd63ae3e80023965b24,15,15.0,13,0,14.2,15,64,14.562
2019-01-21T00:00:00.000+00:00,154.5,150,130,184,5c465d393ae3e800249ab843,170,150.0,139,10,159.3,150,8,148.625
2019-01-21T00:00:00.000+00:00,13.5,15,8,25,5c465d393ae3e800249ab842,15,15.0,12,0,14.2,15,95,13.758
2019-01-22T00:00:00.000+00:00,160.0,150,130,180,5c47aecd3ae3e800249c7341,170,160.0,150,10,159.8,170,5,159.0
2019-01-22T00:00:00.000+00:00,12.5,14,10,15,5c47aecd3ae3e800249c7340,15,15.0,10,0,14.0,14,116,13.784
2019-01-23T00:00:00.000+00:00,150.0,155,139,175,5c4900be3ae3e800239babcc,155,150.0,145,10,156.4,150,6,149.167
2019-01-23T00:00:00.000+00:00,13.5,15,10,15,5c4900be3ae3e800239babcb,15,15.0,12,0,13.4,15,59,14.085
2019-01-24T00:00:00.000+00:00,148.5,190,107,190,5c4a51b23ae3e800249ff3e3,190,150.0,107,10,155.1,107,11,149.727
2019-01-24T00:00:00.000+00:00,13.5,13,10,15,5c4a51b23ae3e800249ff3e2,15,14.0,12,0,13.4,14,64,13.812
2019-01-25T00:00:00.000+00:00,150.0,170,107,190,5c4ba3403ae3e80024a1b916,170,150.0,130,10,152.6,150,3,150.0
2019-01-25T00:00:00.000+00:00,12.0,14,9,15,5c4ba3403ae3e80024a1b915,15,12.0,9,0,13.0,10,89,12.191
2019-01-26T00:00:00.000+00:00,172.5,180,107,200,5c4cf4d13ae3e80023a0d2c7,200,180.0,145,10,156.2,145,5,179.0
2019-01-26T00:00:00.000+00:00,13.5,13,9,15,5c4cf4d13ae3e80023a0d2c6,15,14.0,12,0,13.0,15,43,13.93
2019-01-27T00:00:00.000+00:00,137.5,165,96,200,5c4e46363ae3e80024a551c8,179,135.0,96,10,151.7,135,13,132.154
2019-01-27T00:00:00.000+00:00,10.0,15,5,15,5c4e46363ae3e80024a551c7,15,10.0,5,0,12.5,9,103,11.379
2019-01-28T00:00:00.000+00:00,123.0,101,76,200,5c4f982d3ae3e80023a44821,170,115.5,76,10,146.3,92,13,119.615
2019-01-28T00:00:00.000+00:00,8.0,10,5,15,5c4f982d3ae3e80023a44820,10,8.0,6,0,11.4,7,68,8.059
2019-01-29T00:00:00.000+00:00,140.0,91,76,200,5c50e9463ae3e80023a5f2cf,200,150.0,80,10,144.6,150,10,144.6
2019-01-29T00:00:00.000+00:00,8.0,8,5,15,5c50e9463ae3e80023a5f2ce,10,8.0,6,0,10.3,6,67,7.731
2019-01-30T00:00:00.000+00:00,105.0,200,10,200,5c523ab23ae3e80024aaa6ea,200,100.0,10,10,135.6,155,11,113.727
2019-01-30T00:00:00.000+00:00,7.0,7,5,15,5c523ab23ae3e80024aaa6e9,9,7.0,5,0,9.3,6,70,6.3
2019-01-31T00:00:00.000+00:00,147.5,140,10,200,5c538c393ae3e80024ac7b62,155,150.0,140,10,130.6,140,10,148.3
2019-01-31T00:00:00.000+00:00,8.0,8,5,10,5c538c393ae3e80024ac7b61,10,8.0,6,0,8.2,8,84,8.202
2019-02-01T00:00:00.000+00:00,139.5,149,10,200,5c54ddf33ae3e80024ae41fb,179,132.5,100,10,131.0,104,18,127.333
2019-02-01T00:00:00.000+00:00,8.5,8,5,10,5c54ddf33ae3e80024ae41fa,10,9.0,7,0,7.9,9,69,8.594
2019-02-02T00:00:00.000+00:00,152.5,150,10,200,5c562fc83ae3e80023acdb12,160,150.0,145,10,136.9,150,8,152.75
2019-02-02T00:00:00.000+00:00,8.5,10,5,10,5c562fc83ae3e80023acdb11,10,9.0,7,0,8.0,10,89,8.708
2019-02-03T00:00:00.000+00:00,139.5,150,100,179,5c5780af3ae3e80024b1c250,150,149.0,129,10,136.8,140,6,144.667
2019-02-03T00:00:00.000+00:00,8.0,8,6,10,5c5780af3ae3e80024b1c24f,10,9.0,6,0,8.0,8,62,8.226
