datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,19.0,20,5,25,5c0efe483ae3e8002353d54e,20,20.0,18,18.4,20,10,19.8
2018-12-11T00:00:00.000+00:00,18.5,17,5,25,5c104fdd3ae3e8002355442c,20,20.0,17,18.0,20,10,19.5
2018-12-12T00:00:00.000+00:00,19.0,20,5,25,5c11a1593ae3e8002356bd60,25,20.0,13,18.0,20,11,20.727
2018-12-13T00:00:00.000+00:00,20.0,18,13,25,5c12f2d93ae3e800235823f5,25,19.0,15,18.0,20,19,18.421
2018-12-14T00:00:00.000+00:00,20.0,25,13,25,5c1444f73ae3e800245a8fa2,25,20.0,15,19.3,15,16,19.25
2018-12-15T00:00:00.000+00:00,18.5,19,13,25,5c1595d43ae3e800245c0c1c,20,20.0,17,19.2,20,15,19.267
2018-12-16T00:00:00.000+00:00,20.0,19,15,25,5c16e7553ae3e800235ce456,25,20.0,15,19.5,18,20,20.5
2018-12-17T00:00:00.000+00:00,19.5,18,15,25,5c18393f3ae3e800245f3a7c,21,20.0,18,19.6,19,6,19.667
2018-12-18T00:00:00.000+00:00,20.0,20,15,25,5c198a8a3ae3e8002460c9d8,25,20.0,15,19.6,22,20,20.15
2018-12-19T00:00:00.000+00:00,20.5,21,15,25,5c1adbcf3ae3e800236176c0,21,20.0,20,19.7,20,5,20.2
2018-12-20T00:00:00.000+00:00,20.0,20,15,25,5c1c2da33ae3e800246412f0,25,20.0,15,20.0,18,11,19.636
2018-12-21T00:00:00.000+00:00,19.5,20,15,25,5c1d7f613ae3e8002364a6e1,20,20.0,19,19.9,19,6,19.833
2018-12-22T00:00:00.000+00:00,19.5,20,15,25,5c1ed0993ae3e800246752d7,20,20.0,19,19.9,19,13,19.769
2018-12-23T00:00:00.000+00:00,18.5,19,15,25,5c2021dc3ae3e8002367cb9f,20,20.0,17,19.6,20,7,19.286
2018-12-24T00:00:00.000+00:00,15.0,18,10,20,5c2173543ae3e80023696d52,20,15.0,10,18.5,13,8,15.75
2018-12-25T00:00:00.000+00:00,19.5,20,10,25,5c22c4ec3ae3e800246c2825,25,20.0,14,18.4,17,12,19.583
2018-12-26T00:00:00.000+00:00,18.5,17,10,25,5c2416543ae3e800246dc7d1,20,19.0,17,18.2,20,8,18.625
2018-12-27T00:00:00.000+00:00,18.5,23,10,25,5c2568623ae3e800246f7c53,25,20.0,12,18.0,25,19,19.263
2018-12-28T00:00:00.000+00:00,20.0,20,12,25,5c26b9563ae3e800236fc46d,22,20.0,18,18.3,22,15,19.733
2018-12-29T00:00:00.000+00:00,19.0,20,12,25,5c280b683ae3e8002472d6fc,23,20.0,15,19.1,20,19,19.579
2018-12-30T00:00:00.000+00:00,19.5,20,12,25,5c295c543ae3e8002373180a,20,20.0,19,19.1,20,17,19.765
2018-12-31T00:00:00.000+00:00,20.0,20,15,25,5c2aadce3ae3e8002374b3e2,25,20.0,15,19.4,15,13,18.692
2019-01-01T00:00:00.000+00:00,22.0,20,15,25,5c2bffcd3ae3e80023766b13,25,20.0,19,20.1,20,13,20.308
2019-01-02T00:00:00.000+00:00,20.5,15,11,30,5c2d51133ae3e800247984cb,30,20.0,11,20.2,20,24,19.083
2019-01-03T00:00:00.000+00:00,18.0,20,11,30,5c2ea2973ae3e800247b33d1,24,20.0,12,20.0,15,13,18.846
2019-01-04T00:00:00.000+00:00,21.0,25,11,30,5c2ff4643ae3e800247cee5d,30,20.0,12,20.3,20,19,19.368
2019-01-05T00:00:00.000+00:00,19.5,20,11,30,5c3145563ae3e800247e934d,25,19.0,14,20.2,14,17,19.529
2019-01-06T00:00:00.000+00:00,17.5,14,10,30,5c3297223ae3e800237eb7a6,25,18.0,10,19.3,14,27,17.926
2019-01-07T00:00:00.000+00:00,22.5,30,10,30,5c33e8d03ae3e80023805eff,30,20.0,15,19.7,16,12,19.5
2019-01-08T00:00:00.000+00:00,20.0,25,10,30,5c3539d13ae3e8002381f95b,25,20.0,15,20.1,19,15,20.267
2019-01-09T00:00:00.000+00:00,19.5,20,10,30,5c368be23ae3e8002383bd01,20,20.0,19,19.8,20,9,19.889
2019-01-10T00:00:00.000+00:00,22.5,20,10,35,5c37dd013ae3e80023855783,35,20.0,10,20.4,20,12,19.333
2019-01-11T00:00:00.000+00:00,19.0,20,10,35,5c392ef33ae3e8002488f37b,20,20.0,18,20.7,20,10,19.6
2019-01-12T00:00:00.000+00:00,17.5,20,10,35,5c3a80743ae3e800248ac380,25,20.0,10,19.7,20,15,19.133
2019-01-13T00:00:00.000+00:00,19.5,20,10,35,5c3bd1843ae3e800248c8375,25,20.0,14,19.6,25,19,21.0
2019-01-14T00:00:00.000+00:00,22.5,20,10,30,5c3d22f33ae3e800238c1d3a,30,20.0,15,20.2,24,15,22.133
2019-01-15T00:00:00.000+00:00,29.0,28,10,30,5c3e74523ae3e800238dc614,30,29.5,28,21.5,29,6,29.333
2019-01-16T00:00:00.000+00:00,19.5,19,14,30,5c3fc5ce3ae3e8002491c134,20,20.0,19,21.6,20,5,19.6
2019-01-17T00:00:00.000+00:00,22.0,20,14,30,5c4117503ae3e80024938966,30,20.0,14,22.5,25,12,20.917
2019-01-18T00:00:00.000+00:00,20.5,20,14,30,5c4268fc3ae3e80024954ea1,22,19.5,19,22.7,22,6,19.833
2019-01-19T00:00:00.000+00:00,17.5,20,10,30,5c43ba7c3ae3e8002394b0d0,25,20.0,10,21.7,10,18,20.333
2019-01-20T00:00:00.000+00:00,20.0,19,10,30,5c450c063ae3e8002498f7a6,25,20.0,15,19.9,25,9,21.222
2019-01-21T00:00:00.000+00:00,24.5,24,10,30,5c465d5b3ae3e80023981c62,30,24.0,19,20.9,19,9,23.222
2019-01-22T00:00:00.000+00:00,25.0,24,10,30,5c47af1d3ae3e8002399e7b0,26,25.0,24,21.5,26,10,25.0
2019-01-23T00:00:00.000+00:00,20.0,14,14,30,5c4900e03ae3e800239bb176,26,20.0,14,21.4,25,16,21.188
2019-01-24T00:00:00.000+00:00,22.5,30,14,30,5c4a51d33ae3e800249ff9ac,30,24.0,15,22.4,25,8,23.625
2019-01-25T00:00:00.000+00:00,19.5,20,14,30,5c4ba3713ae3e80024a1bec9,20,20.0,19,22.3,20,7,19.714
2019-01-26T00:00:00.000+00:00,20.0,20,14,30,5c4cf50e3ae3e80024a38f2c,25,20.0,15,21.4,15,19,20.842
2019-01-27T00:00:00.000+00:00,18.5,22,15,30,5c4e46783ae3e80023a2985b,22,19.0,15,20.1,20,18,18.111
2019-01-28T00:00:00.000+00:00,26.5,18,15,35,5c4f98553ae3e80023a44db2,35,23.0,18,21.4,22,13,24.385
2019-01-29T00:00:00.000+00:00,20.0,29,10,35,5c50e9793ae3e80024a8e6f1,30,15.0,10,20.9,15,7,18.571
2019-01-30T00:00:00.000+00:00,22.0,24,10,35,5c523ad33ae3e80023a79d8e,24,22.0,20,21.4,20,10,22.0
2019-01-31T00:00:00.000+00:00,22.5,24,10,35,5c538c603ae3e80023a9483f,25,22.0,20,21.9,20,12,21.667
2019-02-01T00:00:00.000+00:00,24.5,20,10,30,5c54de433ae3e80023ab0fec,29,25.0,20,23.1,25,11,23.727
2019-02-02T00:00:00.000+00:00,21.5,28,15,29,5c562fea3ae3e80024b01227,28,20.0,15,22.1,20,14,19.643
2019-02-03T00:00:00.000+00:00,22.5,25,15,30,5c5780cf3ae3e80024b1c828,30,24.0,15,22.6,20,20,22.4
