datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,3.5,3,1,5,5c0320fcfb166600222f7ffd,4,3.0,3,3.1,3,8,3.25
2018-12-02T00:00:00.000+00:00,3.0,3,1,5,5c0472abfb1666002230f58a,4,3.0,2,3.2,3,7,3.143
2018-12-04T00:00:00.000+00:00,2.5,2,1,5,5c07154dfb1666002337a48c,3,3.0,2,3.0,3,4,2.75
2018-12-05T00:00:00.000+00:00,2.5,1,1,4,5c0866c9fb16660022350ae9,4,2.5,1,2.9,4,4,2.5
2018-12-06T00:00:00.000+00:00,3.0,3,1,4,5c09b8ba3ae3e800244e4195,4,3.0,2,2.9,4,3,3.0
2018-12-07T00:00:00.000+00:00,3.5,4,1,4,5c0b09ec3ae3e800244faa97,4,3.0,3,2.9,3,8,3.125
2018-12-08T00:00:00.000+00:00,2.5,3,1,4,5c0c5b5a3ae3e8002350fa7e,3,2.0,2,2.8,2,5,2.4
2018-12-09T00:00:00.000+00:00,3.0,2,2,4,5c0dacd93ae3e80023526aae,4,3.0,2,2.9,2,16,2.688
2018-12-10T00:00:00.000+00:00,3.5,3,2,5,5c0efe4f3ae3e8002353d65c,5,3.0,2,3.1,3,9,3.333
2018-12-11T00:00:00.000+00:00,2.5,3,2,5,5c104fe43ae3e8002355453f,3,3.0,2,3.0,2,3,2.667
2018-12-12T00:00:00.000+00:00,3.5,4,2,5,5c11a1603ae3e8002356be71,4,4.0,3,3.0,4,5,3.6
2018-12-13T00:00:00.000+00:00,3.5,3,2,5,5c12f2e03ae3e8002358250b,5,3.0,2,3.2,5,8,3.625
2018-12-14T00:00:00.000+00:00,3.5,3,2,5,5c1444fe3ae3e800245a90bf,5,3.0,2,3.3,3,17,3.353
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595dc3ae3e800245c0d39,4,3.0,2,3.2,3,4,3.0
2018-12-16T00:00:00.000+00:00,4.5,4,2,6,5c16e75e3ae3e800235ce576,6,3.0,3,3.6,3,8,3.75
2018-12-17T00:00:00.000+00:00,3.5,4,2,6,5c1839463ae3e800245f3b96,4,3.5,3,3.6,3,2,3.5
2018-12-18T00:00:00.000+00:00,4.0,5,2,6,5c198a943ae3e8002460caf1,5,4.0,3,3.7,3,4,4.0
2018-12-19T00:00:00.000+00:00,3.0,2,2,6,5c1adbd73ae3e800236177d4,4,3.0,2,3.6,2,4,3.0
2018-12-20T00:00:00.000+00:00,3.5,5,2,5,5c1c2dab3ae3e8002464140a,5,3.5,2,3.7,5,8,3.75
2018-12-21T00:00:00.000+00:00,3.5,5,2,5,5c1d7f683ae3e8002364a800,5,3.0,2,3.5,2,9,3.667
2018-12-22T00:00:00.000+00:00,2.0,3,1,5,5c1ed0a03ae3e800246753ec,3,2.0,1,3.2,2,8,2.0
2018-12-23T00:00:00.000+00:00,2.5,3,1,5,5c2021e63ae3e8002367ccc1,4,3.0,1,2.9,1,10,2.8
2018-12-24T00:00:00.000+00:00,3.5,3,1,5,5c21735b3ae3e80023696e73,5,3.0,2,3.0,5,16,3.25
2018-12-25T00:00:00.000+00:00,2.5,3,1,5,5c22c4f43ae3e800246c293a,4,3.0,1,2.8,1,9,2.778
2018-12-26T00:00:00.000+00:00,3.5,3,1,5,5c24165c3ae3e800246dc8ee,5,3.0,2,2.8,4,7,3.143
2018-12-27T00:00:00.000+00:00,3.0,3,1,5,5c25686b3ae3e800246f7d7a,4,3.0,2,3.0,3,6,3.167
2018-12-28T00:00:00.000+00:00,3.5,2,1,5,5c26b95f3ae3e800236fc59f,5,3.0,2,3.2,5,11,3.0
2018-12-29T00:00:00.000+00:00,3.5,3,2,5,5c280b6f3ae3e8002472d830,4,3.5,3,3.2,3,7,3.571
2018-12-30T00:00:00.000+00:00,3.0,3,1,5,5c295c5d3ae3e80023731933,5,3.0,1,3.3,4,7,2.857
2018-12-31T00:00:00.000+00:00,2.5,2,1,5,5c2aadd63ae3e8002374b4f9,3,2.0,2,3.1,2,6,2.333
2019-01-01T00:00:00.000+00:00,3.5,4,1,5,5c2bffd53ae3e80023766c3b,4,3.0,3,3.2,3,7,3.714
2019-01-02T00:00:00.000+00:00,3.5,5,1,5,5c2d511a3ae3e800247985ee,5,3.0,2,3.2,3,8,3.375
2019-01-03T00:00:00.000+00:00,3.5,2,2,5,5c2ea2a13ae3e800247b34f9,5,3.0,2,3.2,2,10,3.4
2019-01-04T00:00:00.000+00:00,3.5,3,2,5,5c2ff46d3ae3e800247cef98,5,3.0,2,3.3,2,5,3.4
2019-01-05T00:00:00.000+00:00,3.5,3,2,5,5c31455f3ae3e800247e9487,5,3.0,2,3.5,2,11,3.091
2019-01-06T00:00:00.000+00:00,3.5,2,2,5,5c3297293ae3e800237eb8d2,5,4.0,2,3.5,2,13,3.462
2019-01-07T00:00:00.000+00:00,4.5,4,2,5,5c33e8d83ae3e8002380602b,5,4.0,4,3.7,4,9,4.444
2019-01-08T00:00:00.000+00:00,3.5,4,2,5,5c3539db3ae3e8002381fa8e,4,4.0,3,3.7,3,9,3.667
2019-01-09T00:00:00.000+00:00,3.5,4,2,5,5c368be93ae3e8002383be20,5,5.0,2,3.7,5,6,4.333
2019-01-10T00:00:00.000+00:00,3.5,4,2,5,5c37dd093ae3e800238558a9,5,4.0,2,3.7,2,6,3.833
2019-01-11T00:00:00.000+00:00,3.5,3,2,5,5c392efc3ae3e8002488f4bd,5,4.0,2,3.7,5,16,3.812
2019-01-12T00:00:00.000+00:00,4.0,5,2,5,5c3a807d3ae3e800248ac4d1,5,4.0,3,3.6,5,8,3.875
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd18b3ae3e800248c84b3,5,4.0,2,3.6,3,13,4.077
2019-01-14T00:00:00.000+00:00,4.0,5,2,5,5c3d22fb3ae3e800238c1e6e,5,3.0,3,3.7,3,5,3.4
2019-01-15T00:00:00.000+00:00,4.5,5,2,5,5c3e745a3ae3e800238dc74e,5,4.0,4,3.9,5,7,4.429
2019-01-16T00:00:00.000+00:00,3.0,4,1,5,5c3fc5d63ae3e8002491c27b,5,3.0,1,3.8,1,10,3.2
2019-01-17T00:00:00.000+00:00,3.5,3,1,5,5c4117593ae3e80024938ab6,4,4.0,3,3.7,4,3,3.667
2019-01-18T00:00:00.000+00:00,2.5,3,1,5,5c4269053ae3e80024954fe4,3,2.5,2,3.5,2,2,2.5
2019-01-19T00:00:00.000+00:00,3.5,3,1,5,5c43ba843ae3e8002394b226,5,4.0,2,3.4,4,17,3.706
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c113ae3e8002498f903,5,3.5,2,3.2,5,8,3.5
2019-01-21T00:00:00.000+00:00,4.5,5,2,5,5c465d633ae3e80023981da4,5,5.0,4,3.5,5,8,4.625
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47af263ae3e8002399e8f7,4,3.5,3,3.5,4,10,3.5
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4900e73ae3e800239bb2b3,4,3.0,3,3.7,3,6,3.333
2019-01-24T00:00:00.000+00:00,3.5,3,3,5,5c4a51db3ae3e800249ffafc,4,3.0,3,3.7,3,6,3.167
2019-01-25T00:00:00.000+00:00,4.0,3,3,5,5c4ba37e3ae3e80024a1c013,5,4.0,3,3.8,3,12,4.0
2019-01-26T00:00:00.000+00:00,3.5,2,2,5,5c4cf5173ae3e80024a39073,5,4.0,2,3.6,3,13,3.615
2019-01-27T00:00:00.000+00:00,3.5,3,2,5,5c4e46803ae3e80023a299a7,5,3.0,2,3.6,3,20,3.45
2019-01-28T00:00:00.000+00:00,3.0,3,1,5,5c4f985d3ae3e80023a44ee7,5,3.0,1,3.5,5,9,3.111
2019-01-29T00:00:00.000+00:00,3.5,5,1,5,5c50e9823ae3e80024a8e830,5,3.5,2,3.5,5,10,3.6
2019-01-30T00:00:00.000+00:00,3.5,4,1,5,5c523adc3ae3e80023a79ecf,5,4.0,2,3.4,2,17,3.588
2019-01-31T00:00:00.000+00:00,4.5,5,1,5,5c538c683ae3e80023a9496f,5,4.0,4,3.6,4,3,4.333
2019-02-01T00:00:00.000+00:00,3.0,3,2,5,5c54de4b3ae3e80023ab111c,4,3.0,2,3.5,3,6,2.833
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c562ff23ae3e80024b01365,5,4.0,2,3.6,3,12,3.667
2019-02-03T00:00:00.000+00:00,3.5,4,2,5,5c5780d83ae3e80024b1c973,4,3.0,3,3.6,3,7,3.429
