datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,7.5,9,5,10,5c032167fb166600222f8eee,9,9.0,6,0,7.9,6,4,8.25
2018-12-02T00:00:00.000+00:00,7.5,8,5,10,5c0472e5fb1666002334eb90,8,7.5,7,0,8.0,7,4,7.75
2018-12-03T00:00:00.000+00:00,7.5,8,5,10,5c05c458fb16660022324ff2,8,7.0,7,0,7.9,7,8,7.625
2018-12-04T00:00:00.000+00:00,8.0,8,6,9,5c071582fb1666002337ac0e,8,8.0,8,0,7.6,8,1,8.0
2018-12-05T00:00:00.000+00:00,80.0,80,80,250,5c086731fb16660022351775,80,80.0,80,10,143.0,80,1,80.0
2018-12-06T00:00:00.000+00:00,8.5,8,7,10,5c09b8ef3ae3e800244e4958,10,8.0,7,0,7.8,7,7,8.0
2018-12-07T00:00:00.000+00:00,9.0,9,7,10,5c0b0a5a3ae3e800234fa262,9,9.0,9,0,8.1,9,1,9.0
2018-12-08T00:00:00.000+00:00,300.0,300,80,300,5c0c5b933ae3e80023510282,300,300.0,300,10,183.0,300,1,300.0
2018-12-08T00:00:00.000+00:00,7.0,10,4,10,5c0c5b933ae3e80023510281,10,7.5,4,0,8.0,4,5,6.6
2018-12-09T00:00:00.000+00:00,240.0,180,80,300,5c0dad323ae3e8002452bf09,300,240.0,180,10,191.0,300,2,240.0
2018-12-09T00:00:00.000+00:00,7.0,7,4,10,5c0dad323ae3e8002452bf08,9,7.0,5,0,7.9,7,4,7.0
2018-12-10T00:00:00.000+00:00,7.5,8,4,10,5c0efe853ae3e8002353de37,8,7.5,7,0,7.8,8,9,7.667
2018-12-11T00:00:00.000+00:00,7.0,8,4,10,5c1050763ae3e800235556d3,8,8.0,6,0,7.5,6,4,7.5
2018-12-12T00:00:00.000+00:00,7.0,7,5,9,5c11a1c63ae3e8002356cbec,7,7.0,7,0,7.1,7,2,7.0
2018-12-13T00:00:00.000+00:00,8.5,10,6,10,5c12f3563ae3e800235837c4,10,8.5,7,0,7.4,7,2,8.5
2018-12-14T00:00:00.000+00:00,6.5,5,5,10,5c1445373ae3e800245a98fc,8,5.0,5,0,7.3,5,5,5.6
2018-12-15T00:00:00.000+00:00,7.0,5,5,10,5c1596243ae3e800245c17c8,9,7.0,5,0,7.2,9,2,7.0
2018-12-16T00:00:00.000+00:00,5.5,5,5,10,5c16e79a3ae3e800235cede9,6,5.0,5,0,6.9,5,3,5.333
2018-12-18T00:00:00.000+00:00,6.0,6,5,9,5c198b513ae3e800235ffb31,6,6.0,6,0,6.7,6,2,6.0
2018-12-19T00:00:00.000+00:00,8.0,8,5,9,5c1adc143ae3e8002361809e,8,8.0,8,0,6.6,8,2,8.0
2018-12-20T00:00:00.000+00:00,5.0,5,5,8,5c1c2e1f3ae3e8002464222e,5,5.0,5,0,6.3,5,1,5.0
2018-12-21T00:00:00.000+00:00,7.5,5,5,10,5c1d7fa93ae3e8002364b187,10,5.0,5,0,6.4,5,7,7.857
2018-12-22T00:00:00.000+00:00,5.5,4,4,10,5c1ed1113ae3e80023663d6b,7,5.5,4,0,6.4,7,2,5.5
2018-12-23T00:00:00.000+00:00,6.0,5,4,10,5c2022253ae3e8002367d5a8,7,6.0,5,0,6.4,6,5,6.2
2018-12-24T00:00:00.000+00:00,5.0,5,4,10,5c2173933ae3e80023697734,5,5.0,5,0,5.8,5,2,5.0
2018-12-25T00:00:00.000+00:00,5.5,6,4,7,5c22c5823ae3e800236b0dd7,6,6.0,5,0,5.9,5,3,5.667
2018-12-27T00:00:00.000+00:00,5.5,5,5,7,5c2568ab3ae3e800246f862d,6,5.5,5,0,5.5,6,2,5.5
2018-12-28T00:00:00.000+00:00,6.0,5,5,7,5c26b99d3ae3e800236fce7c,7,7.0,5,0,5.6,7,7,6.143
2018-12-29T00:00:00.000+00:00,6.0,5,5,7,5c280bb43ae3e8002472e11e,7,5.0,5,0,5.6,7,8,5.25
2018-12-30T00:00:00.000+00:00,6.0,6,5,7,5c295cb03ae3e800237324d1,7,6.0,5,0,5.8,5,6,5.833
2018-12-31T00:00:00.000+00:00,250.0,250,80,300,5c2aae0d3ae3e8002374bddf,250,250.0,250,10,191.0,250,1,250.0
2019-01-01T00:00:00.000+00:00,7.0,7,5,7,5c2c000e3ae3e80023767525,7,7.0,7,0,6.1,7,1,7.0
2019-01-02T00:00:00.000+00:00,6.5,6,5,7,5c2d51a33ae3e80023780b3e,7,6.0,6,0,6.3,6,3,6.333
2019-01-03T00:00:00.000+00:00,8.0,8,5,8,5c2ea32b3ae3e8002379a9b2,8,8.0,8,0,6.7,8,2,8.0
2019-01-04T00:00:00.000+00:00,7.5,8,6,8,5c2ff4ad3ae3e800247cf8b2,8,8.0,7,0,7.0,7,3,7.667
2019-01-05T00:00:00.000+00:00,6.5,7,6,8,5c3145a13ae3e800247e9dd3,7,6.5,6,0,7.1,6,2,6.5
2019-01-06T00:00:00.000+00:00,300.0,300,180,300,5c32979b3ae3e800248063ba,300,300.0,300,10,234.0,300,1,300.0
2019-01-06T00:00:00.000+00:00,6.5,5,5,8,5c32979b3ae3e800248063b9,8,5.0,5,0,7.0,5,3,6.0
2019-01-08T00:00:00.000+00:00,7.0,7,5,8,5c353a1f3ae3e8002483c6c7,7,7.0,7,0,7.1,7,1,7.0
2019-01-10T00:00:00.000+00:00,110.0,110,110,300,5c37dd953ae3e80024873b6a,110,110.0,110,10,240.0,110,1,110.0
2019-01-10T00:00:00.000+00:00,5.5,5,5,8,5c37dd953ae3e80024873b69,6,5.0,5,0,6.6,5,3,5.333
2019-01-11T00:00:00.000+00:00,80.0,80,80,300,5c392f423ae3e8002488fdf5,80,80.0,80,10,196.0,80,1,80.0
2019-01-11T00:00:00.000+00:00,7.5,8,5,8,5c392f423ae3e8002488fdf4,8,7.5,7,0,6.6,7,2,7.5
2019-01-12T00:00:00.000+00:00,7.0,10,4,10,5c3a80c23ae3e800248acdf3,10,8.0,4,0,6.7,4,3,7.333
2019-01-13T00:00:00.000+00:00,155.0,155,80,300,5c3bd1f93ae3e800248c94c9,155,155.0,155,10,179.0,155,1,155.0
2019-01-13T00:00:00.000+00:00,7.5,7,4,10,5c3bd1f93ae3e800248c94c8,8,7.0,7,0,6.9,8,6,7.667
2019-01-14T00:00:00.000+00:00,7.0,6,4,10,5c3d237d3ae3e800238c2f6b,8,7.0,6,0,6.9,8,2,7.0
2019-01-15T00:00:00.000+00:00,5.5,5,4,10,5c3e749a3ae3e800238dd07e,6,5.5,5,0,6.9,6,2,5.5
2019-01-16T00:00:00.000+00:00,125.0,125,80,155,5c3fc6143ae3e8002491cbba,125,125.0,125,10,154.0,125,1,125.0
2019-01-16T00:00:00.000+00:00,5.5,6,5,8,5c3fc6143ae3e8002491cbb9,6,6.0,5,0,6.5,5,4,5.5
2019-01-17T00:00:00.000+00:00,6.0,5,5,8,5c41180c3ae3e80023913910,7,6.0,5,0,6.3,7,2,6.0
2019-01-18T00:00:00.000+00:00,6.0,6,5,7,5c4269ab3ae3e8002392f6bf,6,6.0,6,0,6.0,6,1,6.0
2019-01-19T00:00:00.000+00:00,5.5,5,5,7,5c43baf73ae3e800249721cb,6,5.0,5,0,5.7,6,3,5.333
2019-01-20T00:00:00.000+00:00,6.5,8,5,8,5c450c8e3ae3e800249907e0,8,6.5,5,0,5.9,5,3,7.0
2019-01-21T00:00:00.000+00:00,4.5,5,4,8,5c465dd53ae3e80023982d47,5,4.0,4,0,5.7,4,4,4.5
2019-01-23T00:00:00.000+00:00,6.5,5,4,8,5c4901253ae3e800239bbc0e,8,6.5,5,0,5.8,8,2,6.5
2019-01-24T00:00:00.000+00:00,5.0,5,4,8,5c4a52523ae3e800239d6da1,5,5.0,5,0,5.6,5,1,5.0
2019-01-25T00:00:00.000+00:00,6.5,5,4,8,5c4ba3e33ae3e80024a1c96c,8,6.5,5,0,5.8,8,4,7.25
2019-01-26T00:00:00.000+00:00,250.0,250,80,250,5c4cf58c3ae3e80024a3a0e5,250,250.0,250,10,144.0,250,1,250.0
2019-01-26T00:00:00.000+00:00,5.0,5,5,8,5c4cf58c3ae3e80024a3a0e4,5,5.0,5,0,5.5,5,2,5.0
2019-01-27T00:00:00.000+00:00,7.0,5,5,9,5c4e47083ae3e80023a2ac66,9,5.0,5,0,6.0,5,9,6.222
2019-01-28T00:00:00.000+00:00,5.0,5,5,9,5c4f98a53ae3e80024a73565,5,5.0,5,0,5.7,5,1,5.0
2019-01-29T00:00:00.000+00:00,125.0,125,125,250,5c50e9f93ae3e80023a60e09,125,125.0,125,10,147.0,125,1,125.0
2019-01-29T00:00:00.000+00:00,5.0,5,5,9,5c50e9f93ae3e80023a60e08,5,5.0,5,0,5.7,5,2,5.0
2019-01-30T00:00:00.000+00:00,230.0,230,125,250,5c523b513ae3e80024aabf61,230,230.0,230,10,177.0,230,1,230.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,9,5c523b513ae3e80024aabf60,5,5.0,5,0,5.4,5,1,5.0
2019-01-31T00:00:00.000+00:00,5.0,5,5,5,5c538cfc3ae3e80024ac955b,5,5.0,5,0,5.4,5,1,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,5,5c54de9c3ae3e80023ab1c65,5,5.0,5,0,5.0,5,1,5.0
2019-02-02T00:00:00.000+00:00,5.0,5,5,5,5c56302e3ae3e80024b01cc1,5,5.0,5,0,5.0,5,1,5.0
