datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,9.0,8,6,10,5bf7432efb166600232629b8,10,10.0,8,0,8.8,10,7,9.286
2018-11-23T00:00:00.000+00:00,134.5,175,83,180,5bf894dafb16660022248ff8,175,134.5,94,10,125.0,94,2,134.5
2018-11-23T00:00:00.000+00:00,8.5,10,6,10,5bf894dafb16660022248ff7,10,9.0,7,0,8.7,9,15,8.667
2018-11-24T00:00:00.000+00:00,9.5,9,6,10,5bf9e658fb16660023291138,10,10.0,9,0,8.9,10,12,9.667
2018-11-25T00:00:00.000+00:00,127.5,149,80,180,5bfb3825fb166600232a9eaf,175,149.0,80,10,130.5,175,3,134.667
2018-11-25T00:00:00.000+00:00,10.0,10,7,12,5bfb3825fb166600232a9eae,12,10.0,8,0,9.0,10,7,9.857
2018-11-26T00:00:00.000+00:00,180.0,160,80,200,5bfc899afb166600232c0ed9,200,188.5,160,10,149.9,197,5,186.8
2018-11-26T00:00:00.000+00:00,8.5,7,7,12,5bfc899afb166600232c0ed8,10,9.0,7,0,9.1,9,17,9.118
2018-11-27T00:00:00.000+00:00,180.0,180,80,200,5bfddaa5fb166600232d77fb,180,180.0,180,10,153.9,180,1,180.0
2018-11-27T00:00:00.000+00:00,9.5,10,7,12,5bfddaa5fb166600232d77fa,10,10.0,9,0,9.2,10,8,9.5
2018-11-28T00:00:00.000+00:00,162.5,150,80,200,5bff2c3afb166600222b6375,175,162.5,150,10,156.9,175,2,162.5
2018-11-28T00:00:00.000+00:00,11.5,9,7,15,5bff2c3afb166600222b6374,15,10.0,8,0,9.8,10,11,10.182
2018-11-29T00:00:00.000+00:00,170.0,170,150,200,5c007e0ffb166600222cc410,170,170.0,170,10,164.0,170,1,170.0
2018-11-29T00:00:00.000+00:00,9.5,10,7,15,5c007e0ffb166600222cc40f,10,10.0,9,0,9.8,10,6,9.833
2018-11-30T00:00:00.000+00:00,11.0,12,7,15,5c01cf6efb166600222e1326,15,11.0,7,0,10.0,7,11,11.273
2018-12-01T00:00:00.000+00:00,170.0,170,150,180,5c0320eefb166600233368f8,170,170.0,170,10,172.5,170,1,170.0
2018-12-01T00:00:00.000+00:00,9.0,9,7,15,5c0320eefb166600233368f7,10,9.0,8,0,10.1,9,10,9.2
2018-12-02T00:00:00.000+00:00,167.5,150,150,185,5c04729dfb1666002334dfe3,185,167.5,150,10,170.0,185,2,167.5
2018-12-02T00:00:00.000+00:00,8.5,9,7,15,5c04729dfb1666002334dfe2,10,9.0,7,0,9.9,10,9,9.0
2018-12-03T00:00:00.000+00:00,175.0,175,150,185,5c05c413fb1666002232449a,175,175.0,175,10,169.0,175,1,175.0
2018-12-03T00:00:00.000+00:00,9.0,9,7,15,5c05c413fb16660022324499,10,9.0,8,0,9.4,8,7,9.0
2018-12-04T00:00:00.000+00:00,175.0,175,150,185,5c071527fb16660023379f4d,175,175.0,175,10,171.5,175,1,175.0
2018-12-04T00:00:00.000+00:00,9.5,9,7,10,5c071527fb16660023379f4c,10,10.0,9,0,9.4,9,9,9.556
2018-12-05T00:00:00.000+00:00,150.0,150,150,185,5c0866a6fb166600223505b5,150,150.0,150,10,167.5,150,1,150.0
2018-12-05T00:00:00.000+00:00,8.5,5,5,12,5c0866a6fb166600223505b4,12,10.0,5,0,8.9,10,5,9.8
2018-12-06T00:00:00.000+00:00,9.0,10,5,12,5c09b8993ae3e800234e387a,10,10.0,8,0,8.9,8,8,9.75
2018-12-07T00:00:00.000+00:00,150.0,150,150,175,5c0b09d03ae3e800234f8f86,150,150.0,150,10,163.5,150,1,150.0
2018-12-07T00:00:00.000+00:00,9.0,9,5,12,5c0b09d03ae3e800234f8f85,10,9.0,8,0,9.0,10,7,9.143
2018-12-08T00:00:00.000+00:00,170.0,170,150,175,5c0c5b343ae3e800245124dd,170,170.0,170,10,164.0,170,1,170.0
2018-12-08T00:00:00.000+00:00,9.5,10,5,12,5c0c5b343ae3e800245124dc,10,10.0,9,0,9.1,9,14,9.643
2018-12-09T00:00:00.000+00:00,130.0,120,120,170,5c0dacb33ae3e800235264ed,140,135.0,120,10,155.0,135,4,132.5
2018-12-09T00:00:00.000+00:00,9.5,9,8,10,5c0dacb33ae3e800235264ec,10,9.5,9,0,9.1,10,8,9.5
2018-12-10T00:00:00.000+00:00,140.0,140,120,170,5c0efe293ae3e800245434b4,140,140.0,140,10,148.0,140,1,140.0
2018-12-10T00:00:00.000+00:00,9.0,10,8,10,5c0efe293ae3e800245434b3,10,10.0,8,0,9.2,10,13,9.538
2018-12-11T00:00:00.000+00:00,8.5,9,5,12,5c104fbf3ae3e80023553f95,12,9.5,5,0,9.1,8,7,9.429
2018-12-12T00:00:00.000+00:00,125.0,125,120,170,5c11a1373ae3e80024574de4,125,125.0,125,10,143.0,125,1,125.0
2018-12-12T00:00:00.000+00:00,12.0,15,5,15,5c11a1373ae3e80024574de3,15,10.0,9,0,9.7,10,8,10.5
2018-12-13T00:00:00.000+00:00,9.5,9,5,15,5c12f2bd3ae3e80023581f4d,10,10.0,9,0,9.7,9,8,9.5
2018-12-14T00:00:00.000+00:00,8.5,10,5,15,5c1444d83ae3e800245a8af9,10,9.0,7,0,9.5,9,8,9.0
2018-12-15T00:00:00.000+00:00,120.0,120,120,140,5c1595b23ae3e800235b4925,120,120.0,120,10,137.0,120,2,120.0
2018-12-15T00:00:00.000+00:00,8.5,9,7,15,5c1595b23ae3e800235b4924,10,9.0,7,0,9.4,7,7,9.0
2018-12-16T00:00:00.000+00:00,100.0,100,100,140,5c16e7313ae3e800245d93fd,100,100.0,100,10,123.0,100,1,100.0
2018-12-16T00:00:00.000+00:00,9.0,10,7,10,5c16e7313ae3e800245d93fc,10,9.0,8,0,9.5,9,7,9.0
2018-12-17T00:00:00.000+00:00,10.0,10,7,10,5c1839213ae3e800245f35b5,10,10.0,10,0,9.1,10,6,10.0
2018-12-18T00:00:00.000+00:00,155.0,160,100,160,5c198a7f3ae3e800235fe722,160,155.0,150,10,128.0,150,2,155.0
2018-12-18T00:00:00.000+00:00,7.5,10,5,10,5c198a7f3ae3e800235fe721,10,10.0,5,0,8.7,5,6,9.0
2018-12-19T00:00:00.000+00:00,150.0,150,100,160,5c1adbaf3ae3e80024625a8c,150,150.0,150,10,130.0,150,1,150.0
2018-12-19T00:00:00.000+00:00,9.5,9,5,10,5c1adbaf3ae3e80024625a8b,10,9.0,9,0,8.9,10,7,9.286
2018-12-20T00:00:00.000+00:00,130.0,130,100,160,5c1c2d833ae3e8002362ff8b,130,130.0,130,10,131.0,130,1,130.0
2018-12-20T00:00:00.000+00:00,9.5,10,5,10,5c1c2d833ae3e8002362ff8a,10,9.5,9,0,9.1,9,6,9.5
2018-12-21T00:00:00.000+00:00,170.0,170,130,170,5c1d7f4d3ae3e8002465a929,170,170.0,170,10,141.0,170,1,170.0
2018-12-21T00:00:00.000+00:00,8.5,7,5,10,5c1d7f4d3ae3e8002465a928,10,8.0,7,0,9.0,8,9,8.333
2018-12-22T00:00:00.000+00:00,149.5,150,130,170,5c1ed0753ae3e80024674dda,150,149.5,149,10,150.9,149,2,149.5
2018-12-22T00:00:00.000+00:00,9.0,10,7,10,5c1ed0753ae3e80024674dd9,10,10.0,8,0,8.8,10,17,9.471
2018-12-23T00:00:00.000+00:00,115.0,115,115,170,5c2021b83ae3e8002367c696,115,115.0,115,10,142.9,115,1,115.0
2018-12-23T00:00:00.000+00:00,9.0,10,7,10,5c2021b83ae3e8002367c695,10,9.0,8,0,9.1,9,16,9.125
2018-12-24T00:00:00.000+00:00,165.0,165,115,170,5c2173363ae3e80023696856,165,165.0,165,10,145.9,165,2,165.0
2018-12-24T00:00:00.000+00:00,8.5,9,7,10,5c2173363ae3e80023696855,10,10.0,7,0,8.9,10,15,9.4
2018-12-25T00:00:00.000+00:00,147.5,150,115,165,5c22c4d23ae3e800236af6dc,150,147.5,145,10,149.4,145,2,147.5
2018-12-25T00:00:00.000+00:00,8.5,10,7,10,5c22c4d23ae3e800236af6db,10,10.0,7,0,8.7,10,11,9.545
2018-12-26T00:00:00.000+00:00,9.0,9,7,10,5c2416343ae3e800246dc2db,10,10.0,8,0,8.8,10,15,9.267
2018-12-27T00:00:00.000+00:00,160.0,160,115,165,5c25683f3ae3e800236e32bf,160,160.0,160,10,147.4,160,1,160.0
2018-12-27T00:00:00.000+00:00,8.0,10,6,10,5c25683f3ae3e800236e32be,10,10.0,6,0,8.6,10,12,9.417
2018-12-28T00:00:00.000+00:00,140.0,140,140,165,5c26b9333ae3e800236fbf62,140,140.0,140,10,145.5,140,1,140.0
2018-12-28T00:00:00.000+00:00,9.0,8,6,10,5c26b9333ae3e800236fbf61,10,9.0,8,0,8.6,8,9,9.111
2018-12-29T00:00:00.000+00:00,132.5,100,100,165,5c280b463ae3e8002472d1fa,165,132.5,100,10,149.0,165,2,132.5
2018-12-29T00:00:00.000+00:00,9.5,10,6,10,5c280b463ae3e8002472d1f9,10,10.0,9,0,8.8,10,10,9.6
2018-12-30T00:00:00.000+00:00,140.0,175,100,175,5c295c323ae3e800247479a3,175,140.0,105,10,144.0,105,2,140.0
2018-12-30T00:00:00.000+00:00,9.5,9,6,10,5c295c323ae3e800247479a2,10,9.0,9,0,9.0,10,6,9.333
2018-12-31T00:00:00.000+00:00,7.5,10,5,10,5c2aadb03ae3e8002374aedd,10,10.0,5,0,8.7,5,7,9.143
2019-01-01T00:00:00.000+00:00,166.0,166,100,175,5c2bffaa3ae3e80023766643,166,166.0,166,10,147.7,166,1,166.0
2019-01-01T00:00:00.000+00:00,8.5,9,5,10,5c2bffaa3ae3e80023766642,10,9.0,7,0,8.8,8,9,8.889
2019-01-02T00:00:00.000+00:00,150.0,150,100,175,5c2d50f13ae3e80024797fcc,150,150.0,150,10,145.7,150,1,150.0
2019-01-02T00:00:00.000+00:00,9.0,8,5,10,5c2d50f13ae3e80024797fcb,10,9.0,8,0,8.8,10,9,9.222
2019-01-03T00:00:00.000+00:00,150.0,150,105,175,5c2ea2883ae3e8002379940f,150,150.0,150,10,147.7,150,2,150.0
2019-01-03T00:00:00.000+00:00,8.5,10,5,10,5c2ea2883ae3e8002379940e,10,10.0,7,0,8.6,9,11,9.182
2019-01-04T00:00:00.000+00:00,155.0,155,150,166,5c2ff4403ae3e800247ce946,155,155.0,155,10,152.2,155,2,155.0
2019-01-04T00:00:00.000+00:00,8.5,7,7,10,5c2ff4403ae3e800247ce945,10,9.0,7,0,8.4,10,14,8.857
2019-01-05T00:00:00.000+00:00,157.5,155,150,160,5c3145343ae3e800237cf0d7,160,160.0,155,10,155.7,160,3,158.333
2019-01-05T00:00:00.000+00:00,9.5,10,7,10,5c3145343ae3e800237cf0d6,10,10.0,9,0,8.8,10,6,9.667
2019-01-06T00:00:00.000+00:00,8.5,8,7,10,5c3297083ae3e800248050bc,10,9.0,7,0,8.8,7,12,8.833
2019-01-07T00:00:00.000+00:00,9.0,8,7,10,5c33e8b33ae3e80024821087,10,10.0,8,0,8.8,10,8,9.125
2019-01-08T00:00:00.000+00:00,145.0,150,140,160,5c3539b13ae3e8002381f41b,150,145.0,140,10,151.5,140,2,145.0
2019-01-08T00:00:00.000+00:00,9.5,9,7,10,5c3539b13ae3e8002381f41a,10,10.0,9,0,9.0,10,8,9.375
2019-01-09T00:00:00.000+00:00,9.0,10,7,10,5c368b943ae3e8002383b3b4,10,9.0,8,0,9.1,9,8,9.125
2019-01-10T00:00:00.000+00:00,140.0,140,140,160,5c37dce33ae3e8002385526e,140,140.0,140,10,149.5,140,1,140.0
2019-01-10T00:00:00.000+00:00,9.5,9,8,10,5c37dce33ae3e8002385526d,10,10.0,9,0,9.1,10,17,9.706
2019-01-11T00:00:00.000+00:00,172.5,160,140,190,5c392ecf3ae3e80023870f9a,190,160.0,155,10,154.0,155,3,168.333
2019-01-11T00:00:00.000+00:00,9.5,10,8,10,5c392ecf3ae3e80023870f99,10,10.0,9,0,9.3,10,8,9.875
2019-01-12T00:00:00.000+00:00,135.0,90,90,190,5c3a803e3ae3e8002388c805,180,140.0,90,10,150.0,160,5,134.0
2019-01-12T00:00:00.000+00:00,9.5,10,8,10,5c3a803e3ae3e8002388c804,10,10.0,9,0,9.4,9,15,9.733
2019-01-13T00:00:00.000+00:00,160.0,160,90,190,5c3bd1483ae3e800238a714b,160,160.0,160,10,150.5,160,1,160.0
2019-01-13T00:00:00.000+00:00,12.0,10,9,15,5c3bd1483ae3e800238a714a,15,10.0,9,0,9.9,10,14,10.286
2019-01-14T00:00:00.000+00:00,12.5,10,9,15,5c3d22df3ae3e800248e49df,15,10.0,10,0,10.6,15,6,10.833
2019-01-15T00:00:00.000+00:00,9.0,10,8,15,5c3e74343ae3e800248fff72,10,10.0,8,0,10.5,10,6,9.5
2019-01-16T00:00:00.000+00:00,146.5,190,90,190,5c3fc5b13ae3e800238f70c2,190,146.5,103,10,150.8,103,2,146.5
2019-01-16T00:00:00.000+00:00,10.5,10,8,15,5c3fc5b13ae3e800238f70c1,12,10.0,9,0,10.7,12,4,10.25
2019-01-17T00:00:00.000+00:00,10.5,10,8,15,5c4117333ae3e800239119aa,12,10.0,9,0,10.9,10,11,10.0
2019-01-18T00:00:00.000+00:00,132.0,149,90,190,5c4268d73ae3e8002495493d,149,132.0,115,10,149.2,115,2,132.0
2019-01-18T00:00:00.000+00:00,9.5,9,8,12,5c4268d73ae3e8002495493c,10,10.0,9,0,10.4,10,13,9.538
2019-01-19T00:00:00.000+00:00,9.0,10,8,12,5c43ba723ae3e80024970f54,10,10.0,8,0,9.7,10,15,9.2
2019-01-20T00:00:00.000+00:00,165.0,170,103,190,5c450bf13ae3e80023965fc6,170,170.0,160,10,147.7,160,3,166.667
2019-01-20T00:00:00.000+00:00,9.0,10,8,12,5c450bf13ae3e80023965fc5,10,10.0,8,0,9.7,10,11,9.545
2019-01-21T00:00:00.000+00:00,164.5,179,103,190,5c465d393ae3e8002398170c,179,164.5,150,10,153.6,150,3,159.667
2019-01-21T00:00:00.000+00:00,11.0,10,7,15,5c465d393ae3e8002398170b,15,10.0,7,0,9.8,7,12,9.833
2019-01-22T00:00:00.000+00:00,170.0,170,115,179,5c47aeea3ae3e800249c77af,170,170.0,170,10,155.6,170,1,170.0
2019-01-22T00:00:00.000+00:00,9.5,9,7,15,5c47aeea3ae3e800249c77ae,10,9.0,9,0,9.6,9,6,9.333
2019-01-23T00:00:00.000+00:00,9.0,9,7,15,5c4900bf3ae3e800249e468d,10,9.0,8,0,9.5,10,5,9.0
2019-01-24T00:00:00.000+00:00,170.0,170,150,179,5c4a51b33ae3e800239d5631,170,170.0,170,10,160.3,170,1,170.0
2019-01-24T00:00:00.000+00:00,9.5,10,7,15,5c4a51b33ae3e800239d5630,11,10.0,8,0,9.6,10,13,9.538
2019-01-25T00:00:00.000+00:00,149.5,150,120,179,5c4ba3423ae3e800239f0d27,179,150.0,120,10,163.8,179,3,149.667
2019-01-25T00:00:00.000+00:00,9.0,8,8,11,5c4ba3423ae3e800239f0d26,10,8.5,8,0,9.6,10,6,8.833
2019-01-26T00:00:00.000+00:00,138.5,165,100,179,5c4cf5063ae3e80023a0da3e,177,133.5,100,10,158.5,102,4,136.0
2019-01-26T00:00:00.000+00:00,9.0,8,8,11,5c4cf5063ae3e80023a0da3d,10,9.0,8,0,9.2,8,12,8.917
2019-01-27T00:00:00.000+00:00,185.0,185,100,185,5c4e465a3ae3e80023a292f0,185,185.0,185,10,162.6,185,1,185.0
2019-01-27T00:00:00.000+00:00,9.0,8,8,11,5c4e465a3ae3e80023a292ef,10,10.0,8,0,9.1,8,9,9.222
2019-01-28T00:00:00.000+00:00,200.0,200,100,200,5c4f98423ae3e80024a726b6,200,200.0,200,10,168.6,200,1,200.0
2019-01-28T00:00:00.000+00:00,8.5,9,7,10,5c4f98423ae3e80024a726b5,10,9.0,7,0,9.0,9,7,9.0
2019-01-29T00:00:00.000+00:00,7.5,10,5,10,5c50e95f3ae3e80023a5f753,10,7.5,5,0,8.6,8,4,7.5
2019-01-30T00:00:00.000+00:00,9.0,10,5,10,5c523ab13ae3e80023a7982a,10,10.0,8,0,8.6,10,8,9.5
2019-01-31T00:00:00.000+00:00,185.0,185,100,200,5c538c413ae3e80023a942e7,185,185.0,185,10,171.6,185,1,185.0
2019-01-31T00:00:00.000+00:00,8.5,7,5,10,5c538c413ae3e80023a942e6,10,9.0,7,0,8.5,10,10,8.4
2019-02-01T00:00:00.000+00:00,200.0,200,185,200,5c54de0d3ae3e80024ae464e,200,200.0,200,10,181.7,200,1,200.0
2019-02-01T00:00:00.000+00:00,8.0,9,5,10,5c54de0d3ae3e80024ae464d,10,9.0,6,0,8.3,8,28,9.179
2019-02-02T00:00:00.000+00:00,177.0,177,177,200,5c562fc93ae3e80024b00cbb,177,177.0,177,10,189.4,177,1,177.0
2019-02-02T00:00:00.000+00:00,9.0,10,6,10,5c562fc93ae3e80024b00cba,10,10.0,8,0,8.4,10,19,9.579
2019-02-03T00:00:00.000+00:00,8.5,10,6,10,5c5780c63ae3e80023aea395,10,10.0,7,0,8.6,8,5,9.0
