datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,3.0,3,2,4,5c0dac9f3ae3e80023526200,3,3.0,3,0,3.0,3,1,3.0
2018-12-10T00:00:00.000+00:00,17.5,20,5,20,5c0efe193ae3e800245431cf,20,17.5,15,5,,15,2,17.5
2018-12-12T00:00:00.000+00:00,20.0,20,5,20,5c11a1253ae3e80024574b04,20,20.0,20,5,15.1,20,2,20.0
2018-12-12T00:00:00.000+00:00,3.0,3,2,4,5c11a1253ae3e80024574b03,4,3.0,2,0,2.9,4,3,3.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,4,5c1444af3ae3e800245a8767,2,2.0,2,0,2.7,2,1,2.0
2018-12-16T00:00:00.000+00:00,3.5,4,2,4,5c16e71f3ae3e800245d90f5,4,3.5,3,0,2.7,3,3,3.667
2018-12-18T00:00:00.000+00:00,3.0,3,2,4,5c198a443ae3e8002460c24e,3,3.0,3,0,2.9,3,1,3.0
2018-12-19T00:00:00.000+00:00,2.5,3,2,4,5c1adb9c3ae3e80024625787,3,2.5,2,0,2.8,2,2,2.5
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2d583ae3e80024640908,3,2.5,2,0,2.7,2,2,2.5
2018-12-24T00:00:00.000+00:00,20.0,20,5,20,5c2173203ae3e8002369654d,20,20.0,20,5,16.3,20,1,20.0
2018-12-25T00:00:00.000+00:00,4.0,4,2,4,5c22c49f3ae3e800236af056,4,4.0,4,0,3.1,4,2,4.0
2018-12-26T00:00:00.000+00:00,4.0,4,2,4,5c2416213ae3e800246dbfc0,4,4.0,4,0,3.2,4,2,4.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568293ae3e800236e2fb7,3,3.0,3,0,3.2,3,2,3.0
2018-12-29T00:00:00.000+00:00,15.0,15,15,20,5c280b303ae3e8002472ced6,15,15.0,15,5,15.5,15,1,15.0
2018-12-29T00:00:00.000+00:00,3.0,3,3,4,5c280b303ae3e8002472ced5,3,3.0,3,0,3.3,3,1,3.0
2018-12-30T00:00:00.000+00:00,3.5,4,3,4,5c295c1e3ae3e80024747676,4,3.5,3,0,3.5,3,2,3.5
2018-12-31T00:00:00.000+00:00,4.0,4,3,4,5c2aad9e3ae3e8002374abb7,4,4.0,4,0,3.5,4,1,4.0
2019-01-01T00:00:00.000+00:00,3.0,3,3,4,5c2bff823ae3e8002477cc90,3,3.0,3,0,3.3,3,2,3.0
2019-01-02T00:00:00.000+00:00,3.0,3,3,4,5c2d50bc3ae3e800247978f4,3,3.0,3,0,3.3,3,1,3.0
2019-01-03T00:00:00.000+00:00,15.0,15,15,20,5c2ea2583ae3e800247b2a27,15,15.0,15,5,17.5,15,1,15.0
2019-01-03T00:00:00.000+00:00,3.0,3,3,4,5c2ea2583ae3e800247b2a26,3,3.0,3,0,3.3,3,2,3.0
2019-01-04T00:00:00.000+00:00,15.0,15,15,20,5c2ff41b3ae3e800247ce457,15,15.0,15,5,17.0,15,1,15.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,3,5c2ff41b3ae3e800247ce456,3,3.0,3,0,3.2,3,1,3.0
2019-01-05T00:00:00.000+00:00,3.0,3,3,3,5c3145213ae3e800237cedaf,3,3.0,3,0,3.0,3,1,3.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,3,5c33e8a33ae3e80024820d58,3,3.0,3,0,3.0,3,2,3.0
2019-01-08T00:00:00.000+00:00,15.0,15,15,15,5c35399f3ae3e8002381f0db,15,15.0,15,5,16.0,15,2,15.0
2019-01-10T00:00:00.000+00:00,7.5,3,3,15,5c37dcb53ae3e800238549b7,12,7.5,3,5,13.5,12,3,6.0
2019-01-10T00:00:00.000+00:00,4.0,5,3,5,5c37dcb53ae3e800238549b6,5,4.0,3,0,3.2,3,3,4.0
2019-01-11T00:00:00.000+00:00,7.0,7,3,15,5c392eb83ae3e80023870c43,7,7.0,7,5,11.9,7,1,7.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,5,5c392eb83ae3e80023870c42,3,3.0,3,0,3.2,3,1,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,5,5c3a802b3ae3e8002388c4ac,3,3.0,3,0,3.2,3,1,3.0
2019-01-13T00:00:00.000+00:00,15.0,15,3,15,5c3bd1213ae3e800238a6b5a,15,15.0,15,5,11.9,15,1,15.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,5,5c3bd1213ae3e800238a6b59,2,2.0,2,0,3.0,2,1,2.0
2019-01-14T00:00:00.000+00:00,4.0,3,2,5,5c3d22b13ae3e800248e4106,5,4.0,3,0,3.2,5,2,4.0
2019-01-17T00:00:00.000+00:00,3.0,2,2,5,5c4117203ae3e80023911649,4,3.0,2,0,3.0,4,2,3.0
2019-01-18T00:00:00.000+00:00,3.0,2,2,5,5c42689d3ae3e80024954049,4,3.0,2,0,3.0,4,2,3.0
2019-01-20T00:00:00.000+00:00,3.0,3,2,5,5c450ba73ae3e8002498eb04,3,3.0,3,0,3.0,3,2,3.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,4,5c4900ad3ae3e800249e433f,4,4.0,4,0,3.4,4,1,4.0
2019-01-24T00:00:00.000+00:00,4.0,4,2,4,5c4a519f3ae3e800239d52cb,4,4.0,4,0,3.4,4,1,4.0
2019-01-27T00:00:00.000+00:00,4.0,4,3,4,5c4e461c3ae3e80024a54d43,4,4.0,4,0,3.6,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.0,4,4,4,5c4f98293ae3e80024a72361,4,4.0,4,0,3.8,4,1,4.0
2019-01-29T00:00:00.000+00:00,10.0,10,3,15,5c50e94b3ae3e80024a8df97,10,10.0,10,5,10.9,10,1,10.0
2019-01-29T00:00:00.000+00:00,4.5,4,4,5,5c50e94b3ae3e80024a8df96,5,5.0,4,0,4.1,5,3,4.667
2019-01-31T00:00:00.000+00:00,12.0,12,7,15,5c538c213ae3e80024ac76f4,12,12.0,12,5,10.3,12,1,12.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,5,5c54ddda3ae3e80024ae3d8a,3,3.0,3,0,3.9,3,3,3.0
2019-02-02T00:00:00.000+00:00,15.0,15,10,15,5c562fa93ae3e80023acd68f,15,15.0,15,5,11.8,15,1,15.0
2019-02-02T00:00:00.000+00:00,5.0,5,3,5,5c562fa93ae3e80023acd68e,5,5.0,5,0,4.1,5,1,5.0
2019-02-03T00:00:00.000+00:00,4.0,4,3,5,5c57809f3ae3e80023ae9d87,4,4.0,4,0,4.1,4,1,4.0
