datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,7.5,7,4,8,5c3bd1fe3ae3e800238a8be4,8,8.0,7,6.0,8,37,7.405
2019-01-14T00:00:00.000+00:00,6.0,5,5,8,5c3d23863ae3e800238c3113,7,5.0,5,5.7,5,20,5.6
2019-01-16T00:00:00.000+00:00,4.0,5,3,8,5c3fc6113ae3e800238f80e4,5,4.0,3,5.7,3,8,4.25
2019-01-18T00:00:00.000+00:00,8.0,8,3,8,5c4269a73ae3e8002495617e,8,8.0,8,6.3,8,2,8.0
2019-01-19T00:00:00.000+00:00,8.5,10,3,10,5c43bb013ae3e8002497239c,10,7.0,7,6.8,7,51,7.588
2019-01-21T00:00:00.000+00:00,5.0,5,3,10,5c465de13ae3e800249acfe9,5,5.0,5,6.3,5,5,5.0
2019-01-22T00:00:00.000+00:00,5.5,8,3,10,5c47af9f3ae3e8002399f924,8,4.5,3,6.2,3,31,3.903
2019-01-23T00:00:00.000+00:00,7.0,7,3,10,5c4901223ae3e800249e56f7,7,7.0,7,6.8,7,5,7.0
2019-01-25T00:00:00.000+00:00,5.0,5,3,8,5c4ba3e13ae3e800239f1dd0,5,5.0,5,6.2,5,9,5.0
2019-01-26T00:00:00.000+00:00,4.0,4,3,8,5c4cf58e3ae3e80023a0ec07,4,4.0,4,5.3,4,3,4.0
2019-01-27T00:00:00.000+00:00,4.5,4,4,7,5c4e47143ae3e80024a571f7,5,4.5,4,5.2,5,26,4.423
2019-01-28T00:00:00.000+00:00,5.0,5,4,5,5c4f98ac3ae3e80023a45c00,5,5.0,5,5.1,5,4,5.0
2019-01-29T00:00:00.000+00:00,5.0,5,4,5,5c50ea043ae3e80024a8fc28,5,5.0,5,4.7,5,9,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523b6d3ae3e80023a7b0cd,5,5.0,5,4.7,5,2,5.0
2019-01-31T00:00:00.000+00:00,5.0,5,5,5,5c538d023ae3e80023a96110,5,5.0,5,4.9,5,7,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,5,5c54dea33ae3e80024ae5c3d,5,5.0,5,5.0,5,5,5.0
2019-02-03T00:00:00.000+00:00,7.0,7,5,7,5c5781433ae3e80023aeb8ab,7,7.0,7,5.4,7,21,7.0
