datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,15.0,15,10,20,5c0dacdc3ae3e8002452b295,17,15.0,13,14.7,13,22,14.909
2018-12-10T00:00:00.000+00:00,14.0,15,10,20,5c0efe523ae3e80024543ad9,15,14.5,13,14.5,13,22,14.364
2018-12-11T00:00:00.000+00:00,15.5,14,10,20,5c1050043ae3e8002455cc9e,17,15.0,14,14.8,14,13,14.923
2018-12-12T00:00:00.000+00:00,15.0,12,10,20,5c11a1623ae3e80024575400,20,15.0,10,14.9,14,30,15.333
2018-12-13T00:00:00.000+00:00,15.5,14,10,20,5c12f2f63ae3e8002358290c,17,15.0,14,15.0,15,20,14.8
2018-12-14T00:00:00.000+00:00,15.0,14,10,20,5c1444ff3ae3e8002359bb33,17,15.0,13,15.0,16,30,15.033
2018-12-15T00:00:00.000+00:00,15.5,19,10,20,5c1595de3ae3e800235b4fb0,20,16.0,11,15.3,11,35,16.714
2018-12-16T00:00:00.000+00:00,15.5,12,11,20,5c16e7603ae3e800245d9a80,20,18.0,11,15.3,18,42,17.024
2018-12-17T00:00:00.000+00:00,15.0,19,10,20,5c18395e3ae3e800245f3fbe,20,15.0,10,15.3,15,24,16.625
2018-12-18T00:00:00.000+00:00,15.0,15,10,20,5c198aba3ae3e8002460cf16,20,15.0,10,15.2,15,23,15.435
2018-12-19T00:00:00.000+00:00,15.0,15,10,20,5c1adbda3ae3e80024626129,17,15.0,13,15.2,17,23,15.087
2018-12-20T00:00:00.000+00:00,15.0,17,10,20,5c1c2dbe3ae3e800236307c7,17,15.0,13,15.1,15,19,15.053
2018-12-21T00:00:00.000+00:00,13.0,15,10,20,5c1d7f773ae3e8002465afee,16,15.0,10,14.6,10,28,14.429
2018-12-22T00:00:00.000+00:00,14.0,14,10,17,5c1ed0bf3ae3e80024675824,15,15.0,13,14.4,13,27,14.444
2018-12-23T00:00:00.000+00:00,14.0,13,10,17,5c2021e73ae3e8002468eae8,16,15.0,12,14.2,15,40,14.275
2018-12-24T00:00:00.000+00:00,15.0,16,10,17,5c21735d3ae3e800246a8f82,17,15.0,13,14.2,14,29,14.724
2018-12-25T00:00:00.000+00:00,13.5,15,10,17,5c22c4fd3ae3e800236afd76,17,13.0,10,13.9,14,29,13.138
2018-12-26T00:00:00.000+00:00,13.5,18,9,18,5c24165e3ae3e800236c8d64,18,12.0,9,14.0,15,40,12.5
2018-12-27T00:00:00.000+00:00,14.5,12,9,19,5c25686c3ae3e800236e3964,19,13.5,10,14.1,12,43,13.721
2018-12-28T00:00:00.000+00:00,17.5,14,9,25,5c26b9623ae3e80024711a85,25,15.0,10,14.8,10,72,14.236
2018-12-29T00:00:00.000+00:00,15.5,14,9,25,5c280b733ae3e800237180b6,19,15.0,12,14.9,15,45,14.8
2018-12-30T00:00:00.000+00:00,17.5,14,10,25,5c295c5f3ae3e8002474805d,25,15.0,10,15.7,15,73,15.205
2018-12-31T00:00:00.000+00:00,15.0,20,10,25,5c2aadd83ae3e80024762e7d,20,15.0,10,16.0,12,35,15.543
2019-01-01T00:00:00.000+00:00,16.0,13,10,25,5c2bffdc3ae3e8002477d87c,22,15.0,10,16.3,10,36,14.5
2019-01-02T00:00:00.000+00:00,14.0,15,10,25,5c2d51423ae3e80024798c0a,15,15.0,13,15.6,15,22,14.545
2019-01-03T00:00:00.000+00:00,15.0,15,10,22,5c2ea2b93ae3e80023799ae1,17,15.0,13,15.5,15,21,14.762
2019-01-04T00:00:00.000+00:00,15.0,20,10,22,5c2ff4763ae3e800237b4f0e,20,13.5,10,15.0,13,31,13.613
2019-01-05T00:00:00.000+00:00,13.5,14,10,20,5c3145603ae3e800237cf7ff,15,14.0,12,14.7,13,36,13.528
2019-01-06T00:00:00.000+00:00,14.5,14,10,20,5c3297313ae3e800248057a8,15,15.0,14,14.4,14,34,14.735
2019-01-07T00:00:00.000+00:00,15.0,14,10,20,5c33e8db3ae3e80024821786,16,15.0,14,14.6,15,23,14.957
2019-01-08T00:00:00.000+00:00,13.5,14,12,16,5c3539dc3ae3e8002483bcb9,15,14.5,12,14.3,15,25,14.32
2019-01-09T00:00:00.000+00:00,11.5,10,8,16,5c368bee3ae3e800248574b2,15,12.0,8,13.6,13,38,12.579
2019-01-10T00:00:00.000+00:00,13.5,12,8,16,5c37dd1b3ae3e80024872c2d,15,14.0,12,13.6,15,34,14.029
2019-01-11T00:00:00.000+00:00,15.0,17,8,17,5c392efe3ae3e800238716d6,17,15.0,13,13.7,15,46,14.63
2019-01-12T00:00:00.000+00:00,13.5,13,8,17,5c3a80803ae3e8002388d0d5,15,14.0,12,13.4,15,52,14.038
2019-01-13T00:00:00.000+00:00,14.5,15,12,17,5c3bd1b43ae3e800248c8add,16,15.0,13,13.6,15,37,14.486
2019-01-14T00:00:00.000+00:00,14.0,15,12,17,5c3d23183ae3e800248e53a1,15,15.0,13,14.1,15,22,14.727
2019-01-15T00:00:00.000+00:00,15.5,15,12,17,5c3e745c3ae3e8002490068e,17,15.0,14,14.5,15,20,14.9
2019-01-16T00:00:00.000+00:00,13.5,12,12,17,5c3fc5d73ae3e800238f77f1,15,14.0,12,14.2,15,29,13.862
2019-01-17T00:00:00.000+00:00,13.5,15,12,17,5c4117e23ae3e80023913226,15,14.0,12,14.2,15,37,13.973
2019-01-18T00:00:00.000+00:00,14.0,15,8,20,5c4269333ae3e8002392e71e,20,15.0,8,14.1,15,35,13.657
2019-01-19T00:00:00.000+00:00,14.5,15,8,20,5c43ba9d3ae3e8002394b6d9,15,15.0,14,14.2,14,35,14.6
2019-01-20T00:00:00.000+00:00,15.0,15,8,20,5c450c213ae3e8002396673d,17,15.0,13,14.1,15,45,14.533
2019-01-21T00:00:00.000+00:00,13.5,15,7,20,5c465d653ae3e800249abfc2,20,15.0,7,14.1,14,44,15.159
2019-01-22T00:00:00.000+00:00,15.0,15,7,20,5c47af2f3ae3e800249c8257,17,15.0,13,14.4,13,26,14.885
2019-01-23T00:00:00.000+00:00,14.5,14,7,20,5c4900e83ae3e800249e4dd1,15,15.0,14,14.5,15,22,14.591
2019-01-24T00:00:00.000+00:00,15.0,15,7,20,5c4a51f13ae3e800239d6003,17,15.0,13,14.6,14,28,14.5
2019-01-25T00:00:00.000+00:00,13.5,14,12,17,5c4ba3813ae3e800239f1478,15,14.5,12,14.3,13,40,14.25
2019-01-26T00:00:00.000+00:00,14.5,15,12,17,5c4cf5303ae3e80024a39531,16,15.0,13,14.5,15,37,14.514
2019-01-27T00:00:00.000+00:00,25.0,15,10,40,5c4e46973ae3e80023a29e7a,40,15.0,10,16.5,15,59,15.017
2019-01-28T00:00:00.000+00:00,14.5,15,10,40,5c4f98763ae3e80023a45383,16,15.0,13,16.5,15,23,14.739
2019-01-29T00:00:00.000+00:00,15.0,18,10,40,5c50e99b3ae3e80024a8ece0,20,15.0,10,16.5,12,29,16.31
2019-01-30T00:00:00.000+00:00,14.5,13,10,40,5c523ade3ae3e80024aaae5c,16,15.0,13,16.7,15,20,14.85
2019-01-31T00:00:00.000+00:00,15.0,15,10,20,5c538c803ae3e80023a94e18,20,15.0,10,16.8,15,42,15.786
2019-02-01T00:00:00.000+00:00,15.0,19,10,20,5c54de5a3ae3e80024ae5180,20,15.0,10,14.8,15,35,15.086
2019-02-02T00:00:00.000+00:00,15.0,15,10,20,5c562ff33ae3e80023ace29e,17,15.0,13,14.9,17,23,15.0
2019-02-03T00:00:00.000+00:00,13.5,12,10,20,5c5780ed3ae3e80023aeab0b,15,15.0,12,14.6,15,30,14.233
