datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,6.0,6,5,12,5be61feffb1666002313a1fb,6,6,6,,6,1,6.0
2018-11-17T00:00:00.000+00:00,7.0,7,5,12,5bf0ac83fb166600231f0c87,7,7,7,,7,5,7.0
2018-11-18T00:00:00.000+00:00,7.0,7,6,12,5bf1fdebfb166600221d994c,7,7,7,7.4,7,6,7.0
2018-11-19T00:00:00.000+00:00,7.0,9,5,9,5bf34f6efb166600221f0445,9,7,5,7.8,5,5,7.8
2018-11-24T00:00:00.000+00:00,5.0,5,5,9,5bf9e698fb16660023291a4d,5,5,5,6.4,5,2,5.0
2018-12-13T00:00:00.000+00:00,15.0,15,5,15,5c12f30b3ae3e80023582c26,15,15,15,8.2,15,4,15.0
2018-12-14T00:00:00.000+00:00,13.0,13,5,15,5c1445063ae3e8002359bc39,13,13,13,9.4,13,5,13.0
2018-12-16T00:00:00.000+00:00,14.0,14,5,15,5c16e7683ae3e800245d9b8a,14,14,14,10.8,14,3,14.0
2018-12-23T00:00:00.000+00:00,15.0,15,13,15,5c2021ef3ae3e8002468ebee,15,15,15,12.4,15,4,15.0
2019-01-13T00:00:00.000+00:00,5.0,5,5,15,5c3bd1d33ae3e800238a83f7,5,5,5,12.4,5,5,5.0
2019-01-15T00:00:00.000+00:00,15.0,15,5,15,5c3e74633ae3e800249007a5,15,15,15,12.4,15,10,15.0
2019-01-18T00:00:00.000+00:00,8.0,8,5,15,5c4269523ae3e8002392ea9d,8,8,8,11.4,8,13,8.0
2019-01-22T00:00:00.000+00:00,15.0,15,5,15,5c47af3f3ae3e8002399ec40,15,15,15,11.6,15,2,15.0
2019-01-24T00:00:00.000+00:00,10.5,6,6,15,5c4a51f13ae3e800249ffe60,15,15,6,10.7,15,26,7.385
2019-01-25T00:00:00.000+00:00,15.0,15,6,15,5c4ba38a3ae3e800239f1591,15,15,15,12.7,15,1,15.0
2019-01-26T00:00:00.000+00:00,11.0,11,6,15,5c4cf54d3ae3e80024a397ee,11,11,11,11.9,11,1,11.0
2019-01-28T00:00:00.000+00:00,5.0,5,5,15,5c4f987c3ae3e80024a72eb8,5,5,5,11.3,5,13,5.0
2019-02-03T00:00:00.000+00:00,8.0,8,5,15,5c5780f43ae3e80023aeac34,8,8,8,9.9,8,29,8.0
