datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,4.0,4,4,4,5be8c33dfb16660023168fcb,4,4.0,4,,4,5,4.0
2018-11-16T00:00:00.000+00:00,3.0,3,3,4,5bef5b29fb166600231d9d7d,3,3.0,3,,3,1,3.0
2018-11-19T00:00:00.000+00:00,5.0,5,3,5,5bf34f96fb166600221f09ad,5,5.0,5,,5,10,5.0
2018-11-26T00:00:00.000+00:00,7.0,7,3,7,5bfc89dafb1666002228cdbd,7,7.0,7,4.6,7,15,7.0
2018-11-29T00:00:00.000+00:00,2.0,2,2,7,5c007e53fb166600222ccfce,2,2.0,2,4.2,2,107,2.0
2018-11-30T00:00:00.000+00:00,2.0,2,2,7,5c01cfc7fb1666002331fb79,2,2.0,2,3.8,2,3,2.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,7,5c03215bfb166600233378f1,1,1.0,1,3.4,1,5,1.0
2018-12-02T00:00:00.000+00:00,2.0,2,1,2,5c0472defb1666002230fd97,2,2.0,2,2.8,2,3,2.0
2018-12-03T00:00:00.000+00:00,3.0,3,1,3,5c05c456fb166600233655cf,3,3.0,3,2.0,3,5,3.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,3,5c071578fb1666002233a2d5,2,2.0,2,2.0,2,15,2.0
2018-12-12T00:00:00.000+00:00,3.0,3,2,3,5c11a1a33ae3e80024575e5d,3,3.0,3,2.2,3,31,3.0
2018-12-18T00:00:00.000+00:00,3.0,3,2,3,5c198b4a3ae3e8002460dd68,3,3.0,3,2.6,3,6,3.0
2018-12-19T00:00:00.000+00:00,4.0,4,2,4,5c1adc093ae3e80024626859,4,4.0,4,3.0,4,6,4.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,4,5c1d7fa63ae3e8002465b660,4,4.0,4,3.2,4,6,4.0
2018-12-23T00:00:00.000+00:00,5.0,5,3,5,5c2022193ae3e8002468f21a,5,5.0,5,3.8,5,10,5.0
2018-12-27T00:00:00.000+00:00,5.0,5,4,5,5c25689f3ae3e800236e4074,5,5.0,5,4.2,5,5,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,4,5,5c280ba43ae3e80023718804,5,5.0,5,4.6,5,16,5.0
2019-01-06T00:00:00.000+00:00,5.0,5,5,5,5c3297893ae3e80024806177,5,5.0,5,4.8,5,10,5.0
2019-01-09T00:00:00.000+00:00,4.0,4,4,5,5c368c1d3ae3e80024857bfd,4,4.0,4,4.8,4,10,4.0
2019-01-11T00:00:00.000+00:00,5.0,5,4,5,5c392f343ae3e80023871e64,5,5.0,5,4.8,5,2,5.0
2019-01-12T00:00:00.000+00:00,4.0,4,4,5,5c3a80b43ae3e8002388d84a,4,4.0,4,4.6,4,30,4.0
2019-01-13T00:00:00.000+00:00,3.5,2,2,5,5c3bd1f43ae3e800238a8a82,5,3.5,2,4.3,5,5,4.4
2019-01-15T00:00:00.000+00:00,5.0,5,2,5,5c3e748b3ae3e80024900e34,5,5.0,5,4.3,5,8,5.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4901183ae3e800249e556c,4,4.0,4,4.3,4,19,4.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,5,5c4a524c3ae3e80024a00b41,3,3.0,3,3.9,3,1,3.0
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba3d23ae3e800239f1c3d,4,4.0,4,3.9,4,5,4.0
2019-01-29T00:00:00.000+00:00,5.0,5,3,5,5c50e9ea3ae3e80023a60bbf,5,5.0,5,4.2,5,9,5.0
2019-02-03T00:00:00.000+00:00,4.0,4,3,5,5c57812d3ae3e80024b1d6f2,4,4.0,4,4.0,4,15,4.0
