datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,7.5,5,4,10.0,5c2aadaa3ae3e800247626c6,10.0,5.0,5,0,6.3,10.0,9,6.333
2019-01-01T00:00:00.000+00:00,7.0,5,4,10.0,5c2bff803ae3e80023766006,10.0,5.0,4,0,6.7,4.0,5,5.8
2019-01-02T00:00:00.000+00:00,5.0,5,4,10.0,5c2d50d23ae3e8002377ee68,5.0,5.0,5,0,6.2,5.0,6,5.0
2019-01-03T00:00:00.000+00:00,5.5,4,4,10.0,5c2ea26c3ae3e800247b2dc1,7.0,5.0,4,0,6.0,5.0,7,5.143
2019-01-04T00:00:00.000+00:00,5.0,5,4,10.0,5c2ff42a3ae3e800237b4501,6.0,5.0,4,0,6.0,6.0,7,4.857
2019-01-05T00:00:00.000+00:00,6.5,5,4,8.0,5c31452e3ae3e800247e8cff,8.0,5.0,5,0,5.8,5.0,4,5.75
2019-01-06T00:00:00.000+00:00,6.5,5,4,8.0,5c3296d03ae3e80024804927,8.0,5.0,5,0,5.7,5.0,5,5.6
2019-01-07T00:00:00.000+00:00,7.5,6,4,10.0,5c33e8ad3ae3e800238058ce,10.0,6.0,5,0,6.2,5.0,3,7.0
2019-01-08T00:00:00.000+00:00,17.5,20,5,20.0,5c3539ac3ae3e8002483b4d0,20.0,17.5,15,5,8.9,15.0,2,17.5
2019-01-08T00:00:00.000+00:00,7.0,5,4,10.0,5c3539ac3ae3e8002483b4cf,10.0,6.0,4,0,6.5,7.0,10,6.7
2019-01-09T00:00:00.000+00:00,25.0,25,5,25.0,5c368b7e3ae3e80024856682,25.0,25.0,25,5,11.9,25.0,1,25.0
2019-01-09T00:00:00.000+00:00,7.5,10,4,10.0,5c368b7e3ae3e80024856681,10.0,8.0,5,0,7.0,5.0,3,7.667
2019-01-10T00:00:00.000+00:00,17.0,17,7,25.0,5c37dcc83ae3e80023854d66,17.0,17.0,17,5,14.3,17.0,1,17.0
2019-01-10T00:00:00.000+00:00,7.0,10,4,10.0,5c37dcc83ae3e80023854d65,10.0,5.0,4,0,7.1,5.0,12,5.75
2019-01-11T00:00:00.000+00:00,7.0,6,4,10.0,5c392ec83ae3e8002488ed2c,10.0,6.0,4,0,7.2,5.0,9,6.667
2019-01-12T00:00:00.000+00:00,9.0,9,9,25.0,5c3a80343ae3e800248abb38,9.0,9.0,9,5,15.1,9.0,1,9.0
2019-01-12T00:00:00.000+00:00,7.0,5,4,10.0,5c3a80343ae3e800248abb37,10.0,7.0,4,0,7.1,8.0,8,7.125
2019-01-13T00:00:00.000+00:00,16.0,16,9,25.0,5c3bd12f3ae3e800248c7680,16.0,16.0,16,5,16.9,16.0,1,16.0
2019-01-13T00:00:00.000+00:00,7.0,9,4,10.0,5c3bd12f3ae3e800248c767f,9.0,5.0,5,0,7.1,5.0,10,6.1
2019-01-14T00:00:00.000+00:00,20.0,20,9,20.0,5c3d22c33ae3e800248e44c7,20.0,20.0,20,5,17.4,20.0,1,20.0
2019-01-14T00:00:00.000+00:00,6.5,8,4,10.0,5c3d22c33ae3e800248e44c6,8.0,5.0,5,0,6.9,5.0,7,5.857
2019-01-15T00:00:00.000+00:00,7.0,8,4,10.0,5c3e742d3ae3e800238dbfd1,10.0,6.5,4,0,6.9,8.0,12,6.667
2019-01-16T00:00:00.000+00:00,6.5,6,4,10.0,5c3fc5ab3ae3e8002491bad9,8.0,5.5,5,0,6.8,5.0,6,5.833
2019-01-17T00:00:00.000+00:00,6.5,6,4,10.0,5c41172d3ae3e800249382f8,8.0,6.0,5,0,6.7,6.0,6,6.833
2019-01-18T00:00:00.000+00:00,4.0,4,4,10.0,5c4268b43ae3e8002495441a,4.0,4.0,4,0,6.1,4.0,2,4.0
2019-01-19T00:00:00.000+00:00,15.0,15,9,20.0,5c43ba533ae3e8002394aa51,15.0,15.0,15,5,15.4,15.0,1,15.0
2019-01-19T00:00:00.000+00:00,7.5,10,4,10.0,5c43ba533ae3e8002394aa50,10.0,6.5,5,0,6.3,9.0,11,7.909
2019-01-20T00:00:00.000+00:00,15.0,15,15,20.0,5c450bd13ae3e80023965a72,15.0,15.0,15,5,15.0,15.0,1,15.0
2019-01-20T00:00:00.000+00:00,5.0,5,4,10.0,5c450bd13ae3e80023965a71,5.0,5.0,5,0,5.9,5.0,3,5.0
2019-01-21T00:00:00.000+00:00,5.0,5,4,10.0,5c465d343ae3e800249ab790,5.0,5.0,5,0,5.6,5.0,3,5.0
2019-01-22T00:00:00.000+00:00,6.5,5,5,10.0,5c47aec93ae3e800249c7297,8.0,6.0,5,0,5.6,6.0,8,5.875
2019-01-23T00:00:00.000+00:00,20.0,20,15,20.0,5c4900b93ae3e800239bab1f,20.0,20.0,20,5,17.2,20.0,1,20.0
2019-01-24T00:00:00.000+00:00,20.0,15,15,25.0,5c4a51ae3ae3e800249ff336,25.0,20.0,15,5,18.0,25.0,2,20.0
2019-01-24T00:00:00.000+00:00,5.5,5,4,8.0,5c4a51ae3ae3e800249ff335,7.0,5.0,4,0,5.9,5.0,7,5.143
2019-01-25T00:00:00.000+00:00,3.5,3,2,8.0,5c4ba33a3ae3e80024a1b861,5.0,4.0,2,0,5.1,5.0,4,3.75
2019-01-26T00:00:00.000+00:00,7.0,10,2,10.0,5c4cf4cc3ae3e80023a0d219,10.0,7.0,4,0,5.5,9.0,7,6.571
2019-01-27T00:00:00.000+00:00,5.0,5,2,10.0,5c4e46313ae3e80024a55113,5.0,5.0,5,0,5.5,5.0,1,5.0
2019-01-28T00:00:00.000+00:00,15.0,15,15,25.0,5c4f98293ae3e80023a44771,15.0,15.0,15,5,17.0,15.0,1,15.0
2019-01-28T00:00:00.000+00:00,6.0,4,2,10.0,5c4f98293ae3e80023a44770,8.0,5.5,4,0,5.4,8.0,14,5.929
2019-01-29T00:00:00.000+00:00,6.5,9,4,10.0,5c50e9413ae3e80023a5f221,9.0,5.0,4,0,5.6,5.0,6,5.5
2019-01-30T00:00:00.000+00:00,25.0,25,15,25.0,5c523aad3ae3e80024aaa642,25.0,25.0,25,5,19.0,25.0,1,25.0
2019-01-30T00:00:00.000+00:00,4.5,4,4,9.0,5c523aad3ae3e80024aaa641,5.0,4.5,4,0,5.8,5.0,4,4.5
2019-01-31T00:00:00.000+00:00,20.0,20,15,25.0,5c538c353ae3e80024ac7ab3,20.0,20.0,20,5,20.0,20.0,1,20.0
2019-01-31T00:00:00.000+00:00,4.5,5,4,9.0,5c538c353ae3e80024ac7ab2,5.0,5.0,4,0,5.3,4.0,5,4.8
2019-02-01T00:00:00.000+00:00,4.5,5,4,9.0,5c54ddee3ae3e80024ae4148,5.0,5.0,4,0,5.2,5.0,3,4.667
2019-02-02T00:00:00.000+00:00,5.5,5,4,6.0,5c562fc13ae3e80023acda63,6.0,5.0,5,0,5.1,6.0,8,5.125
2019-02-03T00:00:00.000+00:00,5.5,5,4,7.0,5c5780aa3ae3e80024b1c198,7.0,5.0,4,0,4.9,5.0,10,5.2
