datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.5,16,12,20,5be37d59fb1666002310e0b2,16,15.0,13,0,16.1,13,9,15.111
2018-11-08T00:00:00.000+00:00,12.5,11,9,20,5be4cebffb166600220fe045,16,13.0,9,0,15.4,13,9,13.333
2018-11-09T00:00:00.000+00:00,16.0,19,9,20,5be62008fb1666002313a4f3,20,17.0,12,0,15.1,18,14,16.857
2018-11-10T00:00:00.000+00:00,15.0,10,9,20,5be771bafb16660023152802,20,17.0,10,0,14.9,14,11,15.364
2018-11-11T00:00:00.000+00:00,15.0,15,15,15,5be8c323fb16660023168c1e,15,15.0,15,3,,15,1,15.0
2018-11-11T00:00:00.000+00:00,14.0,15,9,20,5be8c323fb16660023168c1d,15,15.0,13,0,14.4,15,21,14.048
2018-11-12T00:00:00.000+00:00,12.5,10,10,20,5bea1516fb16660022153ad0,15,15.0,10,0,14.0,15,18,14.5
2018-11-13T00:00:00.000+00:00,12.5,20,5,20,5beb6617fb16660022168268,20,15.0,5,0,14.0,10,9,15.111
2018-11-14T00:00:00.000+00:00,10.0,10,10,15,5becb80dfb166600231ac530,10,10.0,10,3,,10,1,10.0
2018-11-14T00:00:00.000+00:00,13.5,14,5,20,5becb80dfb166600231ac52f,14,14.0,13,0,13.5,14,5,13.8
2018-11-15T00:00:00.000+00:00,25.0,30,10,30,5bee0986fb166600231c2c41,30,25.0,20,3,,20,2,25.0
2018-11-15T00:00:00.000+00:00,15.0,16,5,20,5bee0986fb166600231c2c40,20,16.5,10,0,13.5,13,10,16.6
2018-11-16T00:00:00.000+00:00,14.5,14,5,20,5bef5b14fb166600231d9b3a,15,14.5,14,0,13.6,14,8,14.5
2018-11-17T00:00:00.000+00:00,15.0,15,10,30,5bf0ac99fb166600231f0fba,15,15.0,15,3,16.0,15,1,15.0
2018-11-17T00:00:00.000+00:00,14.5,19,10,20,5bf0ac99fb166600231f0fb9,19,15.0,10,0,14.0,17,23,14.957
2018-11-18T00:00:00.000+00:00,30.0,30,10,30,5bf1fe04fb166600221d9c75,30,30.0,30,3,19.0,30,1,30.0
2018-11-18T00:00:00.000+00:00,17.5,15,10,25,5bf1fe04fb166600221d9c74,25,15.0,10,0,15.0,25,32,14.719
2018-11-19T00:00:00.000+00:00,16.0,20,10,25,5bf34f85fb166600221f0769,20,20.0,12,0,15.5,15,10,16.7
2018-11-20T00:00:00.000+00:00,35.0,35,15,35,5bf4a0dbfb16660023235a23,35,35.0,35,3,23.0,35,1,35.0
2018-11-20T00:00:00.000+00:00,15.0,20,10,25,5bf4a0dbfb16660023235a22,20,15.0,10,0,15.5,15,15,16.0
2018-11-21T00:00:00.000+00:00,14.5,15,10,25,5bf5f25dfb1666002221dbad,19,15.0,10,0,15.5,19,10,14.7
2018-11-22T00:00:00.000+00:00,14.0,15,10,20,5bf74372fb16660022232e68,15,15.0,13,0,15.4,15,7,14.429
2018-11-23T00:00:00.000+00:00,18.0,18,10,20,5bf89558fb1666002224a194,19,18.0,17,0,15.5,18,11,18.182
2018-11-24T00:00:00.000+00:00,30.0,30,15,35,5bf9e6abfb16660023291d78,30,30.0,30,3,27.0,30,1,30.0
2018-11-24T00:00:00.000+00:00,14.5,15,10,19,5bf9e6abfb16660023291d77,15,15.0,14,0,15.2,14,10,14.6
2018-11-25T00:00:00.000+00:00,16.0,15,13,19,5bfb385dfb16660022276b43,19,15.0,13,0,15.4,18,17,15.706
2018-11-26T00:00:00.000+00:00,15.5,16,13,19,5bfc89cdfb1666002228cb98,16,15.0,15,0,15.6,15,5,15.2
2018-11-27T00:00:00.000+00:00,16.5,17,13,19,5bfddae1fb166600222a16cc,18,15.0,15,0,16.1,18,11,16.0
2018-11-28T00:00:00.000+00:00,15.0,15,10,20,5bff2c9afb166600232f026c,20,15.0,10,0,15.5,15,17,16.118
2018-11-29T00:00:00.000+00:00,17.5,18,10,20,5c007e46fb166600222ccd9d,20,17.0,15,0,16.1,20,13,16.692
2018-11-30T00:00:00.000+00:00,20.0,20,20,35,5c01cfb6fb166600222e1e39,20,20.0,20,3,26.0,20,1,20.0
2018-11-30T00:00:00.000+00:00,17.5,18,10,20,5c01cfb6fb166600222e1e38,20,17.0,15,0,16.4,18,10,17.4
2018-12-01T00:00:00.000+00:00,16.5,14,10,20,5c032137fb16660023337323,19,15.0,14,0,16.6,15,11,15.727
2018-12-02T00:00:00.000+00:00,17.5,17,14,20,5c0472d0fb1666002230fb64,20,17.0,15,0,16.8,15,10,17.0
2018-12-03T00:00:00.000+00:00,16.0,18,14,20,5c05c448fb166600233653aa,18,15.0,14,0,17.0,15,7,16.143
2018-12-04T00:00:00.000+00:00,35.0,35,20,35,5c07156bfb1666002233a0b0,35,35.0,35,3,30.0,35,1,35.0
2018-12-04T00:00:00.000+00:00,15.5,15,12,20,5c07156bfb1666002233a0af,19,15.0,12,0,16.6,15,15,14.667
2018-12-05T00:00:00.000+00:00,15.5,18,12,20,5c0866f8fb1666002339031b,18,15.0,13,0,16.2,15,19,15.105
2018-12-06T00:00:00.000+00:00,18.0,18,18,35,5c09b8d73ae3e800234e4222,18,18.0,18,3,27.6,18,1,18.0
2018-12-06T00:00:00.000+00:00,17.5,18,12,20,5c09b8d73ae3e800234e4221,20,18.5,15,0,16.4,19,8,17.125
2018-12-07T00:00:00.000+00:00,35.0,35,18,35,5c0b0a3a3ae3e800244fb500,35,35.0,35,3,27.6,35,1,35.0
2018-12-07T00:00:00.000+00:00,14.0,14,12,20,5c0b0a3a3ae3e800244fb4ff,14,14.0,14,0,15.7,14,2,14.0
2018-12-08T00:00:00.000+00:00,17.0,18,13,20,5c0c5b763ae3e80024512f37,20,16.5,14,0,15.9,20,17,17.529
