datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,3.5,3,1,5,5c04728bfb1666002334dc81,4,3.5,3,0,3.4,4,4,3.5
2018-12-04T00:00:00.000+00:00,2.5,3,1,4,5c071514fb16660023379c16,4,3.0,1,0,3.1,1,3,2.667
2018-12-05T00:00:00.000+00:00,3.0,3,1,4,5c086692fb16660022350270,3,3.0,3,0,3.1,3,1,3.0
2018-12-06T00:00:00.000+00:00,5.0,5,1,5,5c09b8863ae3e800234e3527,5,5.0,5,0,3.5,5,1,5.0
2018-12-07T00:00:00.000+00:00,7.5,5,2,10,5c0b09963ae3e800244f9ce7,10,7.5,5,3,,10,2,7.5
2018-12-07T00:00:00.000+00:00,3.5,3,1,5,5c0b09963ae3e800244f9ce6,4,3.5,3,0,3.5,4,5,3.4
2018-12-08T00:00:00.000+00:00,4.0,4,3,5,5c0c5b1d3ae3e8002451215e,4,4.0,4,0,3.6,4,1,4.0
2018-12-09T00:00:00.000+00:00,5.0,5,3,5,5c0dac9b3ae3e8002352614c,5,5.0,5,0,4.1,5,1,5.0
2018-12-10T00:00:00.000+00:00,3.0,3,3,5,5c0efe153ae3e80024543119,3,3.0,3,0,4.1,3,1,3.0
2018-12-11T00:00:00.000+00:00,3.0,3,3,5,5c104f933ae3e8002455bd42,3,3.0,3,0,3.7,3,4,3.0
2018-12-12T00:00:00.000+00:00,3.5,4,3,5,5c11a11e3ae3e80024574a4d,4,4.0,3,0,3.7,3,3,3.667
2018-12-14T00:00:00.000+00:00,4.0,4,3,10,5c1444a93ae3e800245a86b0,4,4.0,4,3,4.6,4,2,4.0
2018-12-14T00:00:00.000+00:00,3.5,5,2,5,5c1444a93ae3e800245a86af,5,5.0,2,0,3.6,2,3,4.0
2018-12-15T00:00:00.000+00:00,6.0,6,3,10,5c15959b3ae3e800235b4570,6,6.0,6,3,4.7,6,1,6.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c15959b3ae3e800235b456f,3,3.0,3,0,3.2,3,1,3.0
2018-12-17T00:00:00.000+00:00,1.0,1,1,5,5c1838fe3ae3e800235e69fd,1,1.0,1,0,2.8,1,1,1.0
2018-12-18T00:00:00.000+00:00,2.5,2,1,5,5c198a3f3ae3e8002460c18e,3,2.5,2,0,2.7,3,2,2.5
2018-12-19T00:00:00.000+00:00,9.0,9,4,10,5c1adb973ae3e800246256c7,9,9.0,9,3,5.9,9,1,9.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adb973ae3e800246256c6,2,2.0,2,0,2.4,2,1,2.0
2018-12-20T00:00:00.000+00:00,3.0,3,1,3,5c1c2d533ae3e80024640847,3,3.0,3,0,2.3,3,2,3.0
2018-12-21T00:00:00.000+00:00,3.0,3,2,3,5c1d7f333ae3e8002465a54b,3,3.0,3,0,2.3,3,1,3.0
2018-12-22T00:00:00.000+00:00,3.5,4,2,4,5c1ed0383ae3e800246744c5,4,3.5,3,0,2.8,3,2,3.5
2018-12-23T00:00:00.000+00:00,4.0,4,3,4,5c2021a03ae3e8002367c2af,4,4.0,4,0,3.1,4,1,4.0
2018-12-24T00:00:00.000+00:00,5.0,5,4,9,5c21731a3ae3e80023696484,5,5.0,5,3,6.3,5,1,5.0
2018-12-24T00:00:00.000+00:00,2.5,3,2,4,5c21731a3ae3e80023696483,3,2.5,2,0,3.2,2,2,2.5
2018-12-26T00:00:00.000+00:00,3.0,3,2,4,5c24161c3ae3e800246dbef3,3,3.0,3,0,3.2,3,1,3.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568243ae3e800236e2ef1,3,3.0,3,0,3.2,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.5,4,2,4,5c26b9153ae3e800236fbb8e,4,3.5,3,0,3.2,3,2,3.5
2018-12-30T00:00:00.000+00:00,3.0,3,3,4,5c295c193ae3e800247475a9,3,3.0,3,0,3.0,3,3,3.0
2018-12-31T00:00:00.000+00:00,4.0,3,3,5,5c2aad993ae3e8002374aae8,5,4.0,3,0,3.3,5,5,4.4
2019-01-01T00:00:00.000+00:00,5.0,5,3,5,5c2bff7c3ae3e8002477cbc8,5,5.0,5,0,3.7,5,1,5.0
2019-01-02T00:00:00.000+00:00,3.5,4,3,5,5c2d50b73ae3e8002479782c,4,3.0,3,0,3.8,3,3,3.333
2019-01-03T00:00:00.000+00:00,2.5,3,2,5,5c2ea2533ae3e800247b295d,3,3.0,2,0,3.6,3,4,2.75
2019-01-04T00:00:00.000+00:00,4.0,3,2,5,5c2ff4163ae3e800247ce38d,5,4.0,3,0,3.8,5,3,4.0
2019-01-06T00:00:00.000+00:00,4.0,5,2,5,5c3296b53ae3e800248044b2,5,4.0,3,0,3.8,4,3,4.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,5,5c33e89e3ae3e80024820c8b,3,3.0,3,0,3.4,3,1,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,3,5,5c35399a3ae3e8002381f00a,3,3.0,3,0,3.3,3,1,3.0
2019-01-09T00:00:00.000+00:00,3.0,3,3,5,5c368b7c3ae3e8002383afb7,3,3.0,3,0,3.4,3,2,3.0
2019-01-11T00:00:00.000+00:00,2.5,4,1,4,5c392eb03ae3e80023870b70,4,2.0,1,0,3.1,1,4,2.25
2019-01-12T00:00:00.000+00:00,4.0,4,1,4,5c3a80253ae3e8002388c3d4,4,4.0,4,0,3.1,4,2,4.0
2019-01-13T00:00:00.000+00:00,3.0,3,1,4,5c3bd11c3ae3e800238a6a80,3,3.0,3,0,3.1,3,3,3.0
2019-01-14T00:00:00.000+00:00,10.0,10,5,10,5c3d22ad3ae3e800248e402e,10,10.0,10,3,6.8,10,1,10.0
2019-01-14T00:00:00.000+00:00,3.0,3,1,4,5c3d22ad3ae3e800248e402d,3,3.0,3,0,3.1,3,1,3.0
2019-01-15T00:00:00.000+00:00,4.5,5,3,5,5c3e741c3ae3e800248ffb64,5,4.5,4,0,3.4,4,2,4.5
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c41171b3ae3e80023911578,4,4.0,4,0,3.7,4,1,4.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,5,5c4268973ae3e80024953f6a,3,3.0,3,0,3.5,3,2,3.0
2019-01-19T00:00:00.000+00:00,3.5,4,3,5,5c43ba363ae3e8002497074a,4,4.0,3,0,3.6,4,3,3.667
2019-01-20T00:00:00.000+00:00,3.5,4,3,4,5c450ba23ae3e8002498ea2d,4,3.5,3,0,3.7,3,2,3.5
2019-01-22T00:00:00.000+00:00,12.5,15,5,15,5c47aecd3ae3e8002399dcc3,15,12.5,10,3,8.5,10,2,12.5
2019-01-22T00:00:00.000+00:00,4.5,5,3,5,5c47aecd3ae3e8002399dcc2,5,4.5,4,0,3.7,4,3,4.667
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900a83ae3e800249e426a,3,3.0,3,0,3.5,3,2,3.0
2019-01-24T00:00:00.000+00:00,3.5,4,3,5,5c4a51993ae3e800239d51fa,4,3.0,3,0,3.6,4,7,3.429
2019-01-25T00:00:00.000+00:00,4.0,4,3,5,5c4ba31f3ae3e800239f08f8,4,4.0,4,0,3.7,4,5,4.0
2019-01-26T00:00:00.000+00:00,3.0,4,2,4,5c4cf4b63ae3e80024a38348,4,3.0,2,0,3.6,2,5,3.0
2019-01-27T00:00:00.000+00:00,3.5,4,2,4,5c4e46173ae3e80024a54c6d,4,4.0,3,0,3.4,4,3,3.667
2019-01-28T00:00:00.000+00:00,5.0,5,2,5,5c4f98233ae3e80024a72283,5,5.0,5,0,3.8,5,2,5.0
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9473ae3e80024a8dec1,4,4.0,4,0,3.9,4,1,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523a993ae3e80023a793f9,4,4.0,4,0,3.9,4,2,4.0
2019-02-01T00:00:00.000+00:00,4.0,4,4,5,5c54ddd53ae3e80024ae3cab,4,4.0,4,0,4.1,4,2,4.0
2019-02-02T00:00:00.000+00:00,5.0,4,3,7,5c562fa43ae3e80023acd5b1,7,4.0,3,0,4.4,4,5,4.4
2019-02-03T00:00:00.000+00:00,3.5,3,3,7,5c57809b3ae3e80023ae9ca1,4,3.0,3,0,4.1,3,3,3.333
