datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,60.0,60,30,60,5c2416b33ae3e800246dd3df,60,60.0,60,42.5,60,1,60.0
2018-12-27T00:00:00.000+00:00,25.0,25,25,60,5c2568ac3ae3e800246f8654,25,25.0,25,38.5,25,1,25.0
2018-12-28T00:00:00.000+00:00,45.0,50,25,60,5c26b99d3ae3e800236fcea3,50,40.0,40,41.5,40,3,43.333
2018-12-30T00:00:00.000+00:00,65.0,70,25,70,5c295cb03ae3e800237324fd,70,65.0,60,47.0,60,2,65.0
2018-12-31T00:00:00.000+00:00,45.0,45,25,70,5c2aae0e3ae3e8002374be0c,45,45.0,45,48.0,45,1,45.0
2019-01-04T00:00:00.000+00:00,30.0,30,30,70,5c2ff4ae3ae3e800247cf8db,30,30.0,30,42.0,30,1,30.0
2019-01-05T00:00:00.000+00:00,80.0,80,30,80,5c3145a23ae3e800247e9dfb,80,80.0,80,53.0,80,1,80.0
2019-01-06T00:00:00.000+00:00,20.0,20,20,80,5c32979c3ae3e800248063e2,20,20.0,20,48.0,20,1,20.0
2019-01-08T00:00:00.000+00:00,50.0,50,20,80,5c353a203ae3e8002483c6ee,50,50.0,50,45.0,50,1,50.0
2019-01-10T00:00:00.000+00:00,58.0,58,20,80,5c37dd963ae3e80024873b91,58,58.0,58,47.6,58,1,58.0
2019-01-12T00:00:00.000+00:00,40.0,40,20,58,5c3a80c33ae3e800248ace19,40,40.0,40,49.6,40,1,40.0
2019-01-13T00:00:00.000+00:00,60.0,60,40,60,5c3bd1fa3ae3e800248c94f2,60,60.0,60,45.6,60,1,60.0
2019-01-15T00:00:00.000+00:00,22.5,25,20,60,5c3e749b3ae3e800238dd0a8,25,22.5,20,46.1,20,2,22.5
2019-01-18T00:00:00.000+00:00,30.0,30,20,60,5c4269ab3ae3e8002392f6e9,30,30.0,30,42.1,30,2,30.0
2019-01-31T00:00:00.000+00:00,55.0,55,20,60,5c538cfd3ae3e80024ac9586,55,55.0,55,41.5,55,1,55.0
2019-02-01T00:00:00.000+00:00,50.0,50,20,55,5c54de9d3ae3e80023ab1c8d,50,50.0,50,43.5,50,1,50.0
2019-02-02T00:00:00.000+00:00,50.0,50,30,55,5c56302f3ae3e80024b01ceb,50,50.0,50,41.5,50,1,50.0
