datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,6.0,8,4,8,5bfb383bfb166600222765bd,8,7.0,4,0,5.1,7,8,6.875
2018-11-26T00:00:00.000+00:00,5.5,6,3,9,5bfc89a9fb1666002228c635,7,5.5,4,3,5.7,4,20,5.75
2018-11-26T00:00:00.000+00:00,5.0,5,4,8,5bfc89a9fb1666002228c634,5,5.0,5,0,5.1,5,16,5.0
2018-11-27T00:00:00.000+00:00,5.5,4,4,9,5bfddac8fb166600232d7da2,7,5.0,4,3,5.7,7,23,5.087
2018-11-27T00:00:00.000+00:00,5.5,5,4,8,5bfddac8fb166600232d7da1,6,5.5,5,0,5.2,6,8,5.875
2018-11-28T00:00:00.000+00:00,6.5,8,4,8,5bff2c77fb166600232efcf3,8,6.0,5,3,6.0,5,14,6.786
2018-11-28T00:00:00.000+00:00,5.0,5,4,8,5bff2c77fb166600232efcf2,5,5.0,5,0,5.2,5,2,5.0
2018-11-29T00:00:00.000+00:00,6.5,8,4,8,5c007e2ffb16660023307be7,8,6.0,5,3,6.0,7,16,5.875
2018-11-30T00:00:00.000+00:00,5.5,7,4,8,5c01cf95fb166600222e18c3,7,6.0,4,3,5.9,6,22,5.909
2018-11-30T00:00:00.000+00:00,6.0,10,2,10,5c01cf95fb166600222e18c2,10,7.5,2,0,5.5,10,14,7.929
2018-12-01T00:00:00.000+00:00,6.5,7,4,8,5c032117fb166600222f843d,8,6.0,5,3,6.1,7,36,6.167
2018-12-01T00:00:00.000+00:00,6.0,5,2,10,5c032117fb166600222f843c,7,5.0,5,0,5.5,5,4,5.5
2018-12-02T00:00:00.000+00:00,6.0,6,4,8,5c0472adfb1666002230f5e7,8,5.5,4,3,6.2,5,44,5.636
2018-12-02T00:00:00.000+00:00,5.5,4,2,10,5c0472adfb1666002230f5e6,7,5.5,4,0,5.6,7,9,5.333
2018-12-03T00:00:00.000+00:00,5.5,6,4,8,5c05c427fb16660023364e2e,6,5.0,5,3,6.0,5,20,5.2
2018-12-03T00:00:00.000+00:00,7.5,7,2,10,5c05c427fb16660023364e2d,8,8.0,7,0,6.0,8,4,7.75
2018-12-04T00:00:00.000+00:00,5.5,7,4,8,5c071550fb1666002337a4df,7,6.0,4,3,5.8,5,7,5.571
2018-12-04T00:00:00.000+00:00,3.5,3,3,8,5c071550fb1666002337a4de,4,3.5,3,0,5.7,4,3,3.333
2018-12-05T00:00:00.000+00:00,6.5,7,4,8,5c0866cbfb16660022350b42,8,6.0,5,3,6.0,6,22,5.773
2018-12-05T00:00:00.000+00:00,5.5,5,3,8,5c0866cbfb16660022350b41,6,5.5,5,0,5.6,6,7,5.857
2018-12-06T00:00:00.000+00:00,6.0,7,4,8,5c09b8bd3ae3e800244e41ee,7,5.5,5,3,5.9,5,15,5.267
2018-12-06T00:00:00.000+00:00,6.0,5,3,8,5c09b8bd3ae3e800244e41ed,7,5.0,5,0,5.6,7,5,5.4
2018-12-07T00:00:00.000+00:00,6.0,8,3,9,5c0b0a0a3ae3e800234f9816,9,5.0,3,3,5.9,4,8,5.75
2018-12-07T00:00:00.000+00:00,4.5,4,3,7,5c0b0a0a3ae3e800234f9815,5,4.5,4,0,5.4,5,3,4.667
2018-12-08T00:00:00.000+00:00,6.0,8,3,9,5c0c5b5c3ae3e8002350fad7,8,6.0,4,3,6.0,5,28,6.179
2018-12-09T00:00:00.000+00:00,5.5,4,3,9,5c0dacdb3ae3e80023526b0a,7,5.0,4,3,6.0,5,9,5.222
2018-12-09T00:00:00.000+00:00,5.0,5,3,7,5c0dacdb3ae3e80023526b09,7,5.0,3,0,4.9,7,7,4.714
2018-12-10T00:00:00.000+00:00,5.5,5,3,9,5c0efe513ae3e8002353d6b7,6,5.0,5,3,5.8,5,19,5.158
2018-12-10T00:00:00.000+00:00,6.0,6,3,7,5c0efe513ae3e8002353d6b6,6,6.0,6,0,5.4,6,1,6.0
2018-12-11T00:00:00.000+00:00,6.0,5,3,9,5c104ffb3ae3e800235547e9,9,6.0,3,3,5.8,3,32,6.281
2018-12-11T00:00:00.000+00:00,5.5,6,3,7,5c104ffb3ae3e800235547e8,6,5.5,5,0,5.4,5,4,5.25
2018-12-12T00:00:00.000+00:00,5.5,7,3,9,5c11a1623ae3e8002356bece,7,5.0,4,3,5.7,5,58,5.845
2018-12-13T00:00:00.000+00:00,5.5,6,3,9,5c12f2fa3ae3e80023582988,7,5.0,4,3,5.6,6,26,5.423
2018-12-14T00:00:00.000+00:00,5.0,5,3,9,5c1445003ae3e800245a911e,6,5.0,4,3,5.5,5,34,5.235
2018-12-14T00:00:00.000+00:00,4.0,5,3,7,5c1445003ae3e800245a911d,5,5.0,3,0,5.0,5,8,4.75
2018-12-15T00:00:00.000+00:00,5.0,7,3,7,5c1595df3ae3e800245c0d9b,7,5.0,3,3,5.4,6,45,5.4
2018-12-16T00:00:00.000+00:00,6.0,6,3,8,5c16e7603ae3e800235ce5d8,8,6.0,4,3,5.4,8,47,5.979
2018-12-16T00:00:00.000+00:00,4.5,5,3,6,5c16e7603ae3e800235ce5d7,5,5.0,4,0,5.0,4,5,4.8
2018-12-17T00:00:00.000+00:00,5.0,5,3,8,5c1839623ae3e800245f4044,6,5.5,4,3,5.3,6,38,5.132
2018-12-17T00:00:00.000+00:00,6.5,7,3,7,5c1839623ae3e800245f4043,7,6.5,6,0,5.3,6,5,6.8
2018-12-18T00:00:00.000+00:00,5.5,4,3,8,5c198b0d3ae3e800235ff316,7,5.5,4,3,5.3,5,15,5.6
2018-12-18T00:00:00.000+00:00,7.0,7,3,7,5c198b0d3ae3e800235ff315,7,7.0,7,0,5.5,7,5,7.0
2018-12-19T00:00:00.000+00:00,4.5,4,4,8,5c1adbda3ae3e80023617839,5,5.0,4,3,5.2,5,21,4.905
2018-12-19T00:00:00.000+00:00,7.5,8,4,8,5c1adbda3ae3e80023617838,8,8.0,7,0,5.9,7,16,7.812
2018-12-20T00:00:00.000+00:00,6.0,6,4,8,5c1c2dd93ae3e80023630b03,8,6.0,4,3,5.4,5,40,6.025
2018-12-20T00:00:00.000+00:00,5.5,6,5,8,5c1c2dd93ae3e80023630b02,6,5.5,5,0,6.2,5,7,5.286
2018-12-21T00:00:00.000+00:00,7.5,6,4,10,5c1d7f6a3ae3e8002364a861,10,5.0,5,3,5.7,5,25,6.0
2018-12-21T00:00:00.000+00:00,5.0,6,4,8,5c1d7f6a3ae3e8002364a860,6,5.0,4,0,6.3,4,10,5.0
2018-12-22T00:00:00.000+00:00,9.0,5,3,15,5c1ed0b43ae3e80023663066,15,5.0,3,3,6.5,4,60,7.533
2018-12-22T00:00:00.000+00:00,5.5,5,4,8,5c1ed0b43ae3e80023663065,6,5.0,5,0,6.1,6,9,5.667
2018-12-23T00:00:00.000+00:00,5.5,5,3,15,5c2021e83ae3e8002367cd2b,7,5.0,4,3,6.5,5,52,5.731
2018-12-23T00:00:00.000+00:00,4.5,5,4,6,5c2021e83ae3e8002367cd2a,5,4.5,4,0,5.6,4,2,4.5
2018-12-24T00:00:00.000+00:00,6.5,6,3,15,5c21735d3ae3e80023696ece,8,6.0,5,3,6.9,6,33,6.121
2018-12-24T00:00:00.000+00:00,5.5,5,4,6,5c21735d3ae3e80023696ecd,6,5.0,5,0,5.2,5,6,5.167
2018-12-25T00:00:00.000+00:00,6.5,6,3,15,5c22c52a3ae3e800246c2f58,8,6.0,5,3,7.0,6,48,6.188
2018-12-25T00:00:00.000+00:00,7.0,7,4,7,5c22c52a3ae3e800246c2f57,7,7.0,7,0,5.5,7,3,7.0
2018-12-26T00:00:00.000+00:00,6.0,4,4,8,5c24165e3ae3e800246dc950,8,6.0,4,3,6.7,5,24,6.167
2018-12-26T00:00:00.000+00:00,5.0,5,4,7,5c24165e3ae3e800246dc94f,5,5.0,5,0,5.5,5,9,5.0
2018-12-27T00:00:00.000+00:00,6.0,6,3,9,5c25686e3ae3e800246f7dd8,9,6.0,3,3,6.1,4,43,6.767
2018-12-27T00:00:00.000+00:00,9.5,4,4,15,5c25686e3ae3e800246f7dd7,15,7.0,4,0,6.3,7,9,6.778
2018-12-28T00:00:00.000+00:00,6.5,6,3,9,5c26b9613ae3e800236fc606,8,6.0,5,3,6.3,5,31,6.258
2018-12-29T00:00:00.000+00:00,6.5,8,3,9,5c280b723ae3e8002472d896,8,6.0,5,3,6.3,8,23,6.783
2018-12-29T00:00:00.000+00:00,5.0,5,4,15,5c280b723ae3e8002472d895,5,5.0,5,0,6.4,5,2,5.0
2018-12-30T00:00:00.000+00:00,5.5,5,3,9,5c295c5f3ae3e80023731997,6,5.0,5,3,6.1,6,24,5.792
2018-12-31T00:00:00.000+00:00,5.5,5,5,8,5c2aadd83ae3e8002374b55d,6,5.0,5,3,6.0,5,8,5.125
2018-12-31T00:00:00.000+00:00,5.0,5,4,15,5c2aadd83ae3e8002374b55c,5,5.0,5,0,6.3,5,4,5.0
2019-01-01T00:00:00.000+00:00,6.5,5,5,8,5c2bffd93ae3e80023766cd6,8,7.0,5,3,6.1,6,21,7.095
2019-01-02T00:00:00.000+00:00,8.5,8,5,12,5c2d514e3ae3e8002377fde0,12,8.0,5,3,6.5,7,31,8.839
2019-01-02T00:00:00.000+00:00,5.0,5,4,15,5c2d514e3ae3e8002377fddf,5,5.0,5,0,5.9,5,1,5.0
2019-01-03T00:00:00.000+00:00,7.0,4,4,12,5c2ea2a33ae3e800247b3565,10,8.0,4,3,6.6,9,40,8.825
2019-01-03T00:00:00.000+00:00,8.0,9,5,9,5c2ea2a33ae3e800247b3564,9,7.0,7,0,6.5,7,15,7.667
2019-01-04T00:00:00.000+00:00,6.0,5,4,12,5c2ff4703ae3e800247cf003,8,5.0,4,3,6.7,6,19,5.474
2019-01-04T00:00:00.000+00:00,6.0,5,5,9,5c2ff4703ae3e800247cf002,7,6.0,5,0,5.8,7,6,6.667
2019-01-05T00:00:00.000+00:00,6.0,8,3,12,5c3145613ae3e800247e94f3,9,6.5,3,3,6.8,5,25,7.08
2019-01-06T00:00:00.000+00:00,7.0,9,3,10,5c32972b3ae3e800237eb93b,10,7.0,4,3,6.9,5,17,7.647
2019-01-06T00:00:00.000+00:00,7.0,7,5,9,5c32972b3ae3e800237eb93a,9,7.0,5,0,6.2,6,6,6.833
2019-01-07T00:00:00.000+00:00,7.5,7,3,10,5c33e8db3ae3e80023806093,10,7.0,5,3,6.7,5,23,7.913
2019-01-08T00:00:00.000+00:00,7.0,6,3,10,5c3539dd3ae3e8002381faf3,9,7.0,5,3,6.7,7,36,7.222
2019-01-09T00:00:00.000+00:00,6.5,7,4,10,5c368beb3ae3e8002383be8a,8,7.0,5,3,6.8,7,11,6.818
2019-01-09T00:00:00.000+00:00,6.0,6,5,9,5c368beb3ae3e8002383be89,6,6.0,6,0,6.4,6,1,6.0
2019-01-10T00:00:00.000+00:00,6.5,6,5,10,5c37dd423ae3e80023855fc5,7,6.0,6,3,6.9,6,36,6.222
2019-01-10T00:00:00.000+00:00,7.0,7,5,9,5c37dd423ae3e80023855fc4,7,7.0,7,0,6.8,7,3,7.0
2019-01-11T00:00:00.000+00:00,7.0,10,4,10,5c392efe3ae3e8002488f52b,10,7.0,4,3,6.9,7,53,7.792
2019-01-11T00:00:00.000+00:00,6.5,8,5,9,5c392efe3ae3e8002488f52a,8,6.5,5,0,6.5,5,2,6.5
2019-01-12T00:00:00.000+00:00,7.5,5,4,10,5c3a807f3ae3e800248ac53b,10,7.0,5,3,6.9,8,34,6.971
2019-01-12T00:00:00.000+00:00,5.0,5,5,8,5c3a807f3ae3e800248ac53a,5,5.0,5,0,6.3,5,1,5.0
2019-01-13T00:00:00.000+00:00,7.0,8,4,10,5c3bd1a23ae3e800238a7daa,9,7.0,5,3,6.9,5,33,7.212
2019-01-13T00:00:00.000+00:00,6.0,7,5,8,5c3bd1a23ae3e800238a7da9,7,6.0,5,0,6.1,5,2,6.0
2019-01-14T00:00:00.000+00:00,8.5,5,4,12,5c3d231c3ae3e800248e5434,12,7.0,5,3,7.3,5,22,6.273
2019-01-15T00:00:00.000+00:00,8.0,7,5,12,5c3e745c3ae3e800238dc7b6,10,7.5,6,3,7.6,7,21,7.667
2019-01-15T00:00:00.000+00:00,6.0,6,5,8,5c3e745c3ae3e800238dc7b5,6,6.0,6,0,6.1,6,21,6.0
2019-01-16T00:00:00.000+00:00,7.0,8,5,12,5c3fc5d83ae3e8002491c2df,9,7.0,5,3,7.6,7,31,7.839
2019-01-16T00:00:00.000+00:00,6.5,5,5,8,5c3fc5d83ae3e8002491c2de,8,6.5,5,0,6.0,8,24,6.125
2019-01-17T00:00:00.000+00:00,6.5,6,5,12,5c4117d23ae3e800249399ce,8,6.0,5,3,7.4,8,18,6.5
2019-01-17T00:00:00.000+00:00,8.0,8,5,8,5c4117d23ae3e800249399cd,8,8.0,8,0,6.3,8,10,8.0
2019-01-18T00:00:00.000+00:00,6.0,9,3,10,5c4269383ae3e8002392e7ae,9,7.0,3,3,7.2,3,8,6.75
2019-01-18T00:00:00.000+00:00,4.0,4,4,8,5c4269383ae3e8002392e7ad,4,4.0,4,0,6.1,4,1,4.0
2019-01-19T00:00:00.000+00:00,6.5,9,3,10,5c43baa23ae3e8002394b777,10,8.0,3,3,6.8,8,45,7.0
2019-01-19T00:00:00.000+00:00,6.0,6,4,8,5c43baa23ae3e8002394b776,6,6.0,6,0,6.1,6,3,6.0
2019-01-20T00:00:00.000+00:00,7.5,8,3,10,5c450c133ae3e8002498f973,10,8.0,5,3,6.7,8,21,7.667
2019-01-20T00:00:00.000+00:00,6.5,8,4,8,5c450c133ae3e8002498f972,8,8.0,5,0,6.2,5,5,7.4
2019-01-21T00:00:00.000+00:00,6.0,9,2,10,5c465d653ae3e80023981e0e,10,6.0,2,3,6.5,6,43,6.674
2019-01-21T00:00:00.000+00:00,5.0,2,2,8,5c465d653ae3e80023981e0d,8,6.0,2,0,5.9,6,20,6.6
2019-01-22T00:00:00.000+00:00,6.0,4,2,10,5c47af283ae3e8002399e95b,8,6.0,4,3,6.4,8,45,6.311
2019-01-22T00:00:00.000+00:00,6.0,7,2,8,5c47af283ae3e8002399e95a,7,6.0,5,0,5.5,6,18,6.778
2019-01-23T00:00:00.000+00:00,6.0,4,2,10,5c4900e93ae3e800239bb31c,8,6.0,4,3,6.4,6,36,6.389
2019-01-23T00:00:00.000+00:00,6.0,6,2,8,5c4900e93ae3e800239bb31b,6,6.0,6,0,5.9,6,1,6.0
2019-01-24T00:00:00.000+00:00,6.5,5,2,10,5c4a51de3ae3e800249ffb64,8,6.0,5,3,6.4,7,43,6.372
2019-01-24T00:00:00.000+00:00,4.0,5,2,8,5c4a51de3ae3e800249ffb63,5,5.0,3,0,5.5,5,15,4.0
2019-01-25T00:00:00.000+00:00,8.0,8,4,10,5c4ba3823ae3e80024a1c07a,10,8.0,6,3,6.5,10,90,8.544
2019-01-25T00:00:00.000+00:00,7.0,7,3,7,5c4ba3823ae3e80024a1c079,7,7.0,7,0,5.6,7,1,7.0
2019-01-26T00:00:00.000+00:00,6.5,5,4,10,5c4cf5333ae3e80023a0e09a,8,7.0,5,3,6.6,5,31,6.935
2019-01-26T00:00:00.000+00:00,5.5,5,3,7,5c4cf5333ae3e80023a0e099,7,5.0,4,0,5.7,7,13,4.846
2019-01-27T00:00:00.000+00:00,6.5,6,5,10,5c4e46a43ae3e80024a5611b,7,7.0,6,3,6.7,7,27,6.556
2019-01-27T00:00:00.000+00:00,5.0,4,3,7,5c4e46a43ae3e80024a5611a,6,6.0,4,0,5.5,6,10,5.0
2019-01-28T00:00:00.000+00:00,6.0,7,4,10,5c4f98683ae3e80024a72bca,8,6.0,4,3,6.7,7,51,6.647
2019-01-28T00:00:00.000+00:00,5.5,5,4,7,5c4f98683ae3e80024a72bc9,6,5.0,5,0,5.4,5,4,5.5
2019-01-29T00:00:00.000+00:00,8.5,5,4,12,5c50e99e3ae3e80024a8ed6b,12,6.5,5,3,7.1,7,45,7.822
2019-01-29T00:00:00.000+00:00,8.0,8,4,8,5c50e99e3ae3e80024a8ed6a,8,8.0,8,0,6.2,8,1,8.0
2019-01-30T00:00:00.000+00:00,6.0,8,4,12,5c523ae13ae3e80024aaaeea,8,6.0,4,3,6.7,5,82,6.976
2019-01-30T00:00:00.000+00:00,6.0,7,4,8,5c523ae13ae3e80024aaaee9,7,6.0,5,0,6.0,6,11,6.0
2019-01-31T00:00:00.000+00:00,7.5,8,4,12,5c538c843ae3e80024ac864a,10,7.0,5,3,6.9,5,21,7.333
2019-01-31T00:00:00.000+00:00,7.5,7,5,8,5c538c843ae3e80024ac8649,8,8.0,7,0,6.4,8,5,7.6
2019-02-01T00:00:00.000+00:00,6.5,5,4,12,5c54de5d3ae3e80023ab1330,8,7.0,5,3,6.9,8,42,6.881
2019-02-01T00:00:00.000+00:00,6.0,5,5,8,5c54de5d3ae3e80023ab132f,7,5.0,5,0,6.6,7,9,6.333
2019-02-02T00:00:00.000+00:00,7.0,5,4,10,5c562ff43ae3e80024b013d5,9,7.0,5,3,7.1,7,18,6.833
2019-02-02T00:00:00.000+00:00,7.0,7,5,8,5c562ff43ae3e80024b013d4,7,7.0,7,0,6.9,7,4,7.0
2019-02-03T00:00:00.000+00:00,8.5,10,5,11,5c5780da3ae3e80024b1c9e9,11,7.5,6,3,7.1,6,16,7.812
2019-02-03T00:00:00.000+00:00,5.5,4,4,8,5c5780da3ae3e80024b1c9e8,7,5.0,4,0,6.4,5,5,6.0
