datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,37.5,35,20,45,5bef5b12fb166600221ab00e,45,38.0,30,0,32.8,36,12,37.667
2018-11-17T00:00:00.000+00:00,37.5,35,30,45,5bf0ac95fb166600221c2749,45,40.0,30,5,37.0,30,5,40.0
2018-11-17T00:00:00.000+00:00,34.5,35,20,45,5bf0ac95fb166600221c2748,40,35.0,29,0,33.4,38,19,33.737
2018-11-18T00:00:00.000+00:00,34.0,38,30,45,5bf1fe13fb166600221d9e9f,38,36.5,30,5,35.8,35,5,35.8
2018-11-18T00:00:00.000+00:00,32.0,35,24,45,5bf1fe13fb166600221d9e9e,40,35.0,24,0,33.6,30,18,33.444
2018-11-19T00:00:00.000+00:00,32.5,35,24,45,5bf34f82fb1666002321efb5,40,35.0,25,0,34.1,35,19,34.211
2018-11-20T00:00:00.000+00:00,30.0,30,30,45,5bf4a0dbfb166600222071ad,30,30.0,30,5,33.8,30,1,30.0
2018-11-20T00:00:00.000+00:00,35.0,35,24,40,5bf4a0dbfb166600222071ac,40,35.0,30,0,34.3,40,15,35.0
2018-11-21T00:00:00.000+00:00,38.5,40,24,42,5bf5f253fb1666002324cbda,42,36.5,35,0,34.5,42,18,37.444
2018-11-22T00:00:00.000+00:00,39.0,39,30,45,5bf74372fb16660023263310,39,39.0,39,5,35.6,39,1,39.0
2018-11-22T00:00:00.000+00:00,35.0,30,25,42,5bf74372fb1666002326330f,40,34.0,30,0,34.6,40,8,34.375
2018-11-23T00:00:00.000+00:00,60.0,60,30,60,5bf89554fb1666002327a69b,60,60.0,60,5,40.1,60,1,60.0
2018-11-23T00:00:00.000+00:00,49.0,49,30,50,5bf89554fb1666002327a69a,50,49.5,48,0,38.0,48,4,49.25
2018-11-24T00:00:00.000+00:00,40.0,40,30,60,5bf9e6b9fb16660023291f96,40,40.0,40,5,40.6,40,1,40.0
2018-11-24T00:00:00.000+00:00,39.0,50,28,50,5bf9e6b9fb16660023291f95,50,39.0,28,0,39.3,42,13,38.462
2018-11-25T00:00:00.000+00:00,55.0,55,39,60,5bfb3859fb166600232aa688,55,55.0,55,5,44.8,55,1,55.0
2018-11-25T00:00:00.000+00:00,37.5,35,25,50,5bfb3859fb166600232aa687,50,35.0,25,0,39.8,38,19,36.842
2018-11-26T00:00:00.000+00:00,32.5,38,20,50,5bfc89cafb166600232c169c,45,36.5,20,0,38.6,35,9,36.222
2018-11-27T00:00:00.000+00:00,35.0,40,20,50,5bfddadffb166600232d814d,45,37.0,25,0,38.6,34,9,38.333
2018-11-28T00:00:00.000+00:00,20.0,20,20,60,5bff2c96fb166600222b70c4,20,20.0,20,5,42.8,20,1,20.0
2018-11-28T00:00:00.000+00:00,39.0,45,20,50,5bff2c96fb166600222b70c3,48,35.0,30,0,36.6,48,8,37.25
2018-11-29T00:00:00.000+00:00,30.0,30,20,55,5c007e46fb16660023307f92,30,30.0,30,5,41.0,30,1,30.0
2018-11-29T00:00:00.000+00:00,37.0,33,20,49,5c007e46fb16660023307f91,49,38.0,25,0,36.2,44,13,37.0
2018-11-30T00:00:00.000+00:00,65.0,65,20,65,5c01cfc4fb166600222e2052,65,65.0,65,5,42.0,65,1,65.0
2018-11-30T00:00:00.000+00:00,35.0,44,25,49,5c01cfc4fb166600222e2051,45,39.0,25,0,35.7,45,16,36.25
2018-12-01T00:00:00.000+00:00,20.0,20,20,65,5c032146fb1666002333753c,20,20.0,20,5,38.0,20,1,20.0
2018-12-01T00:00:00.000+00:00,39.0,30,25,49,5c032146fb1666002333753b,49,40.0,29,0,37.0,30,22,38.091
2018-12-02T00:00:00.000+00:00,70.0,70,20,70,5c0472cdfb1666002334e7ce,70,70.0,70,5,41.0,70,1,70.0
2018-12-02T00:00:00.000+00:00,34.5,40,25,49,5c0472cdfb1666002334e7cd,44,35.0,25,0,36.9,41,16,35.438
2018-12-03T00:00:00.000+00:00,37.5,40,25,49,5c05c440fb16660022324c5b,45,38.0,30,0,36.6,39,13,37.231
2018-12-04T00:00:00.000+00:00,35.0,20,20,50,5c07156cfb1666002337a867,50,37.0,20,0,36.2,35,14,36.786
2018-12-05T00:00:00.000+00:00,39.5,40,20,50,5c086708fb16660023390534,44,39.0,35,0,37.1,44,6,38.667
2018-12-06T00:00:00.000+00:00,80.0,80,20,80,5c09b8d73ae3e800244e45a4,80,80.0,80,5,53.0,80,1,80.0
2018-12-06T00:00:00.000+00:00,37.0,34,20,50,5c09b8d73ae3e800244e45a3,40,39.0,34,0,36.7,39,17,38.0
2018-12-07T00:00:00.000+00:00,47.5,50,20,80,5c0b0a3a3ae3e800234f9e99,50,47.5,45,5,56.5,45,3,46.667
2018-12-07T00:00:00.000+00:00,32.5,35,20,50,5c0b0a3a3ae3e800234f9e98,40,35.0,25,0,36.3,40,6,33.0
2018-12-08T00:00:00.000+00:00,34.5,35,25,44,5c0c5b763ae3e8002350fe8e,35,35.0,34,0,35.7,35,9,34.778
2018-12-09T00:00:00.000+00:00,40.0,45,25,45,5c0dad093ae3e8002452b91c,45,40.0,35,0,36.7,40,9,40.0
2018-12-10T00:00:00.000+00:00,56.0,70,42,80,5c0efe6b3ae3e8002353da72,70,44.0,42,5,54.7,44,5,48.0
2018-12-10T00:00:00.000+00:00,42.5,42,25,50,5c0efe6b3ae3e8002353da71,50,40.0,35,0,37.3,47,17,41.647
2018-12-11T00:00:00.000+00:00,60.0,60,42,80,5c1050313ae3e80023554e8d,60,60.0,60,5,62.7,60,1,60.0
2018-12-11T00:00:00.000+00:00,38.0,26,26,50,5c1050313ae3e80023554e8c,50,40.0,26,0,37.5,45,12,40.917
2018-12-12T00:00:00.000+00:00,46.0,46,42,70,5c11a18b3ae3e80024575a8e,46,46.0,46,5,57.9,46,1,46.0
2018-12-12T00:00:00.000+00:00,25.0,40,10,50,5c11a18b3ae3e80024575a8d,40,40.0,10,0,36.0,39,15,36.0
2018-12-13T00:00:00.000+00:00,40.0,40,40,70,5c12f32b3ae3e800235831cb,40,40.0,40,5,49.9,40,1,40.0
2018-12-13T00:00:00.000+00:00,42.5,50,10,50,5c12f32b3ae3e800235831ca,50,42.5,35,0,37.6,40,10,42.4
2018-12-14T00:00:00.000+00:00,22.5,15,15,60,5c14451b3ae3e800245a94f9,30,22.5,15,5,44.9,30,2,22.5
2018-12-14T00:00:00.000+00:00,36.5,38,10,50,5c14451b3ae3e800245a94f8,38,36.5,35,0,36.9,35,4,36.5
2018-12-15T00:00:00.000+00:00,30.0,20,15,46,5c1595fc3ae3e800245c11aa,40,30.0,20,5,39.7,40,2,30.0
2018-12-15T00:00:00.000+00:00,37.5,29,10,50,5c1595fc3ae3e800245c11a9,50,34.5,25,0,35.9,50,7,36.143
2018-12-16T00:00:00.000+00:00,37.0,50,24,50,5c16e77f3ae3e800235ce9d0,50,40.0,24,0,35.7,50,9,40.333
2018-12-17T00:00:00.000+00:00,36.0,50,22,50,5c18397e3ae3e800245f4447,50,35.0,22,0,37.9,40,5,35.4
2018-12-18T00:00:00.000+00:00,35.0,30,22,50,5c198b2c3ae3e800235ff71a,45,35.0,25,0,36.4,45,6,34.667
2018-12-19T00:00:00.000+00:00,37.5,35,22,50,5c1adbf73ae3e80023617c6d,45,39.5,30,0,36.6,40,12,37.833
2018-12-20T00:00:00.000+00:00,47.5,45,15,50,5c1c2e033ae3e80024641e06,50,47.5,45,5,37.2,50,2,47.5
2018-12-20T00:00:00.000+00:00,40.0,40,22,50,5c1c2e033ae3e80024641e05,45,40.0,35,0,37.1,39,13,40.154
2018-12-21T00:00:00.000+00:00,50.0,50,15,50,5c1d7f8a3ae3e8002465b25d,50,50.0,50,5,38.0,50,2,50.0
2018-12-21T00:00:00.000+00:00,41.5,45,25,48,5c1d7f8a3ae3e8002465b25c,48,40.0,35,0,38.0,35,19,41.737
2018-12-22T00:00:00.000+00:00,40.0,40,20,50,5c1ed0f33ae3e8002366394f,40,40.0,40,5,38.0,40,2,40.0
2018-12-22T00:00:00.000+00:00,37.5,38,30,48,5c1ed0f33ae3e8002366394e,40,39.0,35,0,38.3,35,11,37.909
2018-12-23T00:00:00.000+00:00,48.5,47,40,50,5c2022073ae3e8002367d165,50,48.5,47,5,43.2,50,2,48.5
2018-12-23T00:00:00.000+00:00,44.5,45,35,50,5c2022073ae3e8002367d164,50,49.0,39,0,40.2,40,10,46.3
2018-12-24T00:00:00.000+00:00,40.0,40,40,50,5c2173793ae3e800236972f5,40,40.0,40,5,45.2,40,1,40.0
2018-12-24T00:00:00.000+00:00,37.5,39,25,50,5c2173793ae3e800236972f4,50,39.0,25,0,40.2,39,13,37.385
2018-12-25T00:00:00.000+00:00,40.0,40,40,50,5c22c5493ae3e800246c3368,40,40.0,40,5,43.7,40,1,40.0
2018-12-25T00:00:00.000+00:00,42.5,50,25,50,5c22c5493ae3e800246c3367,50,45.0,35,0,40.7,38,15,44.667
2018-12-26T00:00:00.000+00:00,40.0,40,25,50,5c24168b3ae3e800236c945e,50,45.0,30,0,40.4,50,24,44.208
2018-12-27T00:00:00.000+00:00,45.0,45,40,50,5c25688f3ae3e800246f81fa,45,45.0,45,5,42.7,45,2,45.0
2018-12-27T00:00:00.000+00:00,40.0,40,25,50,5c25688f3ae3e800246f81f9,45,40.0,35,0,40.9,45,10,40.5
2018-12-28T00:00:00.000+00:00,28.0,28,28,45,5c26b9803ae3e800236fca3c,28,28.0,28,5,40.3,28,1,28.0
2018-12-28T00:00:00.000+00:00,30.0,45,15,50,5c26b9803ae3e800236fca3b,45,35.0,15,0,38.0,35,10,34.3
2018-12-29T00:00:00.000+00:00,35.0,30,28,45,5c280b8f3ae3e8002472dce5,40,35.0,30,5,37.6,40,4,35.0
2018-12-29T00:00:00.000+00:00,28.0,30,15,50,5c280b8f3ae3e8002472dce4,40,30.0,16,0,36.1,40,27,31.37
2018-12-30T00:00:00.000+00:00,35.0,39,15,47,5c295c7f3ae3e80023731de8,47,34.5,23,0,34.6,30,24,34.292
2018-12-31T00:00:00.000+00:00,35.0,30,15,47,5c2aadf33ae3e8002374b998,40,38.0,30,0,33.6,30,9,35.889
2019-01-01T00:00:00.000+00:00,40.0,40,28,45,5c2bfff33ae3e800237670df,40,40.0,40,5,37.6,40,1,40.0
2019-01-01T00:00:00.000+00:00,36.5,35,16,49,5c2bfff33ae3e800237670de,49,35.0,24,0,32.9,31,23,34.826
2019-01-02T00:00:00.000+00:00,32.5,35,23,49,5c2d51853ae3e800237806ed,40,35.0,25,0,33.4,30,12,34.167
2019-01-03T00:00:00.000+00:00,44.5,50,20,69,5c2ea2fb3ae3e8002379a364,69,39.5,20,0,36.7,20,14,39.214
2019-01-04T00:00:00.000+00:00,45.0,40,28,50,5c2ff4903ae3e800247cf452,50,50.0,40,5,38.6,50,3,46.667
2019-01-04T00:00:00.000+00:00,44.0,40,20,69,5c2ff4903ae3e800247cf451,53,40.0,35,0,38.5,50,18,44.056
2019-01-05T00:00:00.000+00:00,31.0,40,20,69,5c3145833ae3e800247e994a,40,30.0,22,0,37.7,27,9,32.444
2019-01-06T00:00:00.000+00:00,50.0,50,30,50,5c32976e3ae3e800237ec238,50,50.0,50,5,39.6,50,1,50.0
2019-01-06T00:00:00.000+00:00,32.5,26,20,69,5c32976e3ae3e800237ec237,45,33.5,20,0,36.9,45,17,32.0
2019-01-07T00:00:00.000+00:00,45.0,40,40,50,5c33e8f63ae3e800238064d7,50,45.0,40,5,43.0,50,2,45.0
2019-01-07T00:00:00.000+00:00,37.0,31,20,53,5c33e8f63ae3e800238064d6,49,35.0,25,0,37.8,45,15,34.533
2019-01-08T00:00:00.000+00:00,40.5,40,20,50,5c3539fa3ae3e8002381ff47,50,44.5,31,0,37.0,50,9,41.556
2019-01-09T00:00:00.000+00:00,45.0,45,40,50,5c368c093ae3e8002383c2be,45,45.0,45,5,45.0,45,1,45.0
2019-01-09T00:00:00.000+00:00,39.5,39,20,50,5c368c093ae3e8002383c2bd,40,39.0,39,0,36.1,39,4,39.25
2019-01-10T00:00:00.000+00:00,39.5,40,25,50,5c37dd723ae3e800238565d1,40,40.0,39,0,37.8,40,7,39.714
2019-01-11T00:00:00.000+00:00,35.0,40,20,50,5c392f203ae3e8002488f991,50,40.0,20,0,38.3,30,17,38.588
2019-01-12T00:00:00.000+00:00,41.5,46,20,50,5c3a809e3ae3e800248ac990,48,40.0,35,0,39.2,48,14,40.429
2019-01-13T00:00:00.000+00:00,40.0,45,20,50,5c3bd1df3ae3e800248c904c,45,40.0,35,0,39.1,40,13,39.308
2019-01-14T00:00:00.000+00:00,40.0,40,40,50,5c3d23543ae3e800238c28f1,40,40.0,40,5,45.0,40,1,40.0
2019-01-14T00:00:00.000+00:00,40.0,49,20,50,5c3d23543ae3e800238c28f0,50,40.0,30,0,39.2,49,11,43.091
2019-01-15T00:00:00.000+00:00,65.0,70,40,70,5c3e747a3ae3e800238dcc1b,70,65.0,60,5,49.0,60,2,65.0
2019-01-15T00:00:00.000+00:00,44.5,40,30,50,5c3e747a3ae3e800238dcc1a,50,44.0,39,0,40.2,50,20,43.3
2019-01-16T00:00:00.000+00:00,40.0,40,40,70,5c3fc5f63ae3e8002491c743,40,40.0,40,5,47.0,40,1,40.0
2019-01-16T00:00:00.000+00:00,42.0,40,30,50,5c3fc5f63ae3e8002491c742,45,42.0,39,0,41.6,44,8,41.625
2019-01-17T00:00:00.000+00:00,55.0,60,40,70,5c4117f13ae3e800239134b8,60,50.0,50,5,49.0,50,3,53.333
2019-01-17T00:00:00.000+00:00,42.5,38,30,50,5c4117f13ae3e800239134b7,50,42.5,35,0,41.8,50,10,43.0
2019-01-18T00:00:00.000+00:00,38.0,38,38,70,5c42697b3ae3e8002392f102,38,38.0,38,5,47.6,38,1,38.0
2019-01-18T00:00:00.000+00:00,37.5,40,25,50,5c42697b3ae3e8002392f101,50,36.5,25,0,41.3,50,12,36.333
2019-01-19T00:00:00.000+00:00,60.0,60,38,60,5c43bad83ae3e80024971d21,60,60.0,60,5,51.6,60,2,60.0
2019-01-19T00:00:00.000+00:00,41.0,50,25,52,5c43bad83ae3e80024971d20,52,40.0,30,0,41.5,39,19,39.895
2019-01-20T00:00:00.000+00:00,32.5,30,30,60,5c450c6f3ae3e8002499034d,35,32.5,30,5,45.1,35,2,32.5
2019-01-20T00:00:00.000+00:00,42.5,35,25,52,5c450c6f3ae3e8002499034c,50,47.0,35,0,41.1,50,16,45.062
2019-01-21T00:00:00.000+00:00,40.0,40,30,60,5c465da23ae3e8002398267b,40,40.0,40,5,45.1,40,1,40.0
2019-01-21T00:00:00.000+00:00,42.5,45,25,52,5c465da23ae3e8002398267a,50,45.0,35,0,41.2,35,18,43.611
2019-01-22T00:00:00.000+00:00,44.0,40,30,52,5c47af6e3ae3e800249c8a10,50,42.0,38,0,41.5,50,9,43.444
2019-01-23T00:00:00.000+00:00,40.0,50,30,60,5c4901083ae3e800239bb786,50,40.0,30,5,42.1,30,2,40.0
2019-01-23T00:00:00.000+00:00,44.0,45,35,50,5c4901083ae3e800239bb785,50,45.0,38,0,42.8,50,5,45.6
2019-01-24T00:00:00.000+00:00,45.0,45,35,50,5c4a52323ae3e800239d691c,50,44.0,40,0,43.6,43,12,43.417
2019-01-25T00:00:00.000+00:00,45.0,45,35,55,5c4ba3b33ae3e80024a1c4df,55,45.0,35,0,44.1,45,10,45.8
2019-01-26T00:00:00.000+00:00,45.0,40,35,55,5c4cf5773ae3e80023a0e876,50,47.0,40,0,44.6,46,14,47.0
2019-01-27T00:00:00.000+00:00,70.0,70,30,70,5c4e46df3ae3e80024a56aa7,70,70.0,70,5,48.5,70,1,70.0
2019-01-27T00:00:00.000+00:00,45.0,49,35,55,5c4e46df3ae3e80024a56aa6,50,48.0,40,0,44.8,50,13,46.846
2019-01-28T00:00:00.000+00:00,30.0,30,30,70,5c4f98883ae3e80023a4563d,30,30.0,30,5,42.5,30,1,30.0
2019-01-28T00:00:00.000+00:00,37.5,47,25,55,5c4f98883ae3e80023a4563c,50,40.0,25,0,43.5,50,12,40.333
2019-01-29T00:00:00.000+00:00,37.5,43,25,50,5c50e9d13ae3e80023a6077a,50,40.0,25,0,42.0,30,10,35.8
2019-01-30T00:00:00.000+00:00,50.0,60,30,70,5c523b1c3ae3e80024aab861,60,50.0,40,5,46.0,40,2,50.0
2019-01-30T00:00:00.000+00:00,45.0,50,25,50,5c523b1c3ae3e80024aab860,50,45.0,40,0,42.0,45,5,46.0
2019-01-31T00:00:00.000+00:00,40.0,45,25,50,5c538cc83ae3e80023a95893,50,44.0,30,0,41.0,50,10,41.8
2019-02-01T00:00:00.000+00:00,65.0,65,30,70,5c54de7e3ae3e80023ab180d,65,65.0,65,5,51.0,65,2,65.0
2019-02-01T00:00:00.000+00:00,47.5,45,25,50,5c54de7e3ae3e80023ab180c,50,47.0,45,0,41.5,49,6,47.333
2019-02-02T00:00:00.000+00:00,60.0,60,30,65,5c5630123ae3e80024b01851,60,60.0,60,5,55.0,60,1,60.0
2019-02-02T00:00:00.000+00:00,40.0,30,30,50,5c5630123ae3e80024b01850,50,40.0,30,0,42.0,40,9,39.0
2019-02-03T00:00:00.000+00:00,40.0,50,30,50,5c5781123ae3e80024b1d292,50,40.0,30,0,42.5,45,12,41.083
