datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-31T00:00:00.000+00:00,17.0,20,12,20,5c2aadab3ae3e8002374ae29,20,17.0,14,0,15.4,14,4,17.0
2019-01-01T00:00:00.000+00:00,14.5,19,10,20,5c2bffa63ae3e80023766598,19,15.0,10,0,15.4,15,4,13.5
2019-01-02T00:00:00.000+00:00,14.0,15,10,20,5c2d50ec3ae3e80024797f20,15,15.0,13,0,15.5,15,10,14.7
2019-01-03T00:00:00.000+00:00,17.5,17,10,20,5c2ea2833ae3e80023799365,20,17.5,15,0,16.0,15,6,17.167
2019-01-04T00:00:00.000+00:00,18.0,18,10,20,5c2ff43c3ae3e800247ce89c,18,18.0,18,3,18.5,18,1,18.0
2019-01-04T00:00:00.000+00:00,15.5,17,10,20,5c2ff43c3ae3e800247ce89b,17,15.0,14,0,15.7,15,5,15.4
2019-01-05T00:00:00.000+00:00,12.5,10,10,20,5c3145303ae3e800237cf025,15,15.0,10,0,14.8,15,5,13.0
2019-01-06T00:00:00.000+00:00,15.0,14,10,20,5c3297043ae3e8002480500c,20,14.0,10,0,14.9,10,5,15.4
2019-01-07T00:00:00.000+00:00,16.0,17,10,20,5c33e8b03ae3e80024820fdd,17,15.0,15,0,15.3,15,3,15.667
2019-01-08T00:00:00.000+00:00,19.0,15,10,24,5c3539ad3ae3e8002381f367,24,15.0,14,0,15.6,14,8,16.0
2019-01-09T00:00:00.000+00:00,13.0,13,13,20,5c368b8f3ae3e8002383b305,13,13.0,13,3,17.1,13,1,13.0
2019-01-09T00:00:00.000+00:00,13.5,13,10,24,5c368b8f3ae3e8002383b304,14,13.0,13,0,15.2,13,3,13.333
2019-01-10T00:00:00.000+00:00,15.0,15,13,24,5c37dce03ae3e800238551c3,15,15.0,15,0,15.7,15,1,15.0
2019-01-11T00:00:00.000+00:00,20.0,20,13,20,5c392eca3ae3e80023870ee4,20,20.0,20,3,18.1,20,1,20.0
2019-01-11T00:00:00.000+00:00,14.5,14,13,24,5c392eca3ae3e80023870ee3,15,14.5,14,0,15.6,15,3,14.667
2019-01-12T00:00:00.000+00:00,17.0,14,13,20,5c3a803a3ae3e8002388c74d,20,15.0,14,3,17.5,20,3,16.333
2019-01-12T00:00:00.000+00:00,15.0,15,13,15,5c3a803a3ae3e8002388c74c,15,15.0,15,0,15.4,15,2,15.0
2019-01-13T00:00:00.000+00:00,15.0,15,13,20,5c3bd1453ae3e800238a7092,15,15.0,15,3,16.6,15,1,15.0
2019-01-13T00:00:00.000+00:00,16.5,15,14,18,5c3bd1453ae3e800238a7091,18,15.0,15,0,14.9,15,6,16.333
2019-01-14T00:00:00.000+00:00,20.0,20,14,20,5c3d22db3ae3e800248e492e,20,20.0,20,3,17.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,15.0,15,14,18,5c3d22db3ae3e800248e492d,15,15.0,15,0,15.2,15,3,15.0
2019-01-15T00:00:00.000+00:00,18.5,15,14,22,5c3e742f3ae3e800248ffec1,22,20.0,15,3,18.1,22,3,19.0
2019-01-15T00:00:00.000+00:00,15.0,15,15,18,5c3e742f3ae3e800248ffec0,15,15.0,15,0,15.2,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,18,5c3fc5ad3ae3e800238f700b,15,15.0,15,0,15.3,15,1,15.0
2019-01-17T00:00:00.000+00:00,16.0,16,15,22,5c41172e3ae3e800239118f8,16,16.0,16,3,17.3,16,2,16.0
2019-01-17T00:00:00.000+00:00,13.0,12,9,17,5c41172e3ae3e800239118f7,17,12.0,9,0,14.9,10,12,12.583
2019-01-18T00:00:00.000+00:00,20.0,20,15,22,5c4268d33ae3e80024954886,20,20.0,20,3,17.9,20,1,20.0
2019-01-18T00:00:00.000+00:00,17.0,17,9,17,5c4268d33ae3e80024954885,17,17.0,17,0,15.0,17,1,17.0
2019-01-19T00:00:00.000+00:00,14.5,15,9,17,5c43ba6d3ae3e80024970e9a,15,15.0,14,0,14.9,15,6,14.833
2019-01-20T00:00:00.000+00:00,18.5,20,9,20,5c450bed3ae3e80023965f09,20,20.0,17,0,15.6,17,5,18.8
2019-01-21T00:00:00.000+00:00,19.0,19,15,22,5c465d353ae3e80023981650,19,19.0,19,3,18.7,19,2,19.0
2019-01-21T00:00:00.000+00:00,15.5,15,14,20,5c465d353ae3e8002398164f,17,15.0,14,0,15.7,17,4,15.25
2019-01-22T00:00:00.000+00:00,15.0,15,14,20,5c47aee53ae3e800249c76f7,15,15.0,15,0,16.1,15,1,15.0
2019-01-23T00:00:00.000+00:00,17.0,17,16,20,5c4900bb3ae3e800249e45db,17,17.0,17,3,18.1,17,1,17.0
2019-01-23T00:00:00.000+00:00,11.0,12,10,20,5c4900bb3ae3e800249e45da,12,10.0,10,0,14.9,10,3,10.667
2019-01-24T00:00:00.000+00:00,15.0,14,10,17,5c4a51af3ae3e800239d5576,17,15.0,13,0,15.0,17,7,14.714
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba33c3ae3e800239f0c72,20,14.5,10,0,14.3,14,4,14.75
2019-01-26T00:00:00.000+00:00,24.0,24,17,24,5c4cf5023ae3e80023a0d98d,24,24.0,24,3,19.2,24,1,24.0
2019-01-26T00:00:00.000+00:00,12.5,12,10,20,5c4cf5023ae3e80023a0d98c,13,12.0,12,0,13.7,13,3,12.333
2019-01-27T00:00:00.000+00:00,16.5,19,10,23,5c4e46563ae3e80023a2923d,23,14.0,10,0,14.0,14,5,15.8
2019-01-28T00:00:00.000+00:00,15.0,15,15,24,5c4f983c3ae3e80024a72602,15,15.0,15,3,19.0,15,1,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,10,23,5c4f983c3ae3e80024a72601,15,15.0,15,0,14.8,15,1,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,23,5c50e95b3ae3e80023a5f69e,15,15.0,15,0,14.8,15,4,15.0
2019-01-30T00:00:00.000+00:00,17.0,18,10,23,5c523aae3ae3e80023a79772,18,17.0,16,0,15.2,16,2,17.0
2019-01-31T00:00:00.000+00:00,15.5,18,13,18,5c538c3d3ae3e80023a94233,18,15.0,13,0,15.8,15,3,15.333
2019-02-01T00:00:00.000+00:00,20.0,20,15,24,5c54de0a3ae3e80024ae45a1,20,20.0,20,3,19.0,20,1,20.0
2019-02-02T00:00:00.000+00:00,15.5,14,13,18,5c562fc33ae3e80024b00bfe,17,15.0,14,0,15.6,15,8,15.625
2019-02-03T00:00:00.000+00:00,18.0,18,15,24,5c5780c33ae3e80023aea2e4,18,18.0,18,3,18.8,18,1,18.0
2019-02-03T00:00:00.000+00:00,14.0,10,10,18,5c5780c33ae3e80023aea2e3,18,12.0,10,0,15.4,18,3,13.333
