datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-06T00:00:00.000+00:00,11.5,13,8,16,5c3296a83ae3e80024804202,15,12.0,8,12.0,13,67,12.119
2019-01-07T00:00:00.000+00:00,11.0,10,8,16,5c33e8903ae3e800248209f0,13,10.0,9,11.8,10,35,10.686
2019-01-08T00:00:00.000+00:00,12.0,10,8,16,5c3539843ae3e8002381ed78,15,12.0,9,11.7,12,47,11.681
2019-01-09T00:00:00.000+00:00,11.0,11,7,15,5c368b6d3ae3e8002383ad02,15,12.0,7,11.6,12,45,12.133
2019-01-10T00:00:00.000+00:00,11.5,15,7,15,5c37dca23ae3e80023854648,15,12.0,8,11.4,12,47,12.0
2019-01-11T00:00:00.000+00:00,13.0,12,7,15,5c392ea03ae3e800238708d1,15,14.0,11,11.7,14,66,13.591
2019-01-12T00:00:00.000+00:00,13.5,14,7,18,5c3a80143ae3e8002388c13b,18,13.0,9,12.2,11,84,12.643
2019-01-13T00:00:00.000+00:00,11.0,11,7,18,5c3bd1043ae3e800238a67ce,15,12.0,7,12.0,14,67,11.776
2019-01-14T00:00:00.000+00:00,11.0,12,7,18,5c3d22a13ae3e800248e3d89,15,12.0,7,12.0,15,56,11.75
2019-01-15T00:00:00.000+00:00,13.5,11,7,18,5c3e74043ae3e800248ff8cc,17,13.0,10,12.4,14,38,12.5
2019-01-16T00:00:00.000+00:00,10.5,10,7,17,5c3fc5843ae3e800238f69fb,11,10.0,10,11.9,10,20,10.25
2019-01-17T00:00:00.000+00:00,12.0,10,7,17,5c4117043ae3e800239112d5,14,12.0,10,11.6,12,26,11.808
2019-01-18T00:00:00.000+00:00,12.0,13,10,17,5c4268843ae3e80024953cba,14,12.0,10,11.8,13,31,12.0
2019-01-19T00:00:00.000+00:00,11.5,12,7,16,5c43ba253ae3e80024970496,16,12.0,7,11.9,15,54,11.981
2019-01-20T00:00:00.000+00:00,11.0,12,7,16,5c450b843ae3e8002498e77b,13,10.0,9,11.4,11,36,10.778
2019-01-21T00:00:00.000+00:00,11.0,10,7,16,5c465d033ae3e8002398102c,15,12.0,7,11.5,12,65,11.8
2019-01-22T00:00:00.000+00:00,12.5,13,7,16,5c47aebf3ae3e8002399da20,15,13.0,10,11.6,13,40,12.75
2019-01-23T00:00:00.000+00:00,11.5,10,7,15,5c4900993ae3e800249e3fbf,13,11.0,10,11.5,10,27,10.963
2019-01-24T00:00:00.000+00:00,11.5,9,7,15,5c4a51833ae3e800239d4f6f,15,12.0,8,11.5,13,64,11.469
2019-01-25T00:00:00.000+00:00,11.5,14,8,15,5c4ba3043ae3e800239f0663,15,13.0,8,11.6,12,91,12.429
2019-01-26T00:00:00.000+00:00,11.5,15,8,15,5c4cf4a83ae3e80024a380ab,15,13.0,8,11.7,12,75,12.733
2019-01-27T00:00:00.000+00:00,13.0,12,8,15,5c4e46033ae3e80024a549cc,15,14.0,11,11.8,15,52,13.442
2019-01-28T00:00:00.000+00:00,12.0,15,8,15,5c4f98143ae3e80024a71fe4,15,12.0,9,11.9,14,50,12.56
2019-01-29T00:00:00.000+00:00,10.0,10,8,15,5c50e93a3ae3e80024a8dc2b,12,10.0,8,11.6,9,16,10.062
2019-01-30T00:00:00.000+00:00,10.0,10,8,15,5c523a843ae3e80023a79152,12,10.0,8,11.3,10,29,10.138
2019-01-31T00:00:00.000+00:00,11.5,10,8,15,5c538c043ae3e80024ac7371,13,11.0,10,11.3,10,26,11.154
2019-02-01T00:00:00.000+00:00,10.0,10,8,13,5c54ddc83ae3e80024ae3a18,12,10.0,8,10.7,10,41,10.098
2019-02-02T00:00:00.000+00:00,11.0,9,8,13,5c562f933ae3e80023acd2f4,13,10.0,9,10.5,10,32,10.531
2019-02-03T00:00:00.000+00:00,10.5,10,8,13,5c5780823ae3e80023ae99d3,12,10.0,9,10.6,11,50,10.34
