datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,16.0,15,10,20,5c0320c0fb16660023336274,20,17.0,12,0,14.8,20,28,17.143
2018-12-02T00:00:00.000+00:00,22.0,30,14,30,5c047286fb1666002334db8b,30,22.0,14,5,21.1,14,2,22.0
2018-12-02T00:00:00.000+00:00,19.0,20,10,20,5c047286fb1666002334db8a,20,19.5,18,0,16.0,18,22,19.318
2018-12-03T00:00:00.000+00:00,20.0,20,14,30,5c05c3f9fb1666002232406f,20,20.0,20,5,22.2,20,3,20.0
2018-12-03T00:00:00.000+00:00,13.5,16,8,20,5c05c3f9fb1666002232406e,19,12.0,8,0,15.6,15,30,12.6
2018-12-04T00:00:00.000+00:00,20.0,15,14,30,5c07150dfb16660023379b2e,25,20.0,15,5,21.4,25,4,20.0
2018-12-04T00:00:00.000+00:00,11.0,12,8,20,5c07150dfb16660023379b2d,13,10.0,9,0,14.9,13,11,10.455
2018-12-05T00:00:00.000+00:00,20.0,25,14,30,5c08668bfb16660022350181,25,25.0,15,5,21.4,25,3,21.667
2018-12-05T00:00:00.000+00:00,13.5,10,8,20,5c08668bfb16660022350180,18,13.0,9,0,14.6,17,31,12.839
2018-12-06T00:00:00.000+00:00,22.5,20,15,25,5c09b87f3ae3e800234e3436,25,22.5,20,5,20.9,25,2,22.5
2018-12-06T00:00:00.000+00:00,12.5,15,8,19,5c09b87f3ae3e800234e3435,15,13.5,10,0,13.9,15,17,12.824
2018-12-07T00:00:00.000+00:00,10.0,13,5,18,5c0b09903ae3e800244f9bf3,15,10.0,5,0,12.1,13,23,10.174
2018-12-08T00:00:00.000+00:00,25.0,25,15,25,5c0c5b153ae3e80024512064,25,25.0,25,5,21.5,25,1,25.0
2018-12-08T00:00:00.000+00:00,11.0,10,5,18,5c0c5b153ae3e80024512063,13,11.0,9,0,11.6,12,23,10.87
2018-12-09T00:00:00.000+00:00,11.5,9,5,15,5c0dac923ae3e80023526030,14,11.0,9,0,11.7,10,26,11.231
2018-12-10T00:00:00.000+00:00,22.5,20,15,25,5c0efe0f3ae3e80024543011,25,22.5,20,5,22.0,25,2,22.5
2018-12-10T00:00:00.000+00:00,13.5,12,5,15,5c0efe0f3ae3e80024543010,15,14.0,12,0,11.7,12,20,13.6
2018-12-11T00:00:00.000+00:00,30.0,25,20,35,5c104f8d3ae3e8002455bc44,35,30.0,25,5,24.0,35,2,30.0
2018-12-11T00:00:00.000+00:00,12.5,10,9,15,5c104f8d3ae3e8002455bc43,15,12.0,10,0,11.7,14,32,13.031
2018-12-12T00:00:00.000+00:00,16.5,20,13,35,5c11a1143ae3e80024574948,20,20.0,13,5,23.3,13,5,17.2
2018-12-12T00:00:00.000+00:00,14.0,14,9,15,5c11a1143ae3e80024574947,15,14.0,13,0,12.5,14,20,14.0
2018-12-13T00:00:00.000+00:00,15.0,20,10,35,5c12f2903ae3e80023581858,20,15.0,10,5,21.8,10,2,15.0
2018-12-13T00:00:00.000+00:00,14.5,14,10,15,5c12f2903ae3e80023581857,15,15.0,14,0,13.2,15,10,14.7
2018-12-14T00:00:00.000+00:00,22.5,15,10,35,5c1444a13ae3e800245a85a1,30,25.0,15,5,21.3,30,3,23.333
2018-12-14T00:00:00.000+00:00,12.5,15,10,15,5c1444a13ae3e800245a85a0,15,15.0,10,0,13.4,15,6,13.667
2018-12-15T00:00:00.000+00:00,20.0,20,10,30,5c1595943ae3e800235b4455,20,20.0,20,5,20.8,20,1,20.0
2018-12-15T00:00:00.000+00:00,13.5,15,10,15,5c1595943ae3e800235b4454,15,14.0,12,0,13.4,15,21,14.048
2018-12-16T00:00:00.000+00:00,15.0,20,10,30,5c16e7113ae3e800245d8f19,20,15.0,10,5,17.8,10,2,15.0
2018-12-16T00:00:00.000+00:00,10.0,12,8,15,5c16e7113ae3e800245d8f18,12,10.0,8,0,12.9,9,27,9.889
2018-12-17T00:00:00.000+00:00,20.0,10,10,30,5c1838f53ae3e800235e68e4,30,15.0,10,5,18.5,30,3,18.333
2018-12-17T00:00:00.000+00:00,9.5,10,5,15,5c1838f53ae3e800235e68e3,14,10.0,5,0,12.0,9,21,10.238
2018-12-18T00:00:00.000+00:00,10.0,10,10,30,5c198a363ae3e8002460c07a,10,10.0,10,5,17.5,10,1,10.0
2018-12-18T00:00:00.000+00:00,10.5,10,5,15,5c198a363ae3e8002460c079,13,10.0,8,0,11.2,12,18,10.556
2018-12-19T00:00:00.000+00:00,20.0,25,10,30,5c1adb8e3ae3e800246255a8,25,25.0,15,5,17.0,25,4,20.0
2018-12-19T00:00:00.000+00:00,12.0,13,5,14,5c1adb8e3ae3e800246255a7,14,12.0,10,0,11.1,12,13,12.308
2018-12-20T00:00:00.000+00:00,12.5,15,10,30,5c1c2d4c3ae3e80024640729,15,10.0,10,5,15.5,10,3,11.667
2018-12-20T00:00:00.000+00:00,11.5,15,5,15,5c1c2d4c3ae3e80024640728,15,12.0,8,0,10.7,13,20,11.45
2018-12-21T00:00:00.000+00:00,25.0,20,10,30,5c1d7f2c3ae3e8002465a424,30,20.0,20,5,17.5,20,4,25.0
2018-12-21T00:00:00.000+00:00,13.5,15,8,15,5c1d7f2c3ae3e8002465a423,15,15.0,12,0,11.4,13,16,14.125
2018-12-22T00:00:00.000+00:00,20.0,25,10,30,5c1ed0313ae3e800246743a1,25,25.0,15,5,17.5,25,3,21.667
2018-12-22T00:00:00.000+00:00,13.5,15,8,15,5c1ed0313ae3e800246743a0,15,14.0,12,0,12.2,15,22,13.864
2018-12-23T00:00:00.000+00:00,12.5,10,10,30,5c2021973ae3e8002367c191,15,10.0,10,5,18.0,15,3,11.667
2018-12-23T00:00:00.000+00:00,13.5,13,8,15,5c2021973ae3e8002367c190,15,15.0,12,0,12.8,12,21,14.333
2018-12-24T00:00:00.000+00:00,15.0,15,10,30,5c2173103ae3e80023696362,15,15.0,15,5,17.0,15,1,15.0
2018-12-24T00:00:00.000+00:00,13.5,15,12,15,5c2173103ae3e80023696361,15,14.0,12,0,13.1,15,18,14.222
2018-12-25T00:00:00.000+00:00,30.0,30,10,30,5c22c4903ae3e800236aee6c,30,30.0,30,5,20.5,30,1,30.0
2018-12-25T00:00:00.000+00:00,15.0,14,10,20,5c22c4903ae3e800236aee6b,20,15.0,10,0,13.8,10,27,14.63
2018-12-26T00:00:00.000+00:00,27.5,30,10,45,5c2416123ae3e800246dbdd6,45,30.0,10,5,21.0,45,5,25.0
2018-12-26T00:00:00.000+00:00,13.5,19,8,20,5c2416123ae3e800246dbdd5,19,15.0,8,0,13.8,15,21,13.762
2018-12-27T00:00:00.000+00:00,32.5,20,10,45,5c25681e3ae3e800236e2dc9,45,25.0,20,5,23.5,45,3,30.0
2018-12-27T00:00:00.000+00:00,13.5,15,8,20,5c25681e3ae3e800236e2dc8,15,15.0,12,0,13.8,15,31,14.29
2018-12-28T00:00:00.000+00:00,23.0,28,10,45,5c26b90f3ae3e800236fba64,31,20.0,15,5,25.6,20,5,22.8
2018-12-28T00:00:00.000+00:00,14.5,14,8,20,5c26b90f3ae3e800236fba63,15,15.0,14,0,14.0,14,19,14.789
2018-12-29T00:00:00.000+00:00,19.5,30,9,45,5c280b243ae3e8002472cce3,30,29.0,9,5,26.5,29,4,24.5
2018-12-29T00:00:00.000+00:00,14.5,15,8,19,5c280b243ae3e8002472cce2,16,15.0,13,0,14.2,15,29,14.621
2018-12-30T00:00:00.000+00:00,20.5,20,9,45,5c295c113ae3e80024747483,29,20.0,12,5,24.6,15,5,21.0
2018-12-30T00:00:00.000+00:00,15.5,15,12,17,5c295c113ae3e80024747482,17,15.0,14,0,14.3,15,14,15.071
2018-12-31T00:00:00.000+00:00,23.5,20,9,35,5c2aad923ae3e8002374a9ba,35,23.5,12,5,23.8,20,6,24.0
2018-12-31T00:00:00.000+00:00,15.5,14,13,17,5c2aad923ae3e8002374a9b9,17,15.0,14,0,14.7,16,20,15.0
2019-01-01T00:00:00.000+00:00,30.0,35,9,35,5c2bff743ae3e8002477caa8,35,29.0,25,5,23.3,25,3,29.667
2019-01-01T00:00:00.000+00:00,12.0,19,5,19,5c2bff743ae3e8002477caa7,19,12.0,5,0,14.4,9,28,12.179
2019-01-02T00:00:00.000+00:00,26.5,28,12,35,5c2d50b13ae3e800247976fa,28,26.5,25,5,24.0,25,2,26.5
2019-01-02T00:00:00.000+00:00,10.0,9,5,19,5c2d50b13ae3e800247976f9,11,10.0,9,0,13.5,10,17,9.706
2019-01-03T00:00:00.000+00:00,26.0,30,12,35,5c2ea24c3ae3e800247b2830,30,26.0,22,5,25.3,22,2,26.0
2019-01-03T00:00:00.000+00:00,13.5,12,5,19,5c2ea24c3ae3e800247b282f,15,14.0,12,0,13.3,15,22,14.227
2019-01-04T00:00:00.000+00:00,27.5,25,22,35,5c2ff4103ae3e800247ce25a,30,30.0,25,5,26.7,30,4,28.75
2019-01-04T00:00:00.000+00:00,14.5,15,5,19,5c2ff4103ae3e800247ce259,15,15.0,14,0,13.1,15,16,14.75
2019-01-05T00:00:00.000+00:00,16.5,23,8,30,5c3145133ae3e800237ceba0,25,19.0,8,5,25.3,15,5,15.8
2019-01-05T00:00:00.000+00:00,15.0,15,9,20,5c3145133ae3e800237ceb9f,20,15.0,10,0,13.0,13,26,15.077
2019-01-06T00:00:00.000+00:00,15.0,14,10,20,5c3296ae3ae3e8002480437a,20,15.0,10,0,13.6,13,33,14.818
2019-01-07T00:00:00.000+00:00,32.5,30,8,35,5c33e8973ae3e80024820b4f,35,32.5,30,5,25.8,35,2,32.5
2019-01-07T00:00:00.000+00:00,15.0,19,10,20,5c33e8973ae3e80024820b4e,20,18.0,10,0,14.6,14,15,17.0
2019-01-08T00:00:00.000+00:00,35.0,35,8,35,5c3539923ae3e8002381eed8,35,35.0,35,5,27.5,35,1,35.0
2019-01-08T00:00:00.000+00:00,15.0,19,10,20,5c3539923ae3e8002381eed7,20,15.0,10,0,14.9,14,22,16.955
2019-01-09T00:00:00.000+00:00,22.0,20,8,35,5c368b743ae3e8002383ae76,25,20.0,19,5,26.7,19,3,21.333
2019-01-09T00:00:00.000+00:00,16.5,14,8,25,5c368b743ae3e8002383ae75,25,15.0,8,0,15.3,10,23,14.826
2019-01-10T00:00:00.000+00:00,19.5,25,14,35,5c37dcaa3ae3e800238547b0,25,20.0,14,5,25.1,14,3,19.667
2019-01-10T00:00:00.000+00:00,14.0,14,8,25,5c37dcaa3ae3e800238547af,16,14.0,12,0,15.1,13,23,13.826
2019-01-11T00:00:00.000+00:00,18.5,29,7,35,5c392ea83ae3e80023870a38,30,22.0,7,5,25.5,30,6,21.0
2019-01-11T00:00:00.000+00:00,13.5,15,8,25,5c392ea83ae3e80023870a37,15,14.0,12,0,14.8,15,18,13.944
2019-01-12T00:00:00.000+00:00,27.5,25,7,30,5c3a801c3ae3e8002388c2ad,30,27.5,25,5,24.5,30,2,27.5
2019-01-12T00:00:00.000+00:00,12.5,14,8,25,5c3a801c3ae3e8002388c2ac,15,13.0,10,0,14.3,15,21,13.143
2019-01-13T00:00:00.000+00:00,20.0,15,5,35,5c3bd1143ae3e800238a693f,35,17.5,5,5,21.5,20,5,16.0
2019-01-13T00:00:00.000+00:00,15.5,15,10,17,5c3bd1143ae3e800238a693e,17,15.0,14,0,14.4,15,24,14.792
2019-01-14T00:00:00.000+00:00,21.0,17,5,35,5c3d22a73ae3e800248e3ef7,25,21.0,17,5,21.3,25,2,21.0
2019-01-14T00:00:00.000+00:00,14.5,10,10,19,5c3d22a73ae3e800248e3ef6,19,15.0,10,0,14.0,12,19,13.947
2019-01-15T00:00:00.000+00:00,39.0,39,5,39,5c3e74143ae3e800248ffa31,39,39.0,39,5,25.2,39,1,39.0
2019-01-15T00:00:00.000+00:00,17.0,20,10,20,5c3e74143ae3e800248ffa30,20,18.0,14,0,14.6,18,19,17.211
2019-01-16T00:00:00.000+00:00,30.0,30,5,39,5c3fc5923ae3e800238f6b67,30,30.0,30,5,27.5,30,1,30.0
2019-01-16T00:00:00.000+00:00,15.0,13,10,20,5c3fc5923ae3e800238f6b66,20,15.0,10,0,14.9,14,18,15.611
2019-01-17T00:00:00.000+00:00,20.0,20,17,39,5c4117143ae3e80023911449,20,20.0,20,5,26.0,20,1,20.0
2019-01-17T00:00:00.000+00:00,14.0,13,10,20,5c4117143ae3e80023911448,15,15.0,13,0,15.2,15,12,14.583
2019-01-18T00:00:00.000+00:00,25.0,10,10,40,5c4268903ae3e80024953e25,40,25.0,10,5,27.0,30,7,26.429
2019-01-18T00:00:00.000+00:00,14.5,15,10,20,5c4268903ae3e80024953e24,15,15.0,14,0,15.0,15,12,14.917
2019-01-19T00:00:00.000+00:00,28.5,30,10,40,5c43ba2e3ae3e80024970611,37,25.0,20,5,28.5,20,6,26.167
2019-01-19T00:00:00.000+00:00,17.0,14,10,20,5c43ba2e3ae3e80024970610,20,18.0,14,0,15.5,20,27,17.667
2019-01-20T00:00:00.000+00:00,19.0,20,13,20,5c450b963ae3e8002498e8f0,20,20.0,18,0,15.9,20,24,19.667
2019-01-21T00:00:00.000+00:00,20.0,20,10,40,5c465d153ae3e800239811a9,30,22.5,10,5,24.7,13,6,20.5
2019-01-21T00:00:00.000+00:00,13.0,20,6,20,5c465d153ae3e800239811a8,20,14.0,6,0,15.5,15,26,14.038
2019-01-22T00:00:00.000+00:00,14.0,10,6,20,5c47aec63ae3e8002399db95,18,13.0,10,0,15.5,15,19,12.947
2019-01-23T00:00:00.000+00:00,20.0,20,10,40,5c4900a13ae3e800249e413a,25,20.0,15,5,22.7,25,3,20.0
2019-01-23T00:00:00.000+00:00,13.5,15,6,20,5c4900a13ae3e800249e4139,15,14.0,12,0,15.3,14,15,13.8
2019-01-24T00:00:00.000+00:00,13.0,13,10,37,5c4a51903ae3e800239d50ce,13,13.0,13,5,21.3,13,1,13.0
2019-01-24T00:00:00.000+00:00,13.5,12,6,20,5c4a51903ae3e800239d50cd,15,14.0,12,0,14.6,14,19,13.474
2019-01-25T00:00:00.000+00:00,30.0,30,10,30,5c4ba3143ae3e800239f07cd,30,30.0,30,5,22.3,30,1,30.0
2019-01-25T00:00:00.000+00:00,15.5,15,10,18,5c4ba3143ae3e800239f07cc,17,14.5,14,0,13.9,15,18,14.667
2019-01-26T00:00:00.000+00:00,17.5,20,13,30,5c4cf4b03ae3e80024a3821d,20,17.5,15,5,20.1,15,2,17.5
2019-01-26T00:00:00.000+00:00,13.5,14,12,17,5c4cf4b03ae3e80024a3821c,15,14.0,12,0,14.0,14,22,13.955
2019-01-27T00:00:00.000+00:00,27.0,25,13,30,5c4e46103ae3e80024a54b41,29,27.0,25,5,21.5,29,2,27.0
2019-01-27T00:00:00.000+00:00,14.0,15,12,17,5c4e46103ae3e80024a54b40,15,15.0,13,0,14.0,14,11,14.455
2019-01-28T00:00:00.000+00:00,30.0,30,15,30,5c4f981c3ae3e80024a7214d,30,30.0,30,5,23.5,30,1,30.0
2019-01-28T00:00:00.000+00:00,16.5,19,12,20,5c4f981c3ae3e80024a7214c,20,17.0,13,0,14.6,20,20,16.8
2019-01-29T00:00:00.000+00:00,18.5,19,12,20,5c50e9403ae3e80024a8dd8e,20,20.0,17,0,15.6,18,12,19.333
2019-01-30T00:00:00.000+00:00,27.5,25,15,30,5c523a923ae3e80023a792bd,30,25.0,25,5,26.4,25,3,26.667
2019-01-30T00:00:00.000+00:00,19.0,23,13,23,5c523a923ae3e80023a792bc,23,18.0,15,0,16.3,17,19,18.684
2019-01-31T00:00:00.000+00:00,30.0,25,25,35,5c538c133ae3e80024ac74e8,35,30.0,25,5,26.4,35,2,30.0
2019-01-31T00:00:00.000+00:00,17.5,19,10,25,5c538c133ae3e80024ac74e7,25,18.0,10,0,17.1,20,32,16.938
2019-02-01T00:00:00.000+00:00,25.0,35,15,35,5c54ddce3ae3e80024ae3b84,35,26.0,15,5,27.9,28,5,23.4
2019-02-01T00:00:00.000+00:00,19.5,19,10,25,5c54ddce3ae3e80024ae3b83,21,20.0,18,0,18.2,20,17,19.529
2019-02-02T00:00:00.000+00:00,15.0,15,15,35,5c562f9d3ae3e80023acd47a,15,15.0,15,5,25.5,15,2,15.0
2019-02-02T00:00:00.000+00:00,17.0,20,10,25,5c562f9d3ae3e80023acd479,20,20.0,14,0,18.3,20,22,18.864
2019-02-03T00:00:00.000+00:00,25.0,25,15,35,5c5780943ae3e80023ae9b5d,30,25.0,20,5,24.5,20,4,25.0
2019-02-03T00:00:00.000+00:00,14.0,19,7,25,5c5780943ae3e80023ae9b5c,21,15.0,7,0,17.4,15,31,14.806
