datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,12.5,15,10,15,5c007df4fb166600233071fa,15,12.5,10,3,13.9,10,2,12.5
2018-11-29T00:00:00.000+00:00,15.0,15,15,15,5c007df4fb166600233071f9,15,15.0,15,0,15.5,15,1,15.0
2018-11-30T00:00:00.000+00:00,16.0,16,15,16,5c01cf32fb166600222e0b8d,16,16.0,16,0,15.2,16,1,16.0
2018-12-01T00:00:00.000+00:00,12.5,11,10,16,5c0320c6fb16660023336397,15,12.5,10,0,14.7,10,4,12.5
2018-12-05T00:00:00.000+00:00,14.5,15,10,15,5c086694fb166600223502a4,15,14.5,14,3,13.8,14,2,14.5
2018-12-05T00:00:00.000+00:00,13.0,13,10,16,5c086694fb166600223502a3,13,13.0,13,0,14.3,13,1,13.0
2018-12-06T00:00:00.000+00:00,14.0,14,10,15,5c09b8873ae3e800234e3559,14,14.0,14,3,13.6,14,1,14.0
2018-12-06T00:00:00.000+00:00,20.0,20,10,20,5c09b8873ae3e800234e3558,20,20.0,20,0,15.3,20,1,20.0
2018-12-09T00:00:00.000+00:00,9.0,9,9,15,5c0dac9c3ae3e80023526184,9,9.0,9,3,13.0,9,1,9.0
2018-12-13T00:00:00.000+00:00,10.0,10,10,20,5c12f2983ae3e8002358199a,10,10.0,10,0,14.3,10,1,10.0
2018-12-14T00:00:00.000+00:00,13.0,15,10,20,5c1444ab3ae3e800245a86ea,15,13.0,11,0,13.7,11,2,13.0
2018-12-15T00:00:00.000+00:00,10.0,10,10,20,5c15959c3ae3e800235b45af,10,10.0,10,0,13.2,10,2,10.0
2018-12-17T00:00:00.000+00:00,11.0,8,8,15,5c1839003ae3e800235e6a3d,14,11.0,8,0,12.8,14,2,11.0
2018-12-19T00:00:00.000+00:00,15.0,15,8,15,5c1adb993ae3e80024625705,15,15.0,15,0,11.8,15,1,15.0
2018-12-20T00:00:00.000+00:00,19.0,19,8,19,5c1c2d553ae3e80024640883,19,19.0,19,0,13.6,19,2,19.0
2018-12-21T00:00:00.000+00:00,17.5,19,8,19,5c1d7f343ae3e8002465a587,19,17.5,16,0,14.5,16,2,17.5
2018-12-23T00:00:00.000+00:00,18.5,19,15,19,5c2021a13ae3e8002367c2eb,19,18.5,18,0,16.2,18,2,18.5
2018-12-24T00:00:00.000+00:00,20.0,20,16,20,5c21731c3ae3e800236964c2,20,20.0,20,0,18.0,20,1,20.0
2018-12-25T00:00:00.000+00:00,19.0,19,16,20,5c22c49a3ae3e800236aefce,19,19.0,19,0,18.8,19,1,19.0
2018-12-29T00:00:00.000+00:00,18.0,18,9,18,5c280b2c3ae3e8002472ce4d,18,18.0,18,3,13.6,18,1,18.0
2018-12-30T00:00:00.000+00:00,17.5,20,15,20,5c295c1b3ae3e800247475e9,20,17.5,15,0,18.5,15,2,17.5
2018-12-31T00:00:00.000+00:00,15.0,15,9,18,5c2aad9a3ae3e8002374ab2a,15,15.0,15,3,14.1,15,1,15.0
2018-12-31T00:00:00.000+00:00,12.0,10,10,20,5c2aad9a3ae3e8002374ab29,14,12.0,10,0,17.4,14,2,12.0
2019-01-01T00:00:00.000+00:00,20.0,20,10,20,5c2bff7e3ae3e8002477cc07,20,20.0,20,0,17.7,20,1,20.0
2019-01-03T00:00:00.000+00:00,20.0,20,9,20,5c2ea2543ae3e800247b299d,20,20.0,20,3,15.2,20,1,20.0
2019-01-04T00:00:00.000+00:00,15.0,15,15,20,5c2ff4183ae3e800247ce3c8,15,15.0,15,3,15.4,15,1,15.0
2019-01-05T00:00:00.000+00:00,12.5,10,10,20,5c31451e3ae3e800237ced1c,15,10.0,10,0,16.2,10,4,11.25
2019-01-06T00:00:00.000+00:00,20.0,20,10,20,5c3296b73ae3e800248044f3,20,20.0,20,0,16.4,20,2,20.0
2019-01-07T00:00:00.000+00:00,17.0,15,10,24,5c33e8a03ae3e80024820cca,24,15.0,10,0,16.3,10,3,16.333
2019-01-12T00:00:00.000+00:00,14.0,14,10,24,5c3a80273ae3e8002388c415,14,14.0,14,0,16.7,14,1,14.0
2019-01-13T00:00:00.000+00:00,15.0,20,10,24,5c3bd11e3ae3e800238a6ac6,20,15.0,10,0,15.7,10,3,15.0
2019-01-14T00:00:00.000+00:00,14.0,14,10,24,5c3d22ae3ae3e800248e4076,14,14.0,14,0,16.0,14,1,14.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e741e3ae3e800248ffba6,15,15.0,15,0,15.0,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc59b3ae3e800238f6cd9,15,15.0,15,0,14.6,15,1,15.0
2019-01-17T00:00:00.000+00:00,10.0,10,10,15,5c41171d3ae3e800239115bf,10,10.0,10,0,13.8,10,1,10.0
2019-01-18T00:00:00.000+00:00,12.5,15,10,15,5c4268993ae3e80024953fb2,15,12.5,10,0,13.3,10,2,12.5
2019-01-19T00:00:00.000+00:00,9.0,9,9,20,5c43ba383ae3e80024970793,9,9.0,9,3,15.4,9,1,9.0
2019-01-19T00:00:00.000+00:00,20.0,20,10,20,5c43ba383ae3e80024970792,20,20.0,20,0,14.5,20,1,20.0
2019-01-20T00:00:00.000+00:00,15.0,20,10,20,5c450ba33ae3e8002498ea6f,20,15.0,10,0,14.5,10,2,15.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d213ae3e8002398132d,15,15.0,15,0,14.5,15,1,15.0
2019-01-22T00:00:00.000+00:00,10.0,10,10,20,5c47aecf3ae3e8002399dd04,10,10.0,10,0,14.5,10,1,10.0
2019-01-25T00:00:00.000+00:00,15.0,15,10,20,5c4ba3213ae3e800239f0938,15,15.0,15,0,15.0,15,1,15.0
2019-01-26T00:00:00.000+00:00,15.0,15,10,15,5c4cf4b83ae3e80024a3838e,15,15.0,15,0,14.0,15,1,15.0
2019-01-27T00:00:00.000+00:00,20.0,20,9,20,5c4e46193ae3e80024a54cb5,20,20.0,20,3,15.8,20,2,20.0
2019-01-27T00:00:00.000+00:00,15.0,15,10,15,5c4e46193ae3e80024a54cb4,15,15.0,15,0,14.0,15,1,15.0
2019-01-28T00:00:00.000+00:00,10.0,10,9,20,5c4f98253ae3e80024a722c8,10,10.0,10,3,14.8,10,1,10.0
2019-01-28T00:00:00.000+00:00,14.5,14,14,15,5c4f98253ae3e80024a722c7,15,14.5,14,0,13.9,15,2,14.5
2019-01-29T00:00:00.000+00:00,15.0,15,9,20,5c50e9493ae3e80024a8df06,15,15.0,15,3,13.8,15,1,15.0
2019-01-30T00:00:00.000+00:00,15.0,15,14,15,5c523a9b3ae3e80023a7943e,15,15.0,15,0,14.9,15,1,15.0
2019-02-02T00:00:00.000+00:00,15.0,15,14,15,5c562fa53ae3e80023acd5f4,15,15.0,15,0,14.9,15,1,15.0
2019-02-03T00:00:00.000+00:00,17.5,15,14,20,5c57809c3ae3e80023ae9ce4,20,17.5,15,0,15.4,20,2,17.5
