datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,4.0,4,3,5,5c071522fb16660023379e7a,4,4.0,4,0,3.7,4,1,4.0
2018-12-05T00:00:00.000+00:00,4.5,5,3,5,5c0866a0fb166600223504e5,5,4.0,4,0,4.0,4,4,4.25
2018-12-07T00:00:00.000+00:00,3.0,3,3,5,5c0b09ca3ae3e800234f8ea5,3,3.0,3,0,3.8,3,1,3.0
2018-12-08T00:00:00.000+00:00,4.0,4,3,5,5c0c5b2e3ae3e800245123fa,4,4.0,4,0,3.8,4,1,4.0
2018-12-09T00:00:00.000+00:00,3.5,4,3,5,5c0dacad3ae3e800235263f6,4,3.5,3,0,3.8,3,2,3.5
2018-12-10T00:00:00.000+00:00,10.0,10,5,10,5c0efe233ae3e800245433c7,10,10.0,10,3,8.6,10,1,10.0
2018-12-10T00:00:00.000+00:00,3.0,2,2,4,5c0efe233ae3e800245433c6,4,3.0,2,0,3.6,3,5,3.0
2018-12-11T00:00:00.000+00:00,5.0,5,5,10,5c104fb93ae3e80023553eaa,5,5.0,5,3,8.0,5,1,5.0
2018-12-11T00:00:00.000+00:00,4.0,3,2,5,5c104fb93ae3e80023553ea9,5,4.0,3,0,3.5,5,5,4.2
2018-12-12T00:00:00.000+00:00,5.0,7,2,7,5c11a1313ae3e80024574cf8,7,4.5,3,0,3.9,5,4,4.75
2018-12-13T00:00:00.000+00:00,5.0,5,2,7,5c12f2b63ae3e80023581e65,5,5.0,5,0,4.1,5,2,5.0
2018-12-14T00:00:00.000+00:00,4.5,5,3,7,5c1444d13ae3e800245a8a10,5,5.0,4,0,4.3,5,4,4.5
2018-12-16T00:00:00.000+00:00,10.0,10,5,10,5c16e72c3ae3e800245d92ee,10,10.0,10,3,9.0,10,1,10.0
2018-12-17T00:00:00.000+00:00,2.5,3,2,7,5c18391b3ae3e800245f34af,3,2.0,2,0,4.2,2,3,2.333
2018-12-18T00:00:00.000+00:00,10.0,10,5,10,5c198a773ae3e800235fe62a,10,10.0,10,3,9.0,10,1,10.0
2018-12-18T00:00:00.000+00:00,4.0,4,2,5,5c198a773ae3e800235fe629,4,4.0,4,0,4.2,4,1,4.0
2018-12-19T00:00:00.000+00:00,3.5,3,2,5,5c1adba83ae3e8002462598b,4,3.0,3,0,3.9,3,6,3.333
2018-12-20T00:00:00.000+00:00,3.5,2,2,5,5c1c2d7d3ae3e8002362fe87,5,3.0,2,0,3.6,3,6,3.167
2018-12-21T00:00:00.000+00:00,4.0,5,2,5,5c1d7f473ae3e8002465a814,5,5.0,3,0,3.5,5,4,4.5
2018-12-22T00:00:00.000+00:00,3.0,3,2,5,5c1ed06e3ae3e80024674cce,3,3.0,3,0,3.6,3,2,3.0
2018-12-23T00:00:00.000+00:00,2.5,3,2,5,5c2021b23ae3e8002367c588,3,3.0,2,0,3.3,3,6,2.833
2018-12-24T00:00:00.000+00:00,2.5,2,2,5,5c21732e3ae3e80023696748,3,3.0,2,0,3.1,3,8,2.625
2018-12-25T00:00:00.000+00:00,3.0,3,2,3,5c22c4cb3ae3e800236af5d9,3,3.0,3,0,3.0,3,1,3.0
2018-12-26T00:00:00.000+00:00,3.0,3,2,3,5c24162d3ae3e800246dc1d6,3,3.0,3,0,2.8,3,1,3.0
2018-12-27T00:00:00.000+00:00,3.5,4,2,4,5c2568383ae3e800236e31bc,4,3.5,3,0,2.9,3,2,3.5
2018-12-28T00:00:00.000+00:00,10.0,10,5,10,5c26b9263ae3e800236fbe52,10,10.0,10,3,9.0,10,2,10.0
2018-12-28T00:00:00.000+00:00,4.0,4,3,5,5c26b9263ae3e800236fbe51,5,4.0,3,0,3.2,5,9,4.111
2018-12-29T00:00:00.000+00:00,8.5,7,7,10,5c280b3f3ae3e8002472d0ee,10,8.5,7,3,8.7,10,2,8.5
2018-12-29T00:00:00.000+00:00,4.0,4,3,5,5c280b3f3ae3e8002472d0ed,5,4.0,3,0,3.5,4,8,4.0
2018-12-30T00:00:00.000+00:00,4.0,4,3,5,5c295c2a3ae3e80024747894,4,4.0,4,0,3.7,4,1,4.0
2018-12-31T00:00:00.000+00:00,3.0,3,3,5,5c2aada93ae3e8002374adcb,3,3.0,3,0,3.7,3,2,3.0
2019-01-01T00:00:00.000+00:00,4.5,4,3,5,5c2bffa43ae3e80023766542,5,4.0,4,0,3.9,5,7,4.286
2019-01-02T00:00:00.000+00:00,4.0,3,3,5,5c2d50e93ae3e80024797ec4,5,3.0,3,0,3.9,3,3,3.667
2019-01-03T00:00:00.000+00:00,20.0,20,7,20,5c2ea27f3ae3e8002379930b,20,20.0,20,3,11.7,20,1,20.0
2019-01-03T00:00:00.000+00:00,5.0,5,3,5,5c2ea27f3ae3e8002379930a,5,5.0,5,0,4.1,5,1,5.0
2019-01-04T00:00:00.000+00:00,3.5,4,3,5,5c2ff43a3ae3e800247ce83b,4,3.5,3,0,4.0,3,2,3.5
2019-01-05T00:00:00.000+00:00,4.0,6,2,6,5c31452d3ae3e800237cefc9,6,4.0,2,0,4.2,5,12,3.833
2019-01-06T00:00:00.000+00:00,10.0,10,7,20,5c3297023ae3e80024804fb1,10,10.0,10,3,11.7,10,1,10.0
2019-01-06T00:00:00.000+00:00,4.5,3,2,6,5c3297023ae3e80024804fb0,6,4.0,3,0,4.2,4,12,3.917
2019-01-07T00:00:00.000+00:00,4.0,4,2,6,5c33e8ad3ae3e80024820f80,4,4.0,4,0,4.2,4,3,4.0
2019-01-08T00:00:00.000+00:00,4.5,4,2,6,5c3539aa3ae3e8002381f305,5,4.5,4,0,4.1,5,2,4.5
2019-01-09T00:00:00.000+00:00,4.5,5,3,6,5c368b8d3ae3e8002383b2a9,5,5.0,4,0,4.3,5,3,4.667
2019-01-10T00:00:00.000+00:00,4.5,4,4,5,5c37dcde3ae3e80023855160,5,4.0,4,0,4.4,5,5,4.6
2019-01-11T00:00:00.000+00:00,4.0,4,3,5,5c392ec73ae3e80023870e7f,5,4.0,3,0,4.3,3,3,4.0
2019-01-12T00:00:00.000+00:00,4.0,4,3,5,5c3a80383ae3e8002388c6e6,4,4.0,4,0,4.3,4,3,4.0
2019-01-13T00:00:00.000+00:00,3.5,4,3,5,5c3bd1423ae3e800238a702f,4,3.5,3,0,4.1,3,2,3.5
2019-01-14T00:00:00.000+00:00,10.0,10,7,20,5c3d22d93ae3e800248e48d1,10,10.0,10,3,11.7,10,2,10.0
2019-01-14T00:00:00.000+00:00,3.5,3,3,5,5c3d22d93ae3e800248e48d0,4,3.0,3,0,3.9,3,5,3.2
2019-01-15T00:00:00.000+00:00,3.0,3,3,4,5c3e742c3ae3e800248ffe64,3,3.0,3,0,3.6,3,2,3.0
2019-01-16T00:00:00.000+00:00,4.5,4,3,5,5c3fc5aa3ae3e800238f6fa9,5,5.0,4,0,3.7,4,6,4.5
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c41172c3ae3e80023911891,5,3.0,3,0,3.7,3,3,3.667
2019-01-18T00:00:00.000+00:00,4.5,4,3,5,5c4268d03ae3e80024954829,5,4.0,4,0,3.9,5,3,4.333
2019-01-19T00:00:00.000+00:00,3.5,5,2,5,5c43ba6a3ae3e80024970e36,5,4.0,2,0,3.9,4,5,3.6
2019-01-20T00:00:00.000+00:00,5.0,5,2,5,5c450beb3ae3e80023965ea4,5,5.0,5,0,4.3,5,1,5.0
2019-01-21T00:00:00.000+00:00,3.5,5,2,5,5c465d323ae3e800239815f1,5,4.0,2,0,4.1,3,6,3.5
2019-01-22T00:00:00.000+00:00,3.0,3,3,20,5c47aee33ae3e800249c769e,3,3.0,3,3,10.3,3,1,3.0
2019-01-22T00:00:00.000+00:00,4.5,4,2,5,5c47aee33ae3e800249c769d,5,4.0,4,0,4.2,4,4,4.5
2019-01-23T00:00:00.000+00:00,3.5,5,2,5,5c4900b93ae3e800249e457e,5,4.0,2,0,4.0,4,5,3.6
2019-01-24T00:00:00.000+00:00,3.5,4,2,5,5c4a51ac3ae3e800239d5512,4,4.0,3,0,4.0,4,6,3.833
2019-01-25T00:00:00.000+00:00,4.0,3,2,5,5c4ba3393ae3e800239f0c12,5,4.0,3,0,3.8,4,7,4.0
2019-01-26T00:00:00.000+00:00,20.0,20,3,20,5c4cf4ff3ae3e80023a0d927,20,20.0,20,3,12.6,20,1,20.0
2019-01-26T00:00:00.000+00:00,4.5,5,2,5,5c4cf4ff3ae3e80023a0d926,5,5.0,4,0,4.0,4,5,4.6
2019-01-27T00:00:00.000+00:00,3.5,4,3,5,5c4e46543ae3e80023a291df,4,4.0,3,0,3.8,4,4,3.75
2019-01-28T00:00:00.000+00:00,4.0,5,3,5,5c4f98373ae3e80024a7259d,5,4.5,3,0,3.9,4,7,4.429
2019-01-29T00:00:00.000+00:00,4.0,3,3,5,5c50e9583ae3e80023a5f638,5,4.0,3,0,4.0,5,2,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,3,5,5c523aab3ae3e80023a7970f,4,4.0,4,0,4.0,4,2,4.0
2019-01-31T00:00:00.000+00:00,15.0,15,3,20,5c538c3b3ae3e80023a941ce,15,15.0,15,3,11.6,15,1,15.0
2019-01-31T00:00:00.000+00:00,3.0,3,2,5,5c538c3b3ae3e80023a941cd,4,3.0,2,0,3.7,4,4,3.0
2019-02-01T00:00:00.000+00:00,2.0,2,2,5,5c54de073ae3e80024ae4547,2,2.0,2,0,3.4,2,2,2.0
2019-02-02T00:00:00.000+00:00,14.0,14,3,20,5c562fbf3ae3e80024b00b9e,14,14.0,14,3,12.4,14,1,14.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,4,5c562fbf3ae3e80024b00b9d,2,2.0,2,0,3.0,2,1,2.0
2019-02-03T00:00:00.000+00:00,3.0,4,1,5,5c5780c03ae3e80023aea27b,5,4.0,1,0,2.8,3,11,3.727
