datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,14.5,15,10,20,5c2ea2353ae3e800247b2531,15,15.0,14,15.4,15,11,14.909
2019-01-04T00:00:00.000+00:00,15.0,15,10,20,5c2ff4093ae3e800237b4092,20,15.0,10,15.1,15,18,14.833
2019-01-05T00:00:00.000+00:00,15.0,15,10,20,5c3145193ae3e800247e89fb,16,14.5,14,14.8,14,21,14.524
2019-01-06T00:00:00.000+00:00,15.0,15,10,20,5c32969d3ae3e80024804049,17,15.0,13,14.7,14,20,14.9
2019-01-07T00:00:00.000+00:00,15.5,15,10,20,5c33e89a3ae3e800238055d8,17,15.0,14,15.0,17,9,15.778
2019-01-08T00:00:00.000+00:00,13.0,12,9,17,5c3539983ae3e8002483b1c5,17,15.0,9,14.7,10,11,13.455
2019-01-09T00:00:00.000+00:00,12.5,14,9,17,5c368b6a3ae3e80024856396,15,13.5,10,14.2,15,13,13.231
2019-01-10T00:00:00.000+00:00,16.0,15,9,20,5c37dc963ae3e80023854490,20,15.0,12,14.4,15,11,15.182
2019-01-11T00:00:00.000+00:00,14.5,15,9,20,5c392ead3ae3e8002488ea21,15,15.0,14,14.3,15,10,14.6
2019-01-12T00:00:00.000+00:00,12.5,14,10,20,5c3a801d3ae3e800248ab838,15,12.0,10,13.7,10,16,12.188
2019-01-13T00:00:00.000+00:00,12.5,15,10,20,5c3bd11a3ae3e800248c7357,15,15.0,10,13.6,10,12,13.25
2019-01-14T00:00:00.000+00:00,15.0,15,10,16,5c3d22963ae3e800248e3bdc,16,15.0,14,14.1,16,9,14.889
2019-01-15T00:00:00.000+00:00,13.5,12,10,16,5c3e741a3ae3e800238dbcc9,15,14.5,12,13.6,15,15,13.933
2019-01-16T00:00:00.000+00:00,14.5,15,10,16,5c3fc5973ae3e8002491b7c0,15,15.0,14,13.6,15,17,14.824
2019-01-17T00:00:00.000+00:00,14.5,15,12,16,5c4117193ae3e80024937fec,15,15.0,14,14.0,14,13,14.769
2019-01-18T00:00:00.000+00:00,13.5,17,10,17,5c4268943ae3e8002392d3b0,17,13.0,10,14.2,13,14,13.857
2019-01-19T00:00:00.000+00:00,14.0,15,10,17,5c43ba183ae3e8002394a32e,15,14.5,13,14.0,15,13,14.154
2019-01-20T00:00:00.000+00:00,11.5,15,5,18,5c450b9f3ae3e800239654a7,18,15.0,5,13.6,15,25,13.32
2019-01-21T00:00:00.000+00:00,15.0,15,5,18,5c465d1c3ae3e800249ab471,16,15.0,14,13.7,14,10,15.0
2019-01-22T00:00:00.000+00:00,14.0,15,5,18,5c47ae973ae3e800249c6b7d,15,14.0,13,13.6,13,5,14.0
2019-01-23T00:00:00.000+00:00,14.5,17,5,18,5c4900a63ae3e800239ba803,17,15.0,12,13.8,15,7,14.857
2019-01-24T00:00:00.000+00:00,13.5,14,12,17,5c4a51973ae3e800249ff00e,15,14.0,12,13.7,13,14,14.0
2019-01-25T00:00:00.000+00:00,12.0,15,9,17,5c4ba31b3ae3e80024a1b54a,15,12.0,9,13.8,12,12,12.0
2019-01-26T00:00:00.000+00:00,12.5,14,9,17,5c4cf49b3ae3e80024a37ee2,15,13.0,10,13.3,10,16,12.5
2019-01-27T00:00:00.000+00:00,14.5,15,9,15,5c4e46163ae3e80023a289ee,15,15.0,14,13.4,15,7,14.571
2019-01-28T00:00:00.000+00:00,14.0,18,9,18,5c4f98153ae3e80023a4444e,18,13.5,10,13.3,13,9,13.444
2019-01-29T00:00:00.000+00:00,14.0,14,10,18,5c50e92f3ae3e80023a5eefb,15,14.0,13,13.4,13,8,14.25
2019-01-30T00:00:00.000+00:00,12.5,14,10,18,5c523a993ae3e80024aaa32e,15,12.0,10,13.5,13,13,12.0
2019-01-31T00:00:00.000+00:00,12.5,10,10,18,5c538c1a3ae3e80023a93d9e,15,12.0,10,13.5,12,5,12.6
2019-02-01T00:00:00.000+00:00,12.5,15,10,15,5c54ddbb3ae3e80024ae385a,15,12.0,10,13.1,15,10,12.3
2019-02-02T00:00:00.000+00:00,12.5,15,10,15,5c562f7a3ae3e80024b0043c,15,12.0,10,12.8,10,11,12.182
2019-02-03T00:00:00.000+00:00,13.5,15,10,15,5c5780983ae3e80024b1be53,15,14.0,12,12.7,13,9,13.778
