datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,37.5,31,22,50,5be37d65fb166600220e9d52,50,40.0,25,36.5,33,37,37.919
2018-11-08T00:00:00.000+00:00,41.0,35,25,50,5be4cecbfb1666002312477f,50,40.0,32,37.4,32,26,41.154
2018-11-09T00:00:00.000+00:00,40.0,45,25,50,5be6201dfb16660022111db7,50,44.5,30,38.7,30,30,41.9
2018-11-10T00:00:00.000+00:00,34.0,30,23,50,5be771c9fb166600221281ec,45,35.0,23,38.5,25,59,35.78
2018-11-11T00:00:00.000+00:00,35.5,38,23,50,5be8c33cfb1666002213e1c6,48,36.0,23,37.6,40,58,35.983
2018-11-12T00:00:00.000+00:00,35.0,40,23,50,5bea1520fb16660022153c2c,45,35.0,25,37.1,35,45,34.4
2018-11-13T00:00:00.000+00:00,39.0,38,23,48,5beb6636fb16660023195ab1,40,40.0,38,36.7,40,28,39.286
2018-11-14T00:00:00.000+00:00,40.0,40,23,50,5becb816fb166600231ac69a,50,40.0,30,36.7,40,35,38.886
2018-11-15T00:00:00.000+00:00,37.5,15,15,60,5bee0995fb16660022194bf5,60,39.5,15,37.4,42,46,38.087
2018-11-16T00:00:00.000+00:00,40.0,38,15,60,5bef5b2bfb166600221ab2f0,50,40.0,30,38.3,30,36,41.083
2018-11-17T00:00:00.000+00:00,40.0,45,15,60,5bf0acadfb166600221c2a30,50,39.0,30,39.3,38,47,38.511
2018-11-18T00:00:00.000+00:00,36.5,34,15,60,5bf1fe1cfb166600232086ed,55,36.5,18,38.8,35,62,37.387
2018-11-19T00:00:00.000+00:00,44.5,49,18,55,5bf34f97fb1666002321f284,55,45.0,34,39.7,40,43,43.93
2018-11-20T00:00:00.000+00:00,49.5,69,18,69,5bf4a0ecfb1666002220747b,69,49.0,30,42.1,40,41,47.976
2018-11-21T00:00:00.000+00:00,40.0,30,18,69,5bf5f271fb1666002221ddc1,50,40.0,30,42.1,48,33,39.333
2018-11-22T00:00:00.000+00:00,41.0,40,28,69,5bf74385fb166600232635dd,54,40.0,28,42.3,35,38,39.895
2018-11-23T00:00:00.000+00:00,40.0,39,28,69,5bf89566fb1666002327a95e,45,40.0,35,43.0,45,39,40.077
2018-11-24T00:00:00.000+00:00,40.0,50,28,54,5bf9e6d8fb16660023292450,50,40.0,30,42.1,45,44,40.568
2018-11-25T00:00:00.000+00:00,37.0,40,20,54,5bfb386bfb166600232aa965,54,40.0,20,39.6,39,57,39.246
2018-11-26T00:00:00.000+00:00,40.0,40,20,55,5bfc89dcfb166600232c1970,55,40.0,25,39.6,30,52,38.865
2018-11-27T00:00:00.000+00:00,40.5,40,20,55,5bfddaeffb166600232d8414,50,39.0,31,39.5,35,38,40.789
2018-11-28T00:00:00.000+00:00,37.5,30,20,55,5bff2cbbfb166600232f06f3,50,39.0,25,39.0,50,45,37.822
2018-11-29T00:00:00.000+00:00,35.0,30,25,55,5c007e56fb16660023308250,45,37.0,25,38.0,39,27,36.037
2018-11-30T00:00:00.000+00:00,40.0,40,25,50,5c01cfcefb1666002331fc85,50,40.0,30,38.6,40,58,41.034
2018-12-01T00:00:00.000+00:00,40.0,35,25,50,5c032161fb166600222f8e0a,50,40.0,30,38.6,35,59,38.508
2018-12-02T00:00:00.000+00:00,45.0,49,25,60,5c0472defb1666002334eaa2,60,45.0,30,39.5,39,50,44.26
2018-12-03T00:00:00.000+00:00,40.0,55,25,60,5c05c452fb16660022324f12,55,38.0,25,40.0,35,38,37.684
2018-12-04T00:00:00.000+00:00,39.5,40,25,60,5c07157cfb1666002337ab2a,50,40.0,29,40.9,40,53,41.434
2018-12-05T00:00:00.000+00:00,40.0,50,25,60,5c08672bfb16660022351694,50,40.0,30,40.9,32,30,39.633
2018-12-06T00:00:00.000+00:00,40.0,34,25,55,5c09b8e93ae3e800244e486e,50,39.0,30,40.9,30,39,38.051
2018-12-07T00:00:00.000+00:00,40.0,45,29,50,5c0b0a533ae3e800234fa17e,50,40.0,30,39.9,40,45,42.244
2018-12-08T00:00:00.000+00:00,39.0,35,30,50,5c0c5b8b3ae3e8002351018c,45,40.0,33,39.7,40,47,38.936
2018-12-09T00:00:00.000+00:00,40.0,35,30,50,5c0dad2c3ae3e8002452be14,45,40.0,35,39.8,40,56,40.161
2018-12-10T00:00:00.000+00:00,38.0,45,26,50,5c0efe7e3ae3e8002353dd54,50,40.0,26,39.4,40,55,38.727
2018-12-11T00:00:00.000+00:00,44.5,35,26,54,5c10506e3ae3e800235555d8,54,40.0,35,40.3,40,39,42.795
2018-12-12T00:00:00.000+00:00,37.5,40,26,54,5c11a1c03ae3e8002356cafa,45,40.0,30,39.8,40,38,39.5
2018-12-13T00:00:00.000+00:00,36.5,39,26,54,5c12f3503ae3e800235836c5,45,35.0,28,39.3,40,38,35.605
2018-12-14T00:00:00.000+00:00,33.5,40,22,54,5c14452f3ae3e800245a97f2,45,36.0,22,38.0,35,40,35.35
2018-12-15T00:00:00.000+00:00,39.0,35,22,45,5c15961e3ae3e800245c16c5,44,38.0,34,38.2,35,39,37.436
2018-12-16T00:00:00.000+00:00,37.5,35,22,50,5c16e7933ae3e800235cece9,50,39.5,25,36.8,25,51,38.569
2018-12-17T00:00:00.000+00:00,38.5,37,22,50,5c1839923ae3e800245f475b,40,40.0,37,37.0,40,30,39.267
2018-12-18T00:00:00.000+00:00,36.0,40,25,50,5c198b493ae3e800235ffa33,40,38.0,32,36.9,40,17,37.765
2018-12-19T00:00:00.000+00:00,37.0,39,25,50,5c1adc0d3ae3e80023617fa7,40,40.0,34,37.6,40,26,38.731
2018-12-20T00:00:00.000+00:00,40.0,35,30,50,5c1c2e193ae3e80024642128,50,40.0,30,37.8,40,43,39.0
2018-12-21T00:00:00.000+00:00,40.0,40,30,50,5c1d7fa23ae3e8002364b07f,50,40.0,30,38.3,40,77,38.974
2018-12-22T00:00:00.000+00:00,40.0,40,30,50,5c1ed1093ae3e80023663c7c,50,40.0,30,38.6,45,55,40.982
2018-12-23T00:00:00.000+00:00,42.0,45,30,50,5c20221c3ae3e8002367d4a7,50,40.0,34,39.8,38,50,41.62
2018-12-24T00:00:00.000+00:00,45.0,35,30,55,5c21738c3ae3e80023697632,55,45.0,35,41.4,45,38,44.921
2018-12-25T00:00:00.000+00:00,39.5,44,20,59,5c22c57b3ae3e800236b0cdf,59,40.0,20,41.3,33,53,41.66
2018-12-26T00:00:00.000+00:00,39.5,40,19,60,5c2416aa3ae3e800246dd2be,60,35.0,19,41.2,60,66,37.136
2018-12-27T00:00:00.000+00:00,42.0,50,19,60,5c2568a43ae3e800246f8531,59,40.0,25,41.6,42,43,40.744
2018-12-28T00:00:00.000+00:00,40.0,39,19,60,5c26b9953ae3e800236fcd87,50,39.5,30,41.2,43,55,38.491
2018-12-29T00:00:00.000+00:00,48.5,40,19,60,5c280ba93ae3e8002472e01a,59,45.0,38,41.9,50,69,45.043
