datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,18,7.0,39,5be37d21fb1666002310d729,18,10.0,7.0,5,23.1,7.0,4,13.25
2018-11-07T00:00:00.000+00:00,8.5,7,6.0,17,5be37d21fb1666002310d728,10,9.0,7.0,0,11.8,9.0,37,9.054
2018-11-08T00:00:00.000+00:00,19.0,15,7.0,39,5be4ce75fb16660023123b58,23,20.0,15.0,5,21.2,20.0,3,19.333
2018-11-08T00:00:00.000+00:00,10.0,8,6.0,15,5be4ce75fb16660023123b57,12,10.0,8.0,0,11.1,10.0,24,9.625
2018-11-09T00:00:00.000+00:00,17.5,20,7.0,23,5be61fb5fb16660023139b99,20,20.0,15.0,5,19.3,20.0,3,18.333
2018-11-09T00:00:00.000+00:00,10.0,12,6.0,12,5be61fb5fb16660023139b98,12,10.0,8.0,0,10.1,12.0,32,9.812
2018-11-10T00:00:00.000+00:00,22.5,20,7.0,30,5be77172fb16660022127485,30,20.0,15.0,5,17.0,16.0,9,19.667
2018-11-10T00:00:00.000+00:00,10.0,9,5.0,15,5be77172fb16660022127484,15,10.0,5.0,0,9.3,10.0,57,10.649
2018-11-11T00:00:00.000+00:00,17.0,14,14.0,30,5be8c2b9fb1666002213cf14,20,20.0,14.0,5,17.7,20.0,3,18.0
2018-11-11T00:00:00.000+00:00,13.5,13,5.0,15,5be8c2b9fb1666002213cf13,15,14.0,12.0,0,10.4,15.0,57,13.649
2018-11-12T00:00:00.000+00:00,13.5,20,7.0,30,5bea149ffb16660022152dc0,20,17.5,7.0,5,17.9,10.0,8,14.875
2018-11-12T00:00:00.000+00:00,15.0,13,5.0,20,5bea149ffb16660022152dbf,20,15.0,10.0,0,11.7,10.0,51,14.686
2018-11-13T00:00:00.000+00:00,22.5,30,7.0,35,5beb65bcfb166600221678ed,35,26.5,10.0,5,18.6,23.0,4,24.5
2018-11-13T00:00:00.000+00:00,9.0,7,5.0,20,5beb65bcfb166600221678ec,11,9.0,7.0,0,11.5,10.0,58,9.138
2018-11-14T00:00:00.000+00:00,21.5,12,7.0,35,5becb7c8fb1666002217e839,34,18.0,9.0,5,19.4,10.0,11,18.818
2018-11-14T00:00:00.000+00:00,13.5,10,7.0,20,5becb7c8fb1666002217e838,20,10.0,7.0,0,12.2,10.0,39,9.949
2018-11-15T00:00:00.000+00:00,17.5,25,7.0,35,5bee0900fb16660022193c48,25,16.0,10.0,5,18.4,20.0,7,16.857
2018-11-15T00:00:00.000+00:00,10.0,10,7.0,20,5bee0900fb16660022193c47,12,10.0,8.0,0,12.2,10.0,51,10.02
2018-11-16T00:00:00.000+00:00,17.5,5,5.0,35,5bef5ac6fb166600231d916b,30,20.0,5.0,5,18.5,20.0,11,19.455
2018-11-16T00:00:00.000+00:00,13.5,14,7.0,20,5bef5ac6fb166600231d916a,15,14.0,12.0,0,12.2,15.0,46,14.087
2018-11-17T00:00:00.000+00:00,16.5,20,5.0,34,5bf0ac4dfb166600231f05d6,23,20.0,10.0,5,19.1,20.0,15,18.0
2018-11-17T00:00:00.000+00:00,15.0,14,7.0,20,5bf0ac4dfb166600231f05d5,17,15.0,13.0,0,12.2,14.0,51,14.608
2018-11-18T00:00:00.000+00:00,20.0,10,5.0,30,5bf1fd5cfb166600221d8919,30,20.0,10.0,5,18.6,20.0,13,19.923
2018-11-18T00:00:00.000+00:00,13.5,14,8.0,17,5bf1fd5cfb166600221d8918,15,15.0,12.0,0,13.1,13.0,58,14.138
