datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,330.0,340,285,485,5bfb37f1fb166600232a96e5,375,340.0,285,335.8,375,3,333.333
2018-11-26T00:00:00.000+00:00,344.0,344,285,384,5bfc892afb1666002228b485,344,344.0,344,354.6,344,1,344.0
2018-11-27T00:00:00.000+00:00,350.0,350,285,375,5bfdda96fb166600232d7573,350,350.0,350,336.2,350,1,350.0
2018-11-29T00:00:00.000+00:00,327.0,350,280,375,5c007df7fb1666002330729a,374,324.0,280,332.2,280,5,335.2
2018-11-30T00:00:00.000+00:00,367.5,370,280,375,5c01cf36fb166600222e0c30,375,365.0,360,343.7,360,4,366.25
2018-12-01T00:00:00.000+00:00,373.5,350,280,397,5c0320cafb1666002333643a,397,359.0,350,352.4,397,3,368.667
2018-12-02T00:00:00.000+00:00,369.0,369,280,397,5c047290fb1666002334dd5a,369,369.0,369,357.4,369,1,369.0
2018-12-03T00:00:00.000+00:00,330.0,330,330,397,5c05c405fb1666002232422b,330,330.0,330,353.4,330,1,330.0
2018-12-04T00:00:00.000+00:00,300.0,300,300,397,5c07151afb16660023379ce7,300,300.0,300,348.0,300,1,300.0
2018-12-07T00:00:00.000+00:00,335.0,310,300,370,5c0b099c3ae3e800244f9dc0,370,310.0,300,341.5,370,3,326.667
2018-12-08T00:00:00.000+00:00,355.0,380,300,380,5c0c5b223ae3e80024512241,380,355.0,330,337.8,330,2,355.0
2018-12-09T00:00:00.000+00:00,325.0,325,300,380,5c0daca13ae3e80023526232,325,325.0,325,329.0,325,1,325.0
2018-12-10T00:00:00.000+00:00,359.0,359,300,380,5c0efe1a3ae3e80024543202,359,359.0,359,334.8,359,1,359.0
2018-12-11T00:00:00.000+00:00,280.0,280,280,380,5c104f9a3ae3e8002455be2f,280,280.0,280,330.8,280,1,280.0
2018-12-12T00:00:00.000+00:00,300.0,300,280,359,5c11a1263ae3e80024574b3b,300,300.0,300,323.8,300,1,300.0
2018-12-13T00:00:00.000+00:00,275.0,275,275,359,5c12f29b3ae3e80023581a46,275,275.0,275,307.8,275,1,275.0
2018-12-14T00:00:00.000+00:00,305.0,300,275,310,5c1444b03ae3e800245a87a2,310,300.0,300,303.8,310,3,303.333
2018-12-15T00:00:00.000+00:00,285.0,285,275,310,5c1595a13ae3e800235b466d,285,285.0,285,289.0,285,1,285.0
2018-12-16T00:00:00.000+00:00,327.5,375,275,375,5c16e7203ae3e800245d912e,375,300.0,280,298.5,280,3,318.333
2018-12-18T00:00:00.000+00:00,350.0,350,280,375,5c198a463ae3e8002460c285,350,350.0,350,308.5,350,1,350.0
2018-12-19T00:00:00.000+00:00,350.0,350,280,375,5c1adb9e3ae3e800246257bf,350,350.0,350,323.5,350,1,350.0
2018-12-20T00:00:00.000+00:00,349.0,349,280,375,5c1c2d593ae3e80024640944,349,349.0,349,332.3,349,1,349.0
2018-12-21T00:00:00.000+00:00,262.5,225,225,350,5c1d7f3c3ae3e8002465a648,300,262.5,225,327.8,300,2,262.5
2018-12-22T00:00:00.000+00:00,325.0,280,225,370,5c1ed0403ae3e800246745c3,370,325.0,280,327.3,370,2,325.0
2018-12-23T00:00:00.000+00:00,335.0,390,225,390,5c2021a63ae3e8002367c3b1,390,342.5,280,324.3,374,6,334.833
2018-12-24T00:00:00.000+00:00,375.0,375,225,390,5c2173223ae3e8002369658a,375,375.0,375,329.3,375,1,375.0
2018-12-25T00:00:00.000+00:00,327.5,275,275,390,5c22c4a13ae3e800236af097,380,375.0,275,325.0,380,3,343.333
2018-12-26T00:00:00.000+00:00,400.0,400,275,400,5c2416233ae3e800246dbffe,400,400.0,400,352.5,400,2,400.0
2018-12-27T00:00:00.000+00:00,380.0,380,275,400,5c25682b3ae3e800236e2ff1,380,380.0,380,363.5,380,1,380.0
2018-12-28T00:00:00.000+00:00,325.0,300,275,400,5c26b91b3ae3e800236fbc8d,350,320.0,300,361.5,320,4,317.5
2018-12-29T00:00:00.000+00:00,410.0,410,300,410,5c280b323ae3e8002472cf13,410,410.0,410,368.5,410,1,410.0
2018-12-30T00:00:00.000+00:00,325.0,350,300,410,5c295c1f3ae3e800247476b6,350,325.0,300,368.0,300,2,325.0
2019-01-03T00:00:00.000+00:00,425.0,425,300,425,5c2ea25a3ae3e800247b2a64,425,425.0,425,373.0,425,1,425.0
2019-01-04T00:00:00.000+00:00,400.0,380,300,450,5c2ff41c3ae3e800247ce491,450,379.5,350,377.0,350,4,389.75
2019-01-05T00:00:00.000+00:00,325.0,300,300,450,5c3145223ae3e800237cedef,350,325.0,300,377.0,350,2,325.0
2019-01-06T00:00:00.000+00:00,360.0,360,300,450,5c3296bc3ae3e800248045c2,360,360.0,360,367.0,360,1,360.0
2019-01-07T00:00:00.000+00:00,300.0,300,300,450,5c33e8a43ae3e80024820d98,300,300.0,300,362.0,300,1,300.0
2019-01-09T00:00:00.000+00:00,350.0,400,300,400,5c368b833ae3e8002383b0c2,400,350.0,300,347.0,300,2,350.0
2019-01-10T00:00:00.000+00:00,350.0,350,300,400,5c37dcb63ae3e800238549f4,350,350.0,350,337.0,350,1,350.0
2019-01-11T00:00:00.000+00:00,400.0,400,300,400,5c392ebb3ae3e80023870c7f,400,400.0,400,352.0,400,1,400.0
2019-01-12T00:00:00.000+00:00,300.0,300,300,400,5c3a802c3ae3e8002388c4e7,300,300.0,300,340.0,300,1,300.0
2019-01-13T00:00:00.000+00:00,250.0,250,250,400,5c3bd1233ae3e800238a6b9a,250,250.0,250,330.0,250,1,250.0
2019-01-14T00:00:00.000+00:00,369.0,369,250,400,5c3d22b23ae3e800248e413f,369,369.0,369,333.8,369,1,369.0
2019-01-16T00:00:00.000+00:00,365.0,380,250,380,5c3fc5a03ae3e800238f6da5,380,380.0,350,336.8,380,3,370.0
2019-01-17T00:00:00.000+00:00,275.0,300,250,380,5c4117213ae3e80023911688,300,275.0,250,311.8,250,2,275.0
2019-01-20T00:00:00.000+00:00,276.0,276,250,380,5c450ba93ae3e8002498eb42,276,276.0,276,307.0,276,1,276.0
2019-01-22T00:00:00.000+00:00,387.5,400,250,400,5c47aed43ae3e8002399ddd4,400,387.5,375,334.5,375,2,387.5
2019-01-23T00:00:00.000+00:00,251.0,251,250,400,5c4900ae3ae3e800249e437c,251,251.0,251,310.9,251,1,251.0
2019-01-24T00:00:00.000+00:00,362.5,380,251,400,5c4a51a03ae3e800239d530a,380,350.0,345,310.4,345,3,358.333
2019-01-25T00:00:00.000+00:00,387.5,340,251,435,5c4ba3293ae3e800239f0a05,435,387.5,340,332.9,435,2,387.5
2019-01-26T00:00:00.000+00:00,407.0,365,251,449,5c4cf4bc3ae3e80024a3845c,449,407.0,365,359.1,449,2,407.0
2019-01-27T00:00:00.000+00:00,399.0,399,340,449,5c4e461d3ae3e80024a54d85,399,399.0,399,361.4,399,1,399.0
2019-01-28T00:00:00.000+00:00,325.0,350,300,449,5c4f982a3ae3e80024a723a1,350,325.0,300,376.2,300,2,325.0
2019-01-30T00:00:00.000+00:00,365.0,380,300,449,5c523aa13ae3e80023a79511,380,365.0,350,376.7,350,2,365.0
2019-01-31T00:00:00.000+00:00,225.0,250,200,399,5c538c223ae3e80024ac7730,250,220.5,200,344.2,220,4,222.75
2019-02-01T00:00:00.000+00:00,299.0,299,200,380,5c54dddb3ae3e80024ae3dc7,299,299.0,299,322.6,299,1,299.0
2019-02-02T00:00:00.000+00:00,324.5,350,200,380,5c562faa3ae3e80023acd6cc,350,324.5,299,307.7,299,2,324.5
