datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,14.0,13,10,16,5bf7437efb1666002223301d,15,14.0,13,0,13.3,15,3,14.333
2018-11-23T00:00:00.000+00:00,17.0,20,10,20,5bf89563fb1666002224a34f,20,17.0,14,3,15.4,14,2,17.0
2018-11-23T00:00:00.000+00:00,15.0,15,10,15,5bf89563fb1666002224a34e,15,15.0,15,0,13.5,15,3,15.0
2018-11-24T00:00:00.000+00:00,15.0,16,10,16,5bf9e6cdfb166600232922c0,16,14.5,14,0,13.9,15,6,14.833
2018-11-25T00:00:00.000+00:00,16.0,18,13,18,5bfb3869fb16660022276d01,18,18.0,14,0,14.2,14,3,16.667
2018-11-26T00:00:00.000+00:00,16.5,18,14,18,5bfc89d8fb1666002228cd51,18,16.5,15,0,15.3,15,2,16.5
2018-11-27T00:00:00.000+00:00,14.0,13,13,18,5bfddaecfb166600222a1872,15,14.0,13,0,15.3,15,3,14.0
2018-11-28T00:00:00.000+00:00,16.0,17,14,20,5bff2ca7fb166600232f041d,17,16.0,15,3,15.6,15,2,16.0
2018-11-28T00:00:00.000+00:00,15.0,15,13,18,5bff2ca7fb166600232f041c,15,15.0,15,0,15.3,15,3,15.0
2018-11-29T00:00:00.000+00:00,13.5,14,13,18,5c007e51fb166600222ccf5b,14,13.5,13,0,15.0,13,2,13.5
2018-11-30T00:00:00.000+00:00,16.0,15,13,17,5c01cfc4fb1666002331fb0b,17,15.5,15,0,15.0,15,5,15.8
2018-12-01T00:00:00.000+00:00,15.0,15,14,20,5c032159fb1666002333787d,15,15.0,15,3,16.6,15,1,15.0
2018-12-01T00:00:00.000+00:00,14.0,18,10,18,5c032159fb1666002333787c,18,14.0,10,0,14.5,15,6,13.667
2018-12-02T00:00:00.000+00:00,17.0,17,14,20,5c0472dcfb1666002230fd24,17,17.0,17,3,17.0,17,1,17.0
2018-12-02T00:00:00.000+00:00,15.0,15,10,18,5c0472dcfb1666002230fd23,15,15.0,15,0,14.7,15,2,15.0
2018-12-03T00:00:00.000+00:00,20.0,20,15,20,5c05c453fb16660023365559,20,20.0,20,3,17.0,20,2,20.0
2018-12-03T00:00:00.000+00:00,14.0,15,10,18,5c05c453fb16660023365558,15,14.0,13,0,14.5,13,2,14.0
2018-12-04T00:00:00.000+00:00,15.0,15,15,20,5c071575fb1666002233a25f,15,15.0,15,3,16.6,15,1,15.0
2018-12-04T00:00:00.000+00:00,15.0,15,10,18,5c071575fb1666002233a25e,15,15.0,15,0,14.8,15,1,15.0
2018-12-05T00:00:00.000+00:00,15.0,15,13,15,5c08671ffb16660023390840,15,15.0,15,0,14.6,15,1,15.0
2018-12-06T00:00:00.000+00:00,15.0,15,15,20,5c09b8e33ae3e800234e43ce,15,15.0,15,3,16.4,15,1,15.0
2018-12-06T00:00:00.000+00:00,14.0,15,13,15,5c09b8e33ae3e800234e43cd,15,14.0,13,0,14.6,13,2,14.0
2018-12-08T00:00:00.000+00:00,14.0,14,14,20,5c0c5b863ae3e8002451310c,14,14.0,14,3,16.2,14,1,14.0
2018-12-08T00:00:00.000+00:00,15.0,15,13,15,5c0c5b863ae3e8002451310b,15,15.0,15,0,14.6,15,3,15.0
2018-12-10T00:00:00.000+00:00,13.5,17,10,17,5c0efe783ae3e800245440eb,17,15.0,10,0,14.5,15,5,14.0
2018-12-11T00:00:00.000+00:00,15.0,15,10,17,5c10504b3ae3e800235551d9,15,15.0,15,0,14.5,15,2,15.0
2018-12-12T00:00:00.000+00:00,15.0,15,10,17,5c11a1a13ae3e80024575de4,15,15.0,15,0,14.5,15,1,15.0
2018-12-13T00:00:00.000+00:00,15.0,15,14,15,5c12f3463ae3e80023583526,15,15.0,15,3,15.8,15,1,15.0
2018-12-13T00:00:00.000+00:00,12.5,10,10,17,5c12f3463ae3e80023583525,15,14.0,10,0,14.2,14,3,13.0
2018-12-14T00:00:00.000+00:00,14.0,14,10,15,5c1445273ae3e8002359c173,14,14.0,14,0,14.0,14,1,14.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,15,5c1596133ae3e800245c151d,15,15.0,15,0,14.3,15,1,15.0
2018-12-16T00:00:00.000+00:00,14.5,15,10,15,5c16e78d3ae3e800245da0f7,15,14.0,14,0,14.2,14,3,14.333
2018-12-17T00:00:00.000+00:00,15.0,15,14,15,5c18398c3ae3e800235e7c12,15,15.0,15,0,14.2,15,2,15.0
2018-12-19T00:00:00.000+00:00,17.5,15,14,20,5c1adc063ae3e800246267db,20,17.5,15,3,15.3,20,2,17.5
2018-12-19T00:00:00.000+00:00,15.0,15,14,15,5c1adc063ae3e800246267da,15,15.0,15,0,14.7,15,1,15.0
2018-12-20T00:00:00.000+00:00,17.5,20,14,20,5c1c2e143ae3e80023631364,20,17.5,15,3,15.8,15,2,17.5
2018-12-20T00:00:00.000+00:00,14.5,15,14,15,5c1c2e143ae3e80023631363,15,14.5,14,0,14.8,14,2,14.5
2018-12-21T00:00:00.000+00:00,15.0,15,15,20,5c1d7fa33ae3e8002465b5e5,15,15.0,15,3,15.8,15,1,15.0
2018-12-21T00:00:00.000+00:00,14.0,14,14,15,5c1d7fa33ae3e8002465b5e4,14,14.0,14,0,14.6,14,1,14.0
2018-12-22T00:00:00.000+00:00,14.0,15,13,15,5c1ed0f93ae3e80024675eb7,15,14.0,13,0,14.5,13,5,14.0
2018-12-23T00:00:00.000+00:00,15.0,12,10,20,5c2022163ae3e8002468f199,20,15.0,10,0,14.5,20,7,13.857
2018-12-24T00:00:00.000+00:00,15.0,15,10,20,5c2173863ae3e800246a9610,15,15.0,15,0,14.5,15,1,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,15,20,5c2416a53ae3e800236c97e8,15,15.0,15,3,16.0,15,1,15.0
2018-12-26T00:00:00.000+00:00,14.0,14,10,20,5c2416a53ae3e800236c97e7,14,14.0,14,0,14.4,14,3,14.0
2018-12-27T00:00:00.000+00:00,18.0,18,15,20,5c25689d3ae3e800236e3ff5,18,18.0,18,3,16.6,18,1,18.0
2018-12-27T00:00:00.000+00:00,14.5,14,10,20,5c25689d3ae3e800236e3ff4,15,15.0,14,0,14.5,15,6,14.833
2018-12-28T00:00:00.000+00:00,15.0,15,14,15,5c26b98e3ae3e8002471211d,15,15.0,15,0,14.7,15,1,15.0
2018-12-29T00:00:00.000+00:00,15.0,10,10,20,5c280ba03ae3e8002371877d,20,15.0,10,0,14.7,15,5,14.0
2018-12-30T00:00:00.000+00:00,15.0,15,10,20,5c295c8c3ae3e80024748710,15,15.0,15,0,14.7,15,1,15.0
2018-12-31T00:00:00.000+00:00,19.5,19,10,20,5c2aae013ae3e8002476353d,20,20.0,19,0,15.8,20,3,19.667
2019-01-01T00:00:00.000+00:00,19.5,15,10,24,5c2c00033ae3e8002477defe,24,18.0,15,0,16.8,24,5,18.0
2019-01-02T00:00:00.000+00:00,15.5,15,15,24,5c2d519e3ae3e800247995e8,16,15.5,15,0,16.9,16,2,15.5
2019-01-03T00:00:00.000+00:00,17.5,20,15,20,5c2ea3163ae3e8002379a6fa,20,20.0,15,3,16.6,15,3,18.333
2019-01-03T00:00:00.000+00:00,17.0,15,15,24,5c2ea3163ae3e8002379a6f9,19,15.0,15,0,17.3,15,4,16.0
2019-01-04T00:00:00.000+00:00,19.0,20,15,24,5c2ff4a53ae3e800237b55dc,20,19.5,18,0,18.1,19,4,19.25
2019-01-05T00:00:00.000+00:00,15.0,15,15,20,5c3145913ae3e800237cfef2,15,15.0,15,3,16.1,15,1,15.0
2019-01-05T00:00:00.000+00:00,17.0,15,14,20,5c3145913ae3e800237cfef1,20,17.5,14,0,17.6,20,5,16.8
2019-01-06T00:00:00.000+00:00,19.5,20,14,20,5c3297863ae3e800248060eb,20,20.0,19,0,17.6,19,7,19.714
2019-01-07T00:00:00.000+00:00,19.0,19,14,20,5c33e9053ae3e80024821e4e,19,19.0,19,0,18.3,19,1,19.0
2019-01-08T00:00:00.000+00:00,20.0,20,14,20,5c353a133ae3e800238202e3,20,20.0,20,0,18.9,20,1,20.0
2019-01-09T00:00:00.000+00:00,20.0,20,15,20,5c368c1a3ae3e80024857b7a,20,20.0,20,3,17.1,20,1,20.0
2019-01-09T00:00:00.000+00:00,15.0,15,15,20,5c368c1a3ae3e80024857b79,15,15.0,15,0,18.1,15,1,15.0
2019-01-11T00:00:00.000+00:00,19.5,20,15,20,5c392f303ae3e80023871dda,20,19.5,19,0,18.6,19,2,19.5
2019-01-12T00:00:00.000+00:00,19.0,19,15,20,5c3a80af3ae3e8002388d7cf,20,19.0,18,0,18.5,20,4,19.25
2019-01-13T00:00:00.000+00:00,20.0,20,15,20,5c3bd1f13ae3e800238a89f8,20,20.0,20,0,18.7,20,1,20.0
2019-01-14T00:00:00.000+00:00,19.0,20,18,20,5c3d236b3ae3e800238c2ca1,20,18.0,18,0,18.5,18,3,18.667
2019-01-15T00:00:00.000+00:00,18.0,18,18,20,5c3e74883ae3e80024900dad,18,18.0,18,0,19.1,18,1,18.0
2019-01-16T00:00:00.000+00:00,20.0,20,15,20,5c3fc6053ae3e800238f7efe,20,20.0,20,3,18.1,20,1,20.0
2019-01-16T00:00:00.000+00:00,19.0,19,18,20,5c3fc6053ae3e800238f7efd,19,19.0,19,0,19.0,19,2,19.0
2019-01-17T00:00:00.000+00:00,15.5,18,13,20,5c4118083ae3e8002493a2b5,18,16.5,13,0,18.3,15,4,16.0
2019-01-19T00:00:00.000+00:00,19.0,20,13,20,5c43bada3ae3e8002394c095,20,20.0,18,0,18.1,20,4,19.5
2019-01-20T00:00:00.000+00:00,18.0,20,10,26,5c450c763ae3e800239671bf,26,20.0,10,0,17.9,25,7,19.429
2019-01-23T00:00:00.000+00:00,22.0,22,10,26,5c4901163ae3e800249e54e0,22,22.0,22,0,18.7,22,1,22.0
2019-01-24T00:00:00.000+00:00,17.5,15,10,26,5c4a52493ae3e80024a00ac1,20,15.0,15,0,18.4,15,4,16.25
2019-01-25T00:00:00.000+00:00,19.0,18,10,26,5c4ba3ce3ae3e800239f1bb4,20,19.0,18,0,19.1,20,4,19.0
2019-01-27T00:00:00.000+00:00,15.5,16,15,22,5c4e46f63ae3e80023a2a97c,16,15.5,15,0,18.4,15,2,15.5
2019-01-28T00:00:00.000+00:00,19.0,19,15,20,5c4f98a03ae3e80023a459f6,19,19.0,19,0,18.6,19,1,19.0
2019-01-29T00:00:00.000+00:00,19.0,15,15,23,5c50e9e83ae3e80023a60b35,23,19.0,15,0,18.0,19,6,17.0
2019-01-30T00:00:00.000+00:00,15.0,15,15,23,5c523b3c3ae3e80023a7aabc,15,15.0,15,0,17.5,15,1,15.0
2019-01-31T00:00:00.000+00:00,15.5,12,12,23,5c538cdf3ae3e80023a95c45,19,15.5,12,0,16.8,19,2,15.5
2019-02-01T00:00:00.000+00:00,21.5,24,12,24,5c54de953ae3e80024ae5a52,24,20.0,19,0,18.0,19,4,21.75
2019-02-02T00:00:00.000+00:00,22.0,24,12,24,5c56301f3ae3e80023ace9c9,24,20.0,20,0,18.6,20,4,21.0
2019-02-03T00:00:00.000+00:00,20.0,20,12,24,5c57812a3ae3e80024b1d66e,20,20.0,20,0,18.8,20,6,20.0
