datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,525.0,500,250,800,5c198b573ae3e8002460deee,800,500.0,250,,500,5,510.0
2018-12-19T00:00:00.000+00:00,540.0,650,250,800,5c1adc163ae3e800246269f4,700,555.0,380,,450,53,544.415
2018-12-20T00:00:00.000+00:00,437.5,475,250,800,5c1c2e223ae3e8002363157d,550,440.0,325,,420,84,444.095
2018-12-21T00:00:00.000+00:00,427.5,440,250,800,5c1d7fb53ae3e8002465b814,475,420.0,380,,427,75,424.867
2018-12-22T00:00:00.000+00:00,400.0,399,325,700,5c1ed11e3ae3e80023663f7b,450,406.5,350,466.0,440,79,410.532
2018-12-23T00:00:00.000+00:00,370.0,420,320,550,5c2022263ae3e8002468f3ef,420,379.0,320,435.0,385,88,377.864
2018-12-24T00:00:00.000+00:00,370.0,395,320,475,5c2173943ae3e800246a9857,400,380.0,340,401.0,350,75,374.747
2018-12-25T00:00:00.000+00:00,379.5,389,320,450,5c22c5883ae3e800246c3c34,410,370.0,349,389.4,360,66,370.97
2018-12-26T00:00:00.000+00:00,370.5,380,320,420,5c2416c23ae3e800246dd5e1,399,370.0,342,378.0,342,56,367.786
2018-12-27T00:00:00.000+00:00,330.0,360,280,410,5c2568ac3ae3e800236e424a,380,327.0,280,364.0,375,63,328.444
2018-12-28T00:00:00.000+00:00,340.5,319,280,410,5c26b99f3ae3e80024712398,380,350.0,301,358.1,305,54,346.593
2018-12-29T00:00:00.000+00:00,327.5,350,280,399,5c280bb83ae3e800237189ee,365,320.0,290,349.6,332,67,326.015
2018-12-30T00:00:00.000+00:00,320.0,315,280,380,5c295cc03ae3e80023732714,350,319.5,290,337.7,310,59,318.661
2018-12-31T00:00:00.000+00:00,304.0,317,288,380,5c2aae0e3ae3e800247637a0,320,305.0,288,324.4,317,54,305.87
2019-01-01T00:00:00.000+00:00,297.5,315,275,365,5c2c00113ae3e8002477e161,320,300.0,275,317.9,300,48,303.438
2019-01-02T00:00:00.000+00:00,300.0,300,275,350,5c2d51ad3ae3e8002479985d,320,300.0,280,309.8,300,37,304.324
2019-01-03T00:00:00.000+00:00,300.0,290,275,320,5c2ea33a3ae3e800247b4562,320,300.0,280,304.3,315,49,299.959
