datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,23.0,23,15,23,5be37d3cfb166600220e9714,23,23.0,23,,23,2,23.0
2018-11-11T00:00:00.000+00:00,5.0,5,5,23,5be8c2fcfb1666002213d8aa,5,5.0,5,,5,1,5.0
2018-11-13T00:00:00.000+00:00,20.0,20,5,23,5beb65f2fb16660023195489,20,20.0,20,,20,6,20.0
2018-11-15T00:00:00.000+00:00,14.5,19,5,23,5bee0950fb1666002219442a,19,14.5,10,15.5,10,2,14.5
2018-11-16T00:00:00.000+00:00,15.0,15,5,20,5bef5af0fb166600221aac85,15,15.0,15,15.5,15,1,15.0
2018-11-21T00:00:00.000+00:00,20.0,20,10,20,5bf5f23afb1666002324c852,20,20.0,20,14.9,20,1,20.0
2018-11-28T00:00:00.000+00:00,13.0,13,10,20,5bff2c77fb166600232efd10,13,13.0,13,16.5,13,3,13.0
2018-11-30T00:00:00.000+00:00,10.0,10,10,20,5c01cf95fb166600222e18e4,10,10.0,10,14.5,10,2,10.0
2018-12-01T00:00:00.000+00:00,11.0,10,10,20,5c032117fb166600222f845b,12,11.0,10,13.8,12,7,11.143
2018-12-12T00:00:00.000+00:00,13.0,13,10,13,5c11a1633ae3e8002356bef2,13,13.0,13,13.4,13,3,13.0
2018-12-13T00:00:00.000+00:00,7.0,7,7,13,5c12f2fa3ae3e800235829ac,7,7.0,7,10.8,7,5,7.0
2018-12-14T00:00:00.000+00:00,10.0,10,7,13,5c1445003ae3e800245a913f,10,10.0,10,10.2,10,1,10.0
2018-12-17T00:00:00.000+00:00,7.0,7,7,13,5c1839623ae3e800245f4067,7,7.0,7,9.6,7,1,7.0
2018-12-20T00:00:00.000+00:00,10.0,10,7,10,5c1c2dd93ae3e80023630b26,10,10.0,10,9.4,10,10,10.0
2018-12-29T00:00:00.000+00:00,18.0,18,7,18,5c280b733ae3e8002472d8bf,18,18.0,18,10.4,18,9,18.0
2019-01-05T00:00:00.000+00:00,8.0,8,7,18,5c3145613ae3e800247e9520,8,8.0,8,10.6,8,4,8.0
2019-01-06T00:00:00.000+00:00,11.5,19,4,19,5c32972c3ae3e800237eb962,19,11.5,4,10.9,4,2,11.5
2019-01-07T00:00:00.000+00:00,14.0,10,4,19,5c33e8dc3ae3e800238060bd,18,15.0,10,12.3,18,12,12.167
2019-01-10T00:00:00.000+00:00,16.0,16,4,19,5c37dd433ae3e80023855fef,16,16.0,16,13.5,16,1,16.0
2019-01-18T00:00:00.000+00:00,7.5,5,4,19,5c4269393ae3e8002392e7d6,10,7.5,5,11.4,10,5,6.0
2019-01-25T00:00:00.000+00:00,10.0,10,5,18,5c4ba3833ae3e80024a1c0a5,10,10.0,10,11.8,10,1,10.0
