datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,2.5,2,2,6,5c007e25fb16660023307a2a,3,2.0,2,4.0,2,4,2.25
2018-11-30T00:00:00.000+00:00,3.5,3,2,6,5c01cf87fb166600222e1702,4,3.5,3,3.9,4,2,3.5
2018-12-01T00:00:00.000+00:00,3.0,3,2,4,5c0320f2fb166600222f7ea3,3,3.0,3,3.8,3,3,3.0
2018-12-02T00:00:00.000+00:00,2.5,4,1,4,5c0472a3fb1666002230f419,4,2.0,1,3.1,1,4,2.25
2018-12-03T00:00:00.000+00:00,4.0,3,1,5,5c05c41dfb16660023364c75,5,4.0,3,3.1,5,2,4.0
2018-12-04T00:00:00.000+00:00,2.5,2,1,5,5c071543fb1666002337a320,3,2.0,2,3.1,3,3,2.333
2018-12-08T00:00:00.000+00:00,4.5,5,1,5,5c0c5b4f3ae3e8002350f914,5,4.5,4,3.3,4,2,4.5
2018-12-10T00:00:00.000+00:00,4.0,4,2,5,5c0efe453ae3e8002353d4e4,4,4.0,4,3.5,4,1,4.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104fda3ae3e800235543c0,5,5.0,5,4.0,5,1,5.0
2018-12-12T00:00:00.000+00:00,3.0,3,3,5,5c11a1563ae3e8002356bced,3,3.0,3,3.8,3,1,3.0
2018-12-17T00:00:00.000+00:00,4.5,5,3,5,5c18393c3ae3e800245f3a08,5,4.5,4,4.2,4,2,4.5
2018-12-18T00:00:00.000+00:00,5.0,5,3,5,5c198a863ae3e8002460c968,5,5.0,5,4.3,5,2,5.0
2018-12-25T00:00:00.000+00:00,5.0,5,3,5,5c22c4e93ae3e800246c27b4,5,5.0,5,4.5,5,1,5.0
2018-12-26T00:00:00.000+00:00,3.0,3,3,5,5c2416503ae3e800246dc75c,3,3.0,3,4.1,3,1,3.0
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b9523ae3e800236fc3f6,5,4.0,2,4.2,3,32,3.875
2018-12-29T00:00:00.000+00:00,3.5,5,2,5,5c280b653ae3e8002472d689,5,4.0,2,4.0,3,63,3.921
2018-12-30T00:00:00.000+00:00,4.0,3,2,5,5c295c513ae3e8002373178f,5,5.0,3,3.8,3,39,4.359
2018-12-31T00:00:00.000+00:00,5.5,5,2,9,5c2aadca3ae3e8002374b36e,9,5.0,2,3.9,5,29,5.31
2019-01-01T00:00:00.000+00:00,4.0,4,2,9,5c2bffca3ae3e80023766aa2,5,4.0,3,4.1,5,20,4.35
2019-01-02T00:00:00.000+00:00,3.5,3,2,9,5c2d51103ae3e80024798456,5,4.0,2,4.1,5,7,3.714
2019-01-03T00:00:00.000+00:00,3.5,5,2,9,5c2ea2943ae3e800247b3359,5,4.0,2,4.1,3,10,3.9
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff4613ae3e800247cede3,4,3.5,3,4.0,3,2,3.5
2019-01-05T00:00:00.000+00:00,4.0,5,2,5,5c3145533ae3e800247e92d6,5,4.0,3,3.7,3,3,3.667
2019-01-06T00:00:00.000+00:00,3.5,3,2,5,5c32971e3ae3e800237eb730,4,3.5,3,3.6,3,4,3.5
2019-01-07T00:00:00.000+00:00,4.0,4,3,5,5c33e8cd3ae3e80023805e84,5,4.0,3,3.7,5,5,4.2
2019-01-08T00:00:00.000+00:00,4.0,5,3,5,5c3539cd3ae3e8002381f8e5,5,4.0,3,3.8,3,4,3.5
2019-01-10T00:00:00.000+00:00,3.0,4,2,5,5c37dcfd3ae3e8002385570b,4,3.0,2,3.7,3,3,3.0
2019-01-11T00:00:00.000+00:00,4.5,3,2,7,5c392eef3ae3e8002488f304,7,4.0,2,3.8,2,4,4.25
2019-01-12T00:00:00.000+00:00,3.5,4,2,7,5c3a80703ae3e800248ac304,4,4.0,3,3.8,4,4,3.75
2019-01-14T00:00:00.000+00:00,3.0,2,1,7,5c3d22f13ae3e800238c1cc8,5,3.5,1,3.6,5,8,3.125
2019-01-16T00:00:00.000+00:00,3.0,2,1,7,5c3fc5cb3ae3e8002491c0c8,4,3.0,2,3.4,4,2,3.0
2019-01-17T00:00:00.000+00:00,3.0,3,1,5,5c41174d3ae3e800249388ec,3,3.0,3,3.4,3,1,3.0
2019-01-18T00:00:00.000+00:00,3.0,3,1,5,5c4268f83ae3e80024954e26,3,3.0,3,3.1,3,1,3.0
2019-01-19T00:00:00.000+00:00,4.0,3,2,5,5c43ba783ae3e8002394b050,5,4.0,3,3.2,4,5,3.8
2019-01-20T00:00:00.000+00:00,3.0,3,3,5,5c450c023ae3e8002498f72b,3,3.0,3,3.2,3,1,3.0
2019-01-22T00:00:00.000+00:00,4.0,4,3,5,5c47af193ae3e8002399e738,4,4.0,4,3.4,4,1,4.0
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900dd3ae3e800239bb100,3,3.0,3,3.4,3,2,3.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,4,5c4a51d03ae3e800249ff930,3,3.0,3,3.4,3,1,3.0
2019-01-27T00:00:00.000+00:00,4.0,5,3,5,5c4e46753ae3e80023a297e5,5,4.0,3,3.4,3,10,4.2
2019-01-28T00:00:00.000+00:00,2.5,2,2,5,5c4f98513ae3e80023a44d40,3,2.5,2,3.3,3,4,2.5
2019-01-29T00:00:00.000+00:00,4.0,4,2,5,5c50e9763ae3e80024a8e677,4,4.0,4,3.3,4,1,4.0
2019-01-30T00:00:00.000+00:00,3.0,3,2,5,5c523ad03ae3e80023a79d1b,3,3.0,3,3.3,3,1,3.0
2019-01-31T00:00:00.000+00:00,4.0,5,2,5,5c538c5d3ae3e80023a947c8,5,5.0,3,3.5,3,5,4.6
2019-02-02T00:00:00.000+00:00,4.0,4,3,5,5c562fe73ae3e80024b011aa,4,4.0,4,3.5,4,1,4.0
2019-02-03T00:00:00.000+00:00,3.0,3,3,5,5c5780cc3ae3e80024b1c7af,3,3.0,3,3.6,3,1,3.0
