datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,6.5,6,5,9,5be37d14fb1666002310d547,7,6.5,6,0,6.9,7,2,6.5
2018-11-08T00:00:00.000+00:00,6.5,7,6,9,5be4ce44fb16660023123440,7,7.0,6,0,6.9,7,4,6.75
2018-11-09T00:00:00.000+00:00,7.5,8,6,9,5be61fa6fb166600231399b1,8,8.0,7,0,7.0,7,7,7.714
2018-11-10T00:00:00.000+00:00,5.0,5,5,6,5be77143fb1666002315146b,5,5.0,5,3,,5,1,5.0
2018-11-10T00:00:00.000+00:00,7.5,9,6,9,5be77143fb1666002315146a,9,7.0,6,0,7.1,7,5,7.2
2018-11-11T00:00:00.000+00:00,7.0,6,6,9,5be8c29dfb1666002213caf1,8,7.0,6,0,7.0,7,8,6.875
2018-11-12T00:00:00.000+00:00,3.0,3,3,6,5bea143ffb166600221524c2,3,3.0,3,3,,3,1,3.0
2018-11-12T00:00:00.000+00:00,7.0,7,6,9,5bea143ffb166600221524c1,8,7.0,6,0,7.1,6,9,6.889
2018-11-13T00:00:00.000+00:00,7.0,8,5,9,5beb65acfb16660022167702,9,7.0,5,0,7.2,6,5,7.0
2018-11-14T00:00:00.000+00:00,6.0,7,5,9,5becb7b8fb1666002217e669,7,6.0,5,0,6.9,6,4,6.0
2018-11-15T00:00:00.000+00:00,6.0,6,5,9,5bee08f0fb16660022193a61,7,6.0,5,0,6.6,7,5,5.8
2018-11-16T00:00:00.000+00:00,5.0,6,3,9,5bef5ab8fb166600231d8f85,7,7.0,3,0,6.2,5,11,6.182
2018-11-17T00:00:00.000+00:00,6.5,8,3,8,5bf0ac3dfb166600231f03d6,8,5.0,5,0,6.1,8,10,6.4
2018-11-18T00:00:00.000+00:00,6.5,6,3,8,5bf1fd25fb166600221d827b,7,6.5,6,0,6.0,7,6,6.5
2018-11-19T00:00:00.000+00:00,8.0,8,3,8,5bf34f2ffb166600221efbb3,8,8.0,8,3,,8,1,8.0
2018-11-19T00:00:00.000+00:00,7.5,8,3,9,5bf34f2ffb166600221efbb2,9,8.0,6,0,6.3,7,10,7.5
2018-11-20T00:00:00.000+00:00,5.0,5,3,8,5bf4a091fb16660023234ea5,5,5.0,5,3,5.4,5,1,5.0
2018-11-20T00:00:00.000+00:00,7.5,7,5,9,5bf4a091fb16660023234ea4,9,7.0,6,0,6.6,6,3,7.333
2018-11-21T00:00:00.000+00:00,6.0,4,4,9,5bf5f1bafb1666002221c5cb,8,6.0,4,0,6.8,7,8,6.125
2018-11-22T00:00:00.000+00:00,6.0,5,4,9,5bf74320fb166600232627df,7,5.5,5,0,6.7,7,6,5.667
2018-11-23T00:00:00.000+00:00,6.5,5,4,9,5bf894b2fb166600222489a8,8,5.0,5,0,6.7,8,3,6.0
2018-11-24T00:00:00.000+00:00,8.0,7,4,9,5bf9e631fb16660023290c1b,9,8.0,7,0,6.8,9,10,7.9
2018-11-25T00:00:00.000+00:00,10.0,10,3,10,5bfb37f5fb166600232a97a2,10,10.0,10,3,6.2,10,1,10.0
2018-11-25T00:00:00.000+00:00,6.5,5,5,9,5bfb37f5fb166600232a97a1,8,7.0,5,0,6.6,7,13,6.308
2018-11-26T00:00:00.000+00:00,5.5,4,4,9,5bfc892efb1666002228b54a,7,5.0,4,0,6.5,5,6,5.5
2018-11-27T00:00:00.000+00:00,6.0,7,4,9,5bfdda9bfb166600232d7634,7,6.0,5,0,6.5,5,8,6.125
2018-11-28T00:00:00.000+00:00,5.0,5,4,8,5bff2c1bfb166600222b5f94,6,5.0,4,0,6.2,5,6,5.0
2018-11-29T00:00:00.000+00:00,12.5,20,5,20,5c007dfbfb1666002330735a,20,12.5,5,3,7.7,5,2,12.5
2018-11-29T00:00:00.000+00:00,6.5,5,4,8,5c007dfbfb16660023307359,8,6.5,5,0,5.9,5,11,6.364
2018-11-30T00:00:00.000+00:00,15.0,15,5,20,5c01cf3afb166600222e0cfb,15,15.0,15,3,10.1,15,1,15.0
2018-11-30T00:00:00.000+00:00,6.5,8,4,8,5c01cf3afb166600222e0cfa,8,5.5,5,0,5.9,7,8,6.125
2018-12-01T00:00:00.000+00:00,7.5,7,4,10,5c0320cefb166600233364f4,10,7.0,5,0,6.3,5,11,7.273
2018-12-02T00:00:00.000+00:00,10.0,10,5,20,5c047293fb1666002334de16,10,10.0,10,3,10.5,10,1,10.0
2018-12-02T00:00:00.000+00:00,6.5,7,4,10,5c047293fb1666002334de15,9,7.0,4,0,6.4,7,7,6.714
2018-12-03T00:00:00.000+00:00,7.0,8,4,10,5c05c409fb166600223242e0,8,7.0,6,0,6.8,7,12,7.167
2018-12-04T00:00:00.000+00:00,7.0,5,4,10,5c07151efb16660023379d95,9,7.0,5,0,6.9,8,8,7.0
2018-12-05T00:00:00.000+00:00,12.0,12,5,20,5c08669bfb166600223503f7,12,12.0,12,3,11.9,12,1,12.0
2018-12-05T00:00:00.000+00:00,7.5,5,4,10,5c08669bfb166600223503f6,10,7.5,5,0,7.1,7,9,7.333
2018-12-06T00:00:00.000+00:00,8.0,6,5,10,5c09b88f3ae3e800234e36b2,10,7.0,6,0,7.2,7,9,7.667
2018-12-07T00:00:00.000+00:00,10.0,10,10,15,5c0b09a03ae3e800244f9e79,10,10.0,10,3,11.9,10,1,10.0
2018-12-07T00:00:00.000+00:00,6.5,8,5,10,5c0b09a03ae3e800244f9e78,8,8.0,5,0,7.2,5,16,7.438
2018-12-08T00:00:00.000+00:00,8.0,8,8,12,5c0c5b273ae3e80024512301,8,8.0,8,3,11.0,8,1,8.0
2018-12-08T00:00:00.000+00:00,8.0,7,5,10,5c0c5b273ae3e80024512300,10,8.0,6,0,7.4,7,24,8.375
2018-12-09T00:00:00.000+00:00,6.5,8,5,10,5c0daca63ae3e800235262f4,8,7.0,5,0,7.3,8,18,7.389
2018-12-10T00:00:00.000+00:00,5.0,5,5,12,5c0efe1e3ae3e800245432c2,5,5.0,5,3,9.0,5,1,5.0
2018-12-10T00:00:00.000+00:00,6.5,5,5,10,5c0efe1e3ae3e800245432c1,8,7.0,5,0,7.1,7,14,6.714
2018-12-11T00:00:00.000+00:00,8.5,8,5,10,5c104f9e3ae3e8002455bee7,10,9.0,7,0,7.2,9,16,8.875
2018-12-12T00:00:00.000+00:00,10.0,9,5,12,5c11a12a3ae3e80024574bf6,12,10.0,8,0,7.9,9,12,10.167
2018-12-13T00:00:00.000+00:00,13.0,13,5,13,5c12f29e3ae3e80023581aff,13,13.0,13,3,9.6,13,1,13.0
2018-12-13T00:00:00.000+00:00,7.5,7,5,12,5c12f29e3ae3e80023581afe,10,8.0,5,0,7.8,6,21,8.381
2018-12-14T00:00:00.000+00:00,13.0,13,5,13,5c1444b53ae3e800245a885f,13,13.0,13,3,9.8,13,1,13.0
2018-12-14T00:00:00.000+00:00,8.5,8,5,12,5c1444b53ae3e800245a885e,9,9.0,8,0,8.2,9,11,8.364
2018-12-15T00:00:00.000+00:00,13.0,13,5,13,5c1595a53ae3e800235b4729,13,13.0,13,3,10.4,13,1,13.0
2018-12-15T00:00:00.000+00:00,8.5,9,5,12,5c1595a53ae3e800235b4728,10,8.5,7,0,8.6,9,15,8.267
2018-12-16T00:00:00.000+00:00,8.0,9,5,10,5c16e7243ae3e800245d91ed,9,8.0,7,0,8.5,7,17,8.235
2018-12-17T00:00:00.000+00:00,8.5,10,7,10,5c1839083ae3e800235e6ba7,10,9.0,7,0,8.2,8,19,8.842
2018-12-18T00:00:00.000+00:00,17.5,15,13,20,5c198a4b3ae3e8002460c341,20,20.0,15,3,12.3,20,6,18.333
