datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-15T00:00:00.000+00:00,65.0,60,45,70,5c3e743e3ae3e80024900123,70,70.0,60,5,64.0,70,3,66.667
2019-01-15T00:00:00.000+00:00,40.0,35,30,50,5c3e743e3ae3e80024900122,50,40.0,30,0,40.8,45,28,40.714
2019-01-16T00:00:00.000+00:00,50.0,50,45,70,5c3fc5b93ae3e800238f7272,50,50.0,50,5,60.0,50,2,50.0
2019-01-16T00:00:00.000+00:00,40.0,39,30,50,5c3fc5b93ae3e800238f7271,50,40.0,30,0,40.4,39,41,39.732
2019-01-17T00:00:00.000+00:00,57.5,25,25,90,5c41173b3ae3e80023911b53,90,57.5,25,5,57.5,90,4,41.25
2019-01-17T00:00:00.000+00:00,47.0,40,30,59,5c41173b3ae3e80023911b52,59,46.0,35,0,41.4,48,33,45.212
2019-01-18T00:00:00.000+00:00,45.0,45,30,59,5c4268e13ae3e80024954aec,50,45.0,40,0,42.4,50,24,45.875
2019-01-19T00:00:00.000+00:00,45.0,45,30,59,5c43ba7c3ae3e8002497110b,50,45.0,40,0,43.4,45,22,45.318
2019-01-20T00:00:00.000+00:00,42.0,43,35,59,5c450bfc3ae3e80023966186,45,42.0,39,0,43.8,44,14,41.571
2019-01-21T00:00:00.000+00:00,45.0,45,25,90,5c465d453ae3e800239818c3,45,45.0,45,5,57.5,45,2,45.0
2019-01-21T00:00:00.000+00:00,45.0,45,39,50,5c465d453ae3e800239818c2,50,45.0,40,0,44.8,45,17,44.412
2019-01-22T00:00:00.000+00:00,40.0,40,25,90,5c47aef33ae3e800249c7957,40,40.0,40,5,51.5,40,2,40.0
2019-01-22T00:00:00.000+00:00,45.0,45,39,50,5c47aef33ae3e800249c7956,50,45.0,40,0,44.4,50,13,45.385
2019-01-23T00:00:00.000+00:00,44.5,45,39,50,5c4900c93ae3e800249e4844,50,45.0,39,0,44.3,40,12,43.75
2019-01-24T00:00:00.000+00:00,60.0,70,25,90,5c4a51bf3ae3e800239d57e9,70,60.0,50,5,50.5,50,2,60.0
2019-01-24T00:00:00.000+00:00,40.0,42,30,50,5c4a51bf3ae3e800239d57e8,50,42.0,30,0,43.3,43,24,42.208
2019-01-25T00:00:00.000+00:00,49.5,49,40,70,5c4ba3503ae3e800239f0ed6,50,49.5,49,5,50.4,50,2,49.5
2019-01-25T00:00:00.000+00:00,35.5,40,21,50,5c4ba3503ae3e800239f0ed5,50,40.0,21,0,42.0,40,20,39.8
2019-01-26T00:00:00.000+00:00,40.0,48,21,50,5c4cf5103ae3e80023a0dbfa,50,45.0,30,0,41.0,43,22,43.273
2019-01-27T00:00:00.000+00:00,50.0,50,40,70,5c4e46623ae3e80023a294ab,50,50.0,50,5,48.9,50,1,50.0
2019-01-27T00:00:00.000+00:00,40.0,40,21,50,5c4e46623ae3e80023a294aa,50,40.0,30,0,40.0,35,16,42.562
2019-01-28T00:00:00.000+00:00,40.0,33,21,50,5c4f984b3ae3e80024a72878,50,40.0,30,0,39.1,30,18,40.333
2019-01-29T00:00:00.000+00:00,50.0,60,40,70,5c50e9683ae3e80023a5f916,60,50.0,40,5,49.9,40,2,50.0
2019-01-29T00:00:00.000+00:00,37.0,40,24,50,5c50e9683ae3e80023a5f915,50,40.0,24,0,38.5,45,16,41.125
2019-01-30T00:00:00.000+00:00,25.0,25,25,60,5c523abb3ae3e80023a799e5,25,25.0,25,5,46.9,25,1,25.0
2019-01-30T00:00:00.000+00:00,47.5,50,24,55,5c523abb3ae3e80023a799e4,55,49.5,40,0,40.9,40,14,47.0
2019-01-31T00:00:00.000+00:00,39.0,40,24,55,5c538c4a3ae3e80023a944a1,50,40.0,28,0,40.7,40,17,39.824
2019-02-01T00:00:00.000+00:00,40.0,45,24,55,5c54de173ae3e80024ae47f4,50,45.0,30,0,40.7,35,14,43.5
2019-02-02T00:00:00.000+00:00,55.0,55,25,60,5c562fd53ae3e80024b00e76,55,55.0,55,5,45.9,55,3,55.0
2019-02-02T00:00:00.000+00:00,42.5,35,28,55,5c562fd53ae3e80024b00e75,50,45.0,35,0,41.2,50,20,43.05
2019-02-03T00:00:00.000+00:00,38.0,45,26,50,5c5780cf3ae3e80023aea568,50,40.0,26,0,41.4,40,16,42.5
