datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,6.5,5,2,15,5bfb37d7fb166600232a92ef,10,5.0,3,6.2,5,56,4.982
2018-11-26T00:00:00.000+00:00,5.0,5,3,10,5bfc8910fb1666002228b0a3,7,5.0,3,6.3,5,43,5.0
2018-11-27T00:00:00.000+00:00,4.5,5,3,10,5bfdda92fb166600222a0a21,6,5.0,3,5.5,6,46,4.826
2018-11-28T00:00:00.000+00:00,4.5,4,3,10,5bff2c12fb166600232eef03,6,5.0,3,5.4,5,38,4.632
2018-11-29T00:00:00.000+00:00,5.0,4,3,7,5c007dedfb166600222cc012,7,5.0,3,5.1,6,34,5.235
2018-11-30T00:00:00.000+00:00,5.0,5,3,7,5c01cf28fb1666002331e6d7,7,5.0,3,4.8,3,58,5.155
2018-12-01T00:00:00.000+00:00,5.0,5,3,7,5c0320b2fb1666002333602d,7,5.0,3,4.8,7,74,5.176
2018-12-02T00:00:00.000+00:00,5.0,6,3,7,5c047279fb1666002230ed36,7,5.0,3,4.9,3,60,5.15
2018-12-03T00:00:00.000+00:00,6.0,5,3,8,5c05c3e5fb16660022323d8d,8,6.0,4,5.2,8,65,6.092
2018-12-04T00:00:00.000+00:00,5.5,5,3,8,5c071513fb16660022339440,7,5.0,4,5.3,5,55,5.182
2018-12-05T00:00:00.000+00:00,6.0,7,3,8,5c086693fb1666002338f46d,8,5.0,4,5.5,8,34,5.588
2018-12-06T00:00:00.000+00:00,5.5,5,4,8,5c09b8843ae3e800244e393a,6,5.0,5,5.6,5,45,5.133
2018-12-07T00:00:00.000+00:00,7.0,5,2,12,5c0b09963ae3e800234f8845,12,5.0,2,6.0,5,47,5.532
2018-12-08T00:00:00.000+00:00,5.0,5,2,12,5c0c5b1e3ae3e8002350f1f2,7,5.0,3,5.8,5,38,5.0
2018-12-09T00:00:00.000+00:00,6.0,6,2,12,5c0dac9b3ae3e8002452a946,8,6.0,4,5.9,5,42,6.024
2018-12-10T00:00:00.000+00:00,6.5,7,2,12,5c0efe153ae3e8002353cd86,8,5.0,5,6.0,7,25,5.68
2018-12-11T00:00:00.000+00:00,6.0,7,3,8,5c104f943ae3e800235538e7,8,6.0,4,6.1,5,26,6.115
2018-12-12T00:00:00.000+00:00,6.5,3,3,10,5c11a11f3ae3e8002356b58c,10,5.0,3,6.0,5,43,5.535
2018-12-13T00:00:00.000+00:00,6.0,5,3,10,5c12f2963ae3e8002458f21d,8,6.0,4,6.2,7,30,5.767
2018-12-14T00:00:00.000+00:00,5.0,3,3,10,5c1444a33ae3e8002359b01c,7,5.0,3,6.0,5,38,5.132
2018-12-15T00:00:00.000+00:00,5.0,5,3,10,5c15959b3ae3e800245c0403,7,5.0,3,5.7,6,49,5.388
2018-12-16T00:00:00.000+00:00,6.0,5,3,8,5c16e71b3ae3e800235cdc30,8,6.0,4,5.7,6,54,5.685
2018-12-17T00:00:00.000+00:00,5.0,5,3,8,5c1838ee3ae3e800245f2eab,7,5.0,3,5.4,5,75,5.533
2018-12-18T00:00:00.000+00:00,5.0,5,3,8,5c198a203ae3e8002460bde6,7,5.0,3,5.2,5,51,5.078
2018-12-19T00:00:00.000+00:00,6.5,4,3,10,5c1adb973ae3e80023616e88,10,5.0,3,5.5,5,56,5.911
2018-12-20T00:00:00.000+00:00,5.0,4,3,10,5c1c2d523ae3e8002362f843,7,5.0,3,5.5,5,47,5.319
2018-12-21T00:00:00.000+00:00,5.0,8,2,10,5c1d7f193ae3e8002465a175,8,5.0,2,5.3,4,62,5.032
2018-12-22T00:00:00.000+00:00,5.0,3,2,10,5c1ed01c3ae3e80024674110,7,5.0,3,5.3,6,53,5.245
2018-12-23T00:00:00.000+00:00,5.0,6,2,8,5c2021a03ae3e8002468e0b9,8,5.0,2,5.3,5,50,5.16
2018-12-24T00:00:00.000+00:00,5.0,5,2,8,5c21731a3ae3e800246a8562,6,5.0,4,5.0,4,39,5.0
2018-12-25T00:00:00.000+00:00,6.0,5,2,10,5c22c4993ae3e800246c1dba,10,5.0,2,5.2,5,50,5.32
2018-12-26T00:00:00.000+00:00,6.0,6,2,10,5c24161d3ae3e800236c8344,9,5.0,3,5.4,5,50,5.22
2018-12-27T00:00:00.000+00:00,5.0,5,2,10,5c2568243ae3e800246f73e7,7,5.0,3,5.4,5,55,5.036
2018-12-28T00:00:00.000+00:00,7.0,4,2,10,5c26b9153ae3e8002471102e,10,5.0,4,5.8,5,52,5.788
2018-12-29T00:00:00.000+00:00,6.0,8,3,10,5c280b2b3ae3e8002371766c,8,6.0,4,6.0,7,76,6.211
2018-12-30T00:00:00.000+00:00,8.0,7,3,12,5c295c193ae3e80023730f61,12,7.0,4,6.4,7,108,7.222
2018-12-31T00:00:00.000+00:00,6.5,4,3,12,5c2aad993ae3e80024762441,10,7.0,3,6.5,5,84,7.214
2019-01-01T00:00:00.000+00:00,7.0,6,3,12,5c2bff6d3ae3e80023765d7a,9,7.0,5,6.9,6,70,6.971
2019-01-02T00:00:00.000+00:00,6.5,6,3,12,5c2d50a13ae3e8002377e805,8,7.0,5,6.8,5,38,6.947
2019-01-03T00:00:00.000+00:00,6.0,5,3,10,5c2ea2383ae3e800247b258f,8,6.0,4,6.8,5,55,6.455
2019-01-04T00:00:00.000+00:00,6.5,7,3,10,5c2ff40b3ae3e800237b40f1,10,5.0,3,6.5,5,45,5.667
2019-01-05T00:00:00.000+00:00,5.0,5,3,10,5c31451c3ae3e800247e8a5e,7,5.0,3,6.2,5,44,5.295
2019-01-06T00:00:00.000+00:00,6.0,6,3,10,5c32969f3ae3e800248040b0,8,6.0,4,6.0,5,62,5.726
2019-01-07T00:00:00.000+00:00,5.5,5,3,10,5c33e89d3ae3e80023805640,7,5.0,4,5.8,6,46,5.543
2019-01-08T00:00:00.000+00:00,6.0,5,3,8,5c35399b3ae3e8002483b22e,8,6.0,4,5.8,6,51,5.745
2019-01-09T00:00:00.000+00:00,6.0,5,4,8,5c368b6c3ae3e800248563f8,8,6.0,4,5.7,7,38,6.0
2019-01-10T00:00:00.000+00:00,6.5,6,3,10,5c37dc993ae3e800238544f9,10,7.0,3,6.0,4,55,7.109
2019-01-11T00:00:00.000+00:00,6.5,6,3,10,5c392eb03ae3e8002488ea86,8,6.0,5,6.1,6,46,6.022
2019-01-12T00:00:00.000+00:00,6.5,7,3,10,5c3a80203ae3e800248ab8a1,10,7.0,3,6.3,5,62,6.823
2019-01-13T00:00:00.000+00:00,5.0,5,3,10,5c3bd11d3ae3e800248c73c0,7,5.0,3,6.1,5,42,5.167
2019-01-14T00:00:00.000+00:00,6.0,5,3,10,5c3d22983ae3e800248e3c42,8,6.0,4,6.1,5,44,5.955
2019-01-15T00:00:00.000+00:00,5.0,7,3,10,5c3e741d3ae3e800238dbd39,7,5.0,3,5.8,5,40,5.45
2019-01-16T00:00:00.000+00:00,6.5,7,3,10,5c3fc59a3ae3e8002491b82f,10,6.0,3,5.8,5,55,7.436
2019-01-17T00:00:00.000+00:00,6.5,7,3,10,5c41171b3ae3e80024938058,10,7.0,3,5.8,5,86,7.57
2019-01-18T00:00:00.000+00:00,6.0,5,3,10,5c4268973ae3e8002392d421,8,6.0,4,6.0,5,46,5.848
2019-01-19T00:00:00.000+00:00,5.0,5,3,10,5c43ba1b3ae3e8002394a39c,7,5.0,3,5.8,5,47,5.17
2019-01-20T00:00:00.000+00:00,5.0,5,3,10,5c450ba23ae3e80023965519,7,5.0,3,5.8,5,42,5.429
2019-01-21T00:00:00.000+00:00,5.0,3,3,8,5c465d203ae3e800249ab4e0,7,5.0,3,5.5,5,37,5.135
2019-01-22T00:00:00.000+00:00,5.0,5,3,7,5c47ae993ae3e800249c6bf5,7,5.0,3,5.2,6,44,5.341
2019-01-23T00:00:00.000+00:00,6.5,5,3,10,5c4900a83ae3e800239ba86e,10,6.5,3,5.3,7,55,6.618
2019-01-24T00:00:00.000+00:00,6.0,5,3,10,5c4a51993ae3e800249ff07d,8,6.0,4,5.5,6,39,5.974
2019-01-25T00:00:00.000+00:00,5.5,6,3,10,5c4ba3203ae3e80024a1b5ba,7,5.0,4,5.6,6,43,5.488
2019-01-26T00:00:00.000+00:00,6.0,6,3,10,5c4cf49d3ae3e80024a37f4c,8,6.0,4,5.8,5,76,6.132
2019-01-27T00:00:00.000+00:00,6.0,5,4,8,5c4e46183ae3e80023a28a5f,8,6.0,4,6.0,5,60,5.917
2019-01-28T00:00:00.000+00:00,6.0,5,4,8,5c4f98173ae3e80023a444bd,7,6.0,5,5.9,5,26,6.038
2019-01-29T00:00:00.000+00:00,6.0,6,4,8,5c50e9323ae3e80023a5ef67,8,5.5,4,5.9,6,44,5.727
2019-01-30T00:00:00.000+00:00,7.0,5,4,10,5c523a9b3ae3e80024aaa397,10,7.0,4,6.2,10,67,8.045
2019-01-31T00:00:00.000+00:00,7.0,7,4,10,5c538c1c3ae3e80023a93e0f,9,6.0,5,6.4,6,44,6.682
2019-02-01T00:00:00.000+00:00,6.5,8,4,10,5c54ddbd3ae3e80024ae38cd,8,7.0,5,6.5,5,30,6.633
2019-02-02T00:00:00.000+00:00,6.5,7,4,10,5c562f7d3ae3e80024b004ab,8,7.0,5,6.6,7,64,6.797
2019-02-03T00:00:00.000+00:00,6.0,8,4,9,5c57809a3ae3e80024b1bec7,8,6.0,4,6.6,6,52,6.25
