datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,14.0,13,13,15,5bfddac9fb166600222a12a8,15,14.0,13,0,14.2,15,2,14.0
2018-11-28T00:00:00.000+00:00,14.0,14,13,15,5bff2c73fb166600222b6c2c,14,14.0,14,0,14.2,14,1,14.0
2018-11-29T00:00:00.000+00:00,14.5,15,13,15,5c007e2efb166600222cc992,15,15.0,14,0,14.3,15,3,14.667
2018-11-30T00:00:00.000+00:00,15.0,15,13,15,5c01cf95fb1666002331f501,15,15.0,15,0,14.5,15,2,15.0
2018-12-01T00:00:00.000+00:00,14.5,14,14,15,5c032113fb166600222f839b,15,14.5,14,0,14.4,15,4,14.5
2018-12-02T00:00:00.000+00:00,14.5,14,14,15,5c0472bcfb1666002334e580,15,14.5,14,0,14.5,15,2,14.5
2018-12-05T00:00:00.000+00:00,15.0,15,14,15,5c0866defb1666002338ff08,15,15.0,15,3,14.8,15,2,15.0
2018-12-05T00:00:00.000+00:00,14.0,14,14,15,5c0866defb1666002338ff07,14,14.0,14,0,14.5,14,1,14.0
2018-12-06T00:00:00.000+00:00,14.0,14,14,15,5c09b8bd3ae3e800234e3e00,14,14.0,14,3,14.6,14,1,14.0
2018-12-07T00:00:00.000+00:00,14.5,14,14,15,5c0b09f23ae3e800234f9533,15,14.5,14,0,14.5,15,3,14.667
2018-12-08T00:00:00.000+00:00,13.0,13,13,15,5c0c5b5b3ae3e80024512ab6,13,13.0,13,3,14.2,13,1,13.0
2018-12-08T00:00:00.000+00:00,11.5,10,10,15,5c0c5b5b3ae3e80024512ab5,13,11.0,10,0,13.8,12,4,11.25
2018-12-09T00:00:00.000+00:00,15.0,15,10,16,5c0dacda3ae3e8002452b26a,16,14.0,14,0,13.9,16,6,14.5
2018-12-10T00:00:00.000+00:00,14.5,14,13,15,5c0efe513ae3e80024543ab0,15,14.5,14,3,14.3,15,2,14.5
2018-12-12T00:00:00.000+00:00,14.5,15,10,16,5c11a1613ae3e800245753cd,15,14.5,14,0,13.9,14,2,14.5
2018-12-13T00:00:00.000+00:00,13.5,13,10,16,5c12f2f53ae3e800235828dc,14,13.5,13,0,13.8,14,4,13.75
2018-12-14T00:00:00.000+00:00,13.5,13,13,16,5c1444fe3ae3e8002359bb08,14,13.5,13,0,13.6,14,2,13.5
2018-12-15T00:00:00.000+00:00,12.0,10,10,15,5c1595dd3ae3e800235b4f7f,14,10.0,10,0,13.7,14,4,11.0
2018-12-16T00:00:00.000+00:00,14.0,14,10,14,5c16e75e3ae3e800245d9a4e,14,14.0,14,0,13.5,14,2,14.0
2018-12-17T00:00:00.000+00:00,15.0,15,13,15,5c18395d3ae3e800245f3f92,15,15.0,15,3,14.3,15,1,15.0
2018-12-18T00:00:00.000+00:00,12.0,12,10,14,5c198ab73ae3e8002460cee4,12,12.0,12,0,13.0,12,1,12.0
2018-12-19T00:00:00.000+00:00,15.0,15,13,15,5c1adbd93ae3e800246260f4,15,15.0,15,3,14.3,15,2,15.0
2018-12-19T00:00:00.000+00:00,15.0,15,10,15,5c1adbd93ae3e800246260f3,15,15.0,15,0,13.3,15,2,15.0
2018-12-20T00:00:00.000+00:00,15.0,15,14,15,5c1c2dbc3ae3e80023630794,15,15.0,15,3,14.5,15,1,15.0
2018-12-20T00:00:00.000+00:00,14.5,14,12,15,5c1c2dbc3ae3e80023630793,15,14.5,14,0,13.5,15,2,14.5
2018-12-21T00:00:00.000+00:00,20.0,20,15,20,5c1d7f763ae3e8002465afbc,20,20.0,20,3,15.9,20,2,20.0
2018-12-21T00:00:00.000+00:00,14.0,15,12,15,5c1d7f763ae3e8002465afbb,15,14.0,13,0,13.9,13,2,14.0
2018-12-22T00:00:00.000+00:00,15.0,15,15,20,5c1ed0bd3ae3e800246757f2,15,15.0,15,3,16.0,15,1,15.0
2018-12-22T00:00:00.000+00:00,14.0,13,13,15,5c1ed0bd3ae3e800246757f1,15,14.0,13,0,13.9,14,4,14.0
2018-12-23T00:00:00.000+00:00,12.5,10,10,15,5c2021e63ae3e8002468eab6,15,10.0,10,0,14.0,10,6,11.167
2018-12-24T00:00:00.000+00:00,20.0,20,15,20,5c21735c3ae3e800246a8f4f,20,20.0,20,3,17.0,20,2,20.0
2018-12-24T00:00:00.000+00:00,14.5,14,10,15,5c21735c3ae3e800246a8f4e,15,14.5,14,0,13.9,15,2,14.5
2018-12-25T00:00:00.000+00:00,20.0,20,15,20,5c22c4fb3ae3e800236afd42,20,20.0,20,3,18.0,20,1,20.0
2018-12-25T00:00:00.000+00:00,14.5,14,10,15,5c22c4fb3ae3e800236afd41,15,14.5,14,0,13.9,15,2,14.5
2018-12-26T00:00:00.000+00:00,15.0,15,15,20,5c24165c3ae3e800236c8d31,15,15.0,15,3,18.0,15,2,15.0
2018-12-26T00:00:00.000+00:00,14.5,15,10,15,5c24165c3ae3e800236c8d30,15,14.0,14,0,14.0,14,3,14.333
2018-12-27T00:00:00.000+00:00,20.0,20,15,20,5c25686b3ae3e800236e3931,20,20.0,20,3,18.0,20,2,20.0
2018-12-27T00:00:00.000+00:00,17.5,15,14,20,5c25686b3ae3e800236e3930,20,15.0,15,0,14.7,15,4,16.25
2018-12-28T00:00:00.000+00:00,12.0,10,10,20,5c26b9613ae3e80024711a4f,14,12.0,10,3,17.4,14,2,12.0
2018-12-28T00:00:00.000+00:00,14.0,14,14,20,5c26b9613ae3e80024711a4e,14,14.0,14,0,15.0,14,1,14.0
2018-12-29T00:00:00.000+00:00,15.5,16,14,20,5c280b713ae3e80023718082,16,15.5,15,0,15.2,15,2,15.5
2018-12-30T00:00:00.000+00:00,17.5,20,10,20,5c295c5d3ae3e80024748027,20,17.5,15,3,16.9,15,2,17.5
2018-12-30T00:00:00.000+00:00,17.5,15,14,20,5c295c5d3ae3e80024748026,20,15.0,15,0,15.8,15,6,16.0
2018-12-31T00:00:00.000+00:00,14.0,14,10,20,5c2aadd63ae3e80024762e46,14,14.0,14,3,15.7,14,1,14.0
2019-01-01T00:00:00.000+00:00,15.0,15,14,20,5c2bffda3ae3e8002477d84a,15,15.0,15,0,15.9,15,2,15.0
2019-01-02T00:00:00.000+00:00,17.0,18,10,20,5c2d51413ae3e80024798bd5,19,18.0,15,3,16.1,19,3,17.333
2019-01-02T00:00:00.000+00:00,15.0,15,15,20,5c2d51413ae3e80024798bd4,15,15.0,15,0,15.4,15,2,15.0
2019-01-03T00:00:00.000+00:00,15.0,15,15,20,5c2ea2b63ae3e80023799aaf,15,15.0,15,0,15.6,15,1,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,14,20,5c2ff4753ae3e800237b4ed8,15,15.0,15,3,15.1,15,1,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,15,15,5c2ff4753ae3e800237b4ed7,15,15.0,15,0,15.5,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,14,19,5c31455e3ae3e800237cf7cc,15,15.0,15,3,15.7,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,15,15,5c31455e3ae3e800237cf7cb,15,15.0,15,0,15.0,15,1,15.0
2019-01-06T00:00:00.000+00:00,16.0,16,15,16,5c32972f3ae3e80024805778,16,16.0,16,0,15.2,16,1,16.0
2019-01-09T00:00:00.000+00:00,10.0,10,10,19,5c368bed3ae3e80024857481,10,10.0,10,3,14.2,10,1,10.0
2019-01-09T00:00:00.000+00:00,15.0,15,15,16,5c368bed3ae3e80024857480,15,15.0,15,0,15.2,15,1,15.0
2019-01-10T00:00:00.000+00:00,14.0,14,14,16,5c37dd1a3ae3e80024872bf9,14,14.0,14,0,15.0,14,1,14.0
2019-01-11T00:00:00.000+00:00,20.0,20,10,20,5c392efc3ae3e8002387169c,20,20.0,20,3,15.4,20,1,20.0
2019-01-11T00:00:00.000+00:00,14.0,14,14,16,5c392efc3ae3e8002387169b,14,14.0,14,0,14.8,14,1,14.0
2019-01-12T00:00:00.000+00:00,22.0,22,10,22,5c3a807e3ae3e8002388d09d,22,22.0,22,3,16.4,22,1,22.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,15,5c3a807e3ae3e8002388d09c,15,15.0,15,0,14.8,15,2,15.0
2019-01-13T00:00:00.000+00:00,17.5,20,10,22,5c3bd1b23ae3e800248c8aa6,20,17.5,15,3,16.9,15,2,17.5
2019-01-13T00:00:00.000+00:00,24.0,24,14,24,5c3bd1b23ae3e800248c8aa5,24,24.0,24,0,16.4,24,1,24.0
2019-01-14T00:00:00.000+00:00,15.0,15,15,22,5c3d23173ae3e800248e536d,15,15.0,15,3,16.9,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,22,5c3fc5d63ae3e800238f77b6,15,15.0,15,3,17.9,15,1,15.0
2019-01-16T00:00:00.000+00:00,14.5,15,14,24,5c3fc5d63ae3e800238f77b5,15,15.0,14,0,16.3,15,3,14.667
2019-01-17T00:00:00.000+00:00,20.0,20,15,20,5c4117e03ae3e800239131f4,20,20.0,20,3,17.9,20,1,20.0
2019-01-18T00:00:00.000+00:00,15.0,15,14,24,5c4269313ae3e8002392e6e6,15,15.0,15,0,16.5,15,1,15.0
2019-01-19T00:00:00.000+00:00,15.0,15,14,24,5c43ba9c3ae3e8002394b6a3,15,15.0,15,0,16.7,15,1,15.0
2019-01-20T00:00:00.000+00:00,22.0,25,15,25,5c450c1f3ae3e80023966704,25,22.0,19,3,17.9,19,2,22.0
2019-01-20T00:00:00.000+00:00,22.0,15,14,29,5c450c1f3ae3e80023966703,29,15.0,15,0,18.1,20,5,18.8
2019-01-21T00:00:00.000+00:00,19.5,20,14,29,5c465d633ae3e800249abf8a,25,18.5,14,0,17.2,25,4,19.0
2019-01-24T00:00:00.000+00:00,15.0,15,14,29,5c4a51f03ae3e800239d5fc5,15,15.0,15,0,17.3,15,1,15.0
2019-01-25T00:00:00.000+00:00,15.0,15,14,29,5c4ba37e3ae3e800239f143c,15,15.0,15,0,17.3,15,1,15.0
2019-01-26T00:00:00.000+00:00,15.0,15,15,25,5c4cf52f3ae3e80024a394f8,15,15.0,15,3,17.4,15,1,15.0
2019-01-26T00:00:00.000+00:00,17.0,17,14,25,5c4cf52f3ae3e80024a394f7,17,17.0,17,0,17.7,17,1,17.0
2019-01-27T00:00:00.000+00:00,15.0,15,15,25,5c4e46963ae3e80023a29e42,15,15.0,15,3,17.4,15,1,15.0
2019-01-27T00:00:00.000+00:00,15.5,16,15,17,5c4e46963ae3e80023a29e41,16,15.0,15,0,16.4,15,5,15.2
2019-01-28T00:00:00.000+00:00,15.0,15,15,17,5c4f98753ae3e80023a4534a,15,15.0,15,0,15.5,15,2,15.0
2019-01-30T00:00:00.000+00:00,13.5,17,10,17,5c523adc3ae3e80024aaae23,17,13.5,10,0,15.2,10,2,13.5
2019-01-31T00:00:00.000+00:00,15.0,15,10,17,5c538c7e3ae3e80023a94ddf,15,15.0,15,0,15.2,15,1,15.0
2019-02-01T00:00:00.000+00:00,12.0,12,10,17,5c54de593ae3e80024ae514b,12,12.0,12,0,14.2,12,1,12.0
2019-02-02T00:00:00.000+00:00,15.0,15,15,25,5c562ff23ae3e80023ace269,15,15.0,15,3,17.4,15,1,15.0
2019-02-02T00:00:00.000+00:00,16.5,21,10,21,5c562ff23ae3e80023ace268,21,16.5,12,0,14.4,12,2,16.5
2019-02-03T00:00:00.000+00:00,17.5,15,12,21,5c5780ec3ae3e80023aeaacf,20,17.5,15,0,14.9,20,2,17.5
