datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,15.0,15,15,30,5bf5f1e6fb1666002221cbdf,15,15.0,15,3,20.8,15,2,15.0
2018-11-21T00:00:00.000+00:00,2.0,2,2,5,5bf5f1e6fb1666002221cbde,2,2.0,2,0,3.3,2,1,2.0
2018-11-22T00:00:00.000+00:00,15.0,20,10,25,5bf7433bfb16660023262b9e,20,15.0,10,3,18.8,10,2,15.0
2018-11-22T00:00:00.000+00:00,3.0,3,2,5,5bf7433bfb16660023262b9d,3,3.0,3,0,2.9,3,10,3.0
2018-11-23T00:00:00.000+00:00,20.0,19,10,25,5bf894e5fb166600222491e2,25,19.5,15,3,18.3,25,4,19.75
2018-11-24T00:00:00.000+00:00,14.0,14,10,25,5bf9e664fb1666002329131f,14,14.0,14,3,17.3,14,1,14.0
2018-11-25T00:00:00.000+00:00,15.0,15,10,25,5bfb3831fb166600232aa091,20,15.0,10,3,15.8,10,5,14.0
2018-11-26T00:00:00.000+00:00,15.0,15,10,25,5bfc89a5fb166600232c10ae,15,15.0,15,3,15.8,15,1,15.0
2018-11-27T00:00:00.000+00:00,20.0,20,10,20,5bfddab1fb166600232d79dc,20,20.0,20,3,16.8,20,3,20.0
2018-11-27T00:00:00.000+00:00,2.5,2,2,3,5bfddab1fb166600232d79db,3,2.5,2,0,3.0,3,9,2.667
2018-11-28T00:00:00.000+00:00,18.5,20,10,20,5bff2c47fb166600222b6552,20,19.0,17,3,16.5,17,3,18.667
2018-11-28T00:00:00.000+00:00,2.5,2,2,3,5bff2c47fb166600222b6551,3,3.0,2,0,2.5,3,18,2.5
2018-11-29T00:00:00.000+00:00,2.0,2,2,3,5c007e1afb166600222cc5ea,2,2.0,2,0,2.4,2,1,2.0
2018-11-30T00:00:00.000+00:00,3.0,3,2,3,5c01cf7afb166600222e14f9,3,3.0,3,0,2.6,3,1,3.0
2018-12-01T00:00:00.000+00:00,19.0,19,15,20,5c0320fafb16660023336adc,19,19.0,19,3,17.5,19,1,19.0
2018-12-02T00:00:00.000+00:00,3.5,5,2,5,5c0472a7fb1666002334e1ca,5,3.5,2,0,2.7,2,5,3.2
2018-12-03T00:00:00.000+00:00,20.0,20,17,20,5c05c41efb16660022324675,20,20.0,20,3,18.5,20,2,20.0
2018-12-03T00:00:00.000+00:00,2.0,2,2,5,5c05c41efb16660022324674,2,2.0,2,0,2.6,2,13,2.0
2018-12-05T00:00:00.000+00:00,20.0,20,17,20,5c0866b2fb16660022350781,20,20.0,20,3,19.5,20,1,20.0
2018-12-05T00:00:00.000+00:00,3.0,3,2,5,5c0866b2fb16660022350780,3,3.0,3,0,2.7,3,5,3.0
2018-12-06T00:00:00.000+00:00,19.5,19,19,20,5c09b8a53ae3e800234e3a4d,20,20.0,19,3,19.4,20,3,19.667
2018-12-06T00:00:00.000+00:00,2.0,2,2,5,5c09b8a53ae3e800234e3a4c,2,2.0,2,0,2.7,2,10,2.0
2018-12-07T00:00:00.000+00:00,20.0,20,19,20,5c0b09dd3ae3e800234f9177,20,20.0,20,3,19.7,20,1,20.0
2018-12-09T00:00:00.000+00:00,20.0,20,19,20,5c0dacbf3ae3e80023526702,20,20.0,20,3,19.9,20,1,20.0
2018-12-09T00:00:00.000+00:00,2.0,2,2,3,5c0dacbf3ae3e80023526701,2,2.0,2,0,2.5,2,5,2.0
2018-12-10T00:00:00.000+00:00,3.0,3,2,3,5c0efe373ae3e800245436c0,3,3.0,3,0,2.4,3,1,3.0
2018-12-11T00:00:00.000+00:00,15.0,15,15,20,5c104fce3ae3e800235541a4,15,15.0,15,3,18.9,15,1,15.0
2018-12-11T00:00:00.000+00:00,5.0,5,2,5,5c104fce3ae3e800235541a3,5,5.0,5,0,3.0,5,3,5.0
2018-12-12T00:00:00.000+00:00,18.0,18,15,20,5c11a1483ae3e80024574fe7,18,18.0,18,3,18.5,18,1,18.0
2018-12-13T00:00:00.000+00:00,29.0,29,15,29,5c12f2ca3ae3e80023582160,29,29.0,29,3,20.4,29,1,29.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,5,5c12f2ca3ae3e8002358215f,2,2.0,2,0,2.8,2,10,2.0
2018-12-15T00:00:00.000+00:00,3.0,3,2,5,5c1595c23ae3e800235b4b5d,3,3.0,3,0,3.0,3,8,3.0
2018-12-16T00:00:00.000+00:00,2.5,2,2,5,5c16e7443ae3e800245d9635,3,2.0,2,0,3.1,2,5,2.2
2018-12-17T00:00:00.000+00:00,3.0,4,2,4,5c18392d3ae3e800245f37e0,4,3.0,2,0,3.1,2,8,3.75
2018-12-18T00:00:00.000+00:00,20.0,20,15,29,5c198a913ae3e800235fe94d,20,20.0,20,3,20.4,20,2,20.0
2018-12-18T00:00:00.000+00:00,2.0,2,2,4,5c198a913ae3e800235fe94c,2,2.0,2,0,2.5,2,8,2.0
2018-12-19T00:00:00.000+00:00,2.0,2,2,4,5c1adbbe3ae3e80024625ccd,2,2.0,2,0,2.5,2,5,2.0
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2d923ae3e800236301c6,3,2.5,2,0,2.4,2,4,2.25
2018-12-21T00:00:00.000+00:00,12.5,10,10,29,5c1d7f5d3ae3e8002465ab75,15,12.5,10,3,18.9,15,2,12.5
2018-12-22T00:00:00.000+00:00,19.0,19,10,29,5c1ed0863ae3e80024675019,19,19.0,19,3,19.7,19,1,19.0
2018-12-23T00:00:00.000+00:00,20.0,20,10,20,5c2021c93ae3e8002367c8e5,20,20.0,20,3,20.1,20,1,20.0
2018-12-25T00:00:00.000+00:00,17.5,15,10,20,5c22c4e13ae3e800236af912,20,17.5,15,3,17.8,20,6,16.667
2018-12-26T00:00:00.000+00:00,2.5,3,2,3,5c2416433ae3e800246dc518,3,2.5,2,0,2.4,2,7,2.286
2018-12-27T00:00:00.000+00:00,17.0,17,15,20,5c25684f3ae3e800236e3501,17,17.0,17,3,17.2,17,1,17.0
2018-12-27T00:00:00.000+00:00,2.5,3,2,3,5c25684f3ae3e800236e3500,3,2.0,2,0,2.3,2,10,2.3
2018-12-28T00:00:00.000+00:00,10.0,10,10,20,5c26b9453ae3e800236fc1a6,10,10.0,10,3,16.7,10,1,10.0
2018-12-29T00:00:00.000+00:00,19.0,19,10,20,5c280b563ae3e8002472d43b,19,19.0,19,3,16.7,19,2,19.0
2018-12-30T00:00:00.000+00:00,17.5,10,10,25,5c295c433ae3e80024747be4,25,17.5,10,3,16.2,25,2,17.5
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c433ae3e80024747be3,2,2.0,2,0,2.3,2,1,2.0
2019-01-02T00:00:00.000+00:00,20.0,20,10,25,5c2d51003ae3e80024798213,20,20.0,20,3,16.7,20,1,20.0
2019-01-04T00:00:00.000+00:00,20.0,20,10,25,5c2ff44f3ae3e800247ceb95,20,20.0,20,3,17.3,20,1,20.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,3,5c2ff44f3ae3e800247ceb94,3,3.0,3,0,2.5,3,5,3.0
2019-01-05T00:00:00.000+00:00,16.0,20,10,25,5c3145443ae3e800237cf34a,20,16.0,12,3,18.5,12,3,14.667
2019-01-06T00:00:00.000+00:00,22.5,30,12,30,5c3297163ae3e80024805318,30,20.0,15,3,19.2,20,3,21.667
2019-01-08T00:00:00.000+00:00,20.0,20,12,30,5c3539bf3ae3e8002381f679,20,20.0,20,3,19.7,20,1,20.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,3,5c3539bf3ae3e8002381f678,3,3.0,3,0,2.6,3,1,3.0
2019-01-09T00:00:00.000+00:00,2.5,2,2,3,5c368ba23ae3e8002383b5f5,3,2.5,2,0,2.6,3,15,2.333
2019-01-10T00:00:00.000+00:00,15.0,15,12,30,5c37dcef3ae3e800238554b7,15,15.0,15,3,18.7,15,1,15.0
2019-01-10T00:00:00.000+00:00,2.5,3,2,3,5c37dcef3ae3e800238554b6,3,2.5,2,0,2.6,3,12,2.5
2019-01-11T00:00:00.000+00:00,15.0,15,15,30,5c392edf3ae3e80023871210,15,15.0,15,3,17.7,15,3,15.0
2019-01-11T00:00:00.000+00:00,2.5,3,2,3,5c392edf3ae3e8002387120f,3,3.0,2,0,2.7,3,5,2.8
2019-01-12T00:00:00.000+00:00,22.5,20,15,25,5c3a804e3ae3e8002388ca64,25,22.5,20,3,19.0,25,2,22.5
2019-01-12T00:00:00.000+00:00,2.0,2,2,3,5c3a804e3ae3e8002388ca63,2,2.0,2,0,2.5,2,7,2.0
2019-01-13T00:00:00.000+00:00,20.0,20,15,25,5c3bd1563ae3e800238a73bc,20,20.0,20,3,18.5,20,3,20.0
2019-01-15T00:00:00.000+00:00,10.0,10,10,25,5c3e74433ae3e800249001d8,10,10.0,10,3,16.5,10,1,10.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,25,5c3fc5be3ae3e800238f7329,15,15.0,15,3,16.5,15,1,15.0
2019-01-19T00:00:00.000+00:00,7.0,7,7,20,5c43ba813ae3e800249711c9,7,7.0,7,3,14.9,7,2,7.0
2019-01-19T00:00:00.000+00:00,2.0,2,2,3,5c43ba813ae3e800249711c8,2,2.0,2,0,2.3,2,1,2.0
2019-01-20T00:00:00.000+00:00,12.5,15,7,15,5c450c013ae3e80023966247,15,12.0,10,3,12.9,12,9,12.111
2019-01-21T00:00:00.000+00:00,15.0,15,7,15,5c465d4a3ae3e80023981977,15,15.0,15,3,11.9,15,1,15.0
2019-01-22T00:00:00.000+00:00,5.0,5,5,15,5c47aef83ae3e800249c7a10,5,5.0,5,3,10.9,5,1,5.0
2019-01-24T00:00:00.000+00:00,5.0,5,5,15,5c4a51c33ae3e800239d58a1,5,5.0,5,3,8.9,5,1,5.0
2019-01-24T00:00:00.000+00:00,2.5,2,2,3,5c4a51c33ae3e800239d58a0,3,2.5,2,0,2.3,3,7,2.857
2019-01-25T00:00:00.000+00:00,10.0,10,5,15,5c4ba3583ae3e800239f0f8a,10,10.0,10,3,9.5,10,1,10.0
2019-01-25T00:00:00.000+00:00,2.5,3,2,3,5c4ba3583ae3e800239f0f89,3,3.0,2,0,2.3,2,7,2.857
2019-01-27T00:00:00.000+00:00,15.0,20,5,20,5c4e46673ae3e80023a29560,20,15.0,10,3,10.0,10,2,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,5,20,5c4f98513ae3e80024a72927,15,15.0,15,3,10.0,15,1,15.0
2019-01-29T00:00:00.000+00:00,20.0,20,10,20,5c50e96c3ae3e80023a5f9d1,20,20.0,20,3,13.0,20,1,20.0
2019-01-31T00:00:00.000+00:00,2.0,2,2,3,5c538c4f3ae3e80023a94558,2,2.0,2,0,2.2,2,5,2.0
2019-02-01T00:00:00.000+00:00,5.0,5,2,5,5c54de1c3ae3e80024ae48a8,5,5.0,5,0,2.8,5,4,5.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,5,5c562fd93ae3e80024b00f31,3,3.0,3,0,3.0,3,1,3.0
