datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,3.5,3,3,5,5c032139fb16660023337371,4,3.5,3.0,0,3.9,4,4,3.5
2018-12-02T00:00:00.000+00:00,15.0,15,5,15,5c0472d2fb1666002230fbbc,15,15.0,15.0,3,10.4,15,1,15.0
2018-12-02T00:00:00.000+00:00,3.0,3,3,5,5c0472d2fb1666002230fbbb,3,3.0,3.0,0,3.7,3,3,3.0
2018-12-03T00:00:00.000+00:00,3.5,3,3,5,5c05c44afb166600233653ff,4,3.0,3.0,0,3.5,4,5,3.4
2018-12-04T00:00:00.000+00:00,3.5,3,3,4,5c07156dfb1666002233a0fe,4,4.0,3.0,0,3.5,4,3,3.667
2018-12-05T00:00:00.000+00:00,3.5,4,3,4,5c0866fbfb16660023390368,4,3.0,3.0,0,3.4,3,6,3.333
2018-12-06T00:00:00.000+00:00,11.0,11,5,15,5c09b8d93ae3e800234e4271,11,11.0,11.0,3,10.6,11,1,11.0
2018-12-06T00:00:00.000+00:00,4.0,3,3,5,5c09b8d93ae3e800234e4270,5,4.0,3.0,0,3.5,5,6,4.0
2018-12-07T00:00:00.000+00:00,3.5,3,3,5,5c0b0a3d3ae3e800244fb553,4,3.5,3.0,0,3.6,4,7,3.429
2018-12-08T00:00:00.000+00:00,4.0,3,3,5,5c0c5b793ae3e80024512f87,5,4.0,3.0,0,3.7,4,3,4.0
2018-12-09T00:00:00.000+00:00,3.5,4,3,5,5c0dacf83ae3e8002452b73f,4,3.5,3.0,0,3.7,3,5,3.4
2018-12-10T00:00:00.000+00:00,3.0,4,2,5,5c0efe6e3ae3e80024543f70,4,3.0,2.0,0,3.6,4,6,3.0
2018-12-11T00:00:00.000+00:00,3.0,4,2,5,5c1050393ae3e8002455d390,4,3.0,2.0,0,3.4,2,5,3.0
2018-12-12T00:00:00.000+00:00,3.5,4,2,4,5c11a17e3ae3e8002457589c,4,4.0,3.0,0,3.4,3,12,3.583
2018-12-13T00:00:00.000+00:00,3.0,4,2,4,5c12f31f3ae3e80023582fd8,4,4.0,2.0,0,3.2,2,5,3.4
2018-12-14T00:00:00.000+00:00,15.0,15,5,15,5c14451c3ae3e8002359bfee,15,15.0,15.0,3,11.2,15,1,15.0
2018-12-14T00:00:00.000+00:00,4.5,5,2,5,5c14451c3ae3e8002359bfed,5,5.0,4.0,0,3.4,5,8,4.875
2018-12-15T00:00:00.000+00:00,3.5,4,2,5,5c1595fc3ae3e800235b549e,4,3.0,3.0,0,3.5,3,11,3.364
2018-12-16T00:00:00.000+00:00,4.0,3,2,5,5c16e7803ae3e800245d9f61,5,4.0,3.0,0,3.7,4,12,3.917
2018-12-17T00:00:00.000+00:00,3.5,3,3,5,5c1839803ae3e800235e7a86,4,3.0,3.0,0,3.7,4,5,3.4
2018-12-18T00:00:00.000+00:00,4.0,3,3,5,5c198b363ae3e8002460db66,5,3.0,3.0,0,3.9,3,8,3.625
2018-12-19T00:00:00.000+00:00,4.5,4,3,5,5c1adbfa3ae3e80024626643,5,4.0,4.0,0,3.9,4,4,4.25
2018-12-20T00:00:00.000+00:00,3.5,4,2,5,5c1c2e073ae3e800236311d3,5,4.0,2.0,0,3.9,2,5,3.8
2018-12-21T00:00:00.000+00:00,3.0,2,2,5,5c1d7f993ae3e8002364af48,4,4.0,2.0,0,3.7,4,5,3.6
2018-12-22T00:00:00.000+00:00,2.5,3,1,5,5c1ed0e43ae3e8002366373a,4,3.0,1.0,0,3.5,1,7,3.0
2018-12-23T00:00:00.000+00:00,4.0,3,1,5,5c2022093ae3e8002468efff,5,4.0,3.0,0,3.5,3,8,3.875
2018-12-24T00:00:00.000+00:00,3.0,4,1,5,5c21737a3ae3e800246a9473,4,4.0,2.0,0,3.2,4,5,3.4
2018-12-25T00:00:00.000+00:00,4.5,4,1,5,5c22c54d3ae3e800236b07bd,5,4.5,4.0,0,3.4,5,2,4.5
2018-12-26T00:00:00.000+00:00,4.5,4,2,5,5c24167d3ae3e800236c925f,5,5.0,4.0,0,3.7,5,4,4.5
2018-12-27T00:00:00.000+00:00,3.5,4,2,5,5c2568903ae3e800236e3e5e,5,4.0,2.0,0,3.9,2,8,3.75
2018-12-28T00:00:00.000+00:00,4.5,5,2,5,5c26b9823ae3e80024711f8a,5,5.0,4.0,0,4.0,4,5,4.6
2018-12-29T00:00:00.000+00:00,4.0,4,2,5,5c280b913ae3e800237185e2,5,4.0,3.0,0,4.2,3,8,4.0
2018-12-30T00:00:00.000+00:00,3.5,3,2,5,5c295c803ae3e80024748572,5,3.0,2.0,0,4.0,4,15,3.733
2018-12-31T00:00:00.000+00:00,15.0,15,11,15,5c2aadf53ae3e800247633a3,15,15.0,15.0,3,12.2,15,1,15.0
2018-12-31T00:00:00.000+00:00,3.5,3,2,5,5c2aadf53ae3e800247633a2,4,3.0,3.0,0,3.8,3,4,3.25
2019-01-01T00:00:00.000+00:00,4.5,4,2,5,5c2bfff83ae3e8002477dd72,5,4.5,4.0,0,4.0,4,6,4.5
2019-01-02T00:00:00.000+00:00,4.0,5,2,5,5c2d51793ae3e800237804e2,5,4.0,3.0,0,3.9,3,10,4.1
2019-01-03T00:00:00.000+00:00,15.0,15,11,15,5c2ea2ec3ae3e8002379a159,15,15.0,15.0,3,14.2,15,1,15.0
2019-01-03T00:00:00.000+00:00,4.5,5,3,5,5c2ea2ec3ae3e8002379a158,5,4.0,4.0,0,4.0,4,5,4.4
2019-01-04T00:00:00.000+00:00,3.5,3,3,5,5c2ff4993ae3e800237b543f,4,3.5,3.0,0,4.0,3,4,3.5
2019-01-05T00:00:00.000+00:00,8.0,8,8,15,5c3145843ae3e800237cfd48,8,8.0,8.0,3,12.8,8,1,8.0
2019-01-05T00:00:00.000+00:00,3.5,3,3,5,5c3145843ae3e800237cfd47,4,3.0,3.0,0,4.0,4,4,3.25
2019-01-06T00:00:00.000+00:00,3.5,4,2,5,5c3297613ae3e800237ec02d,5,3.5,2.0,0,3.8,4,6,3.333
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8f93ae3e80024821cab,5,4.0,2.0,0,3.7,4,6,3.667
2019-01-08T00:00:00.000+00:00,4.5,5,2,5,5c3539fb3ae3e8002483c203,5,5.0,4.0,0,3.7,4,6,4.667
2019-01-09T00:00:00.000+00:00,5.5,5,2,9,5c368c0e3ae3e800248579e2,9,5.0,2.0,0,4.1,5,12,4.583
2019-01-10T00:00:00.000+00:00,4.0,4,2,9,5c37dd753ae3e80024873760,5,4.0,3.0,0,4.2,3,6,4.167
2019-01-11T00:00:00.000+00:00,3.5,5,2,9,5c392f213ae3e80023871c34,5,3.5,2.0,0,4.2,3,5,3.6
2019-01-12T00:00:00.000+00:00,10.0,10,8,15,5c3a80a13ae3e8002388d626,10,10.0,10.0,3,12.6,10,3,10.0
2019-01-12T00:00:00.000+00:00,3.5,5,2,9,5c3a80a13ae3e8002388d625,5,4.0,2.0,0,4.2,3,11,4.091
2019-01-13T00:00:00.000+00:00,13.0,13,8,15,5c3bd1e73ae3e800238a8850,13,13.0,13.0,3,12.2,13,1,13.0
2019-01-13T00:00:00.000+00:00,3.5,3,2,5,5c3bd1e73ae3e800238a884f,4,3.0,3.0,0,4.0,4,6,3.333
2019-01-14T00:00:00.000+00:00,3.5,4,2,5,5c3d234f3ae3e800248e5b47,4,3.5,3.0,0,3.6,3,4,3.5
2019-01-15T00:00:00.000+00:00,4.0,4,4,13,5c3e747c3ae3e80024900bf5,4,4.0,4.0,3,10.0,4,1,4.0
2019-01-15T00:00:00.000+00:00,4.0,4,2,5,5c3e747c3ae3e80024900bf4,4,4.0,4.0,0,3.6,4,2,4.0
2019-01-16T00:00:00.000+00:00,4.5,5,3,5,5c3fc5f73ae3e800238f7d5b,5,5.0,4.0,0,3.8,4,7,4.571
2019-01-17T00:00:00.000+00:00,4.5,5,3,5,5c4117fc3ae3e8002493a10e,5,5.0,4.0,0,4.0,4,5,4.8
2019-01-18T00:00:00.000+00:00,4.0,4,4,5,5c42696c3ae3e8002392eee3,4,4.0,4.0,0,4.1,4,3,4.0
2019-01-19T00:00:00.000+00:00,10.0,10,4,13,5c43bace3ae3e8002394bed4,10,10.0,10.0,3,9.0,10,1,10.0
2019-01-19T00:00:00.000+00:00,4.0,3,3,5,5c43bace3ae3e8002394bed3,5,4.0,3.0,0,4.2,4,10,4.1
2019-01-20T00:00:00.000+00:00,4.0,3,3,5,5c450c4c3ae3e80023966cc7,5,4.0,3.0,0,4.2,3,10,4.1
2019-01-21T00:00:00.000+00:00,11.0,12,4,13,5c465d9d3ae3e800249ac7c7,12,11.0,10.0,3,9.6,10,2,11.0
2019-01-21T00:00:00.000+00:00,4.0,5,3,5,5c465d9d3ae3e800249ac7c6,5,4.0,3.0,0,4.1,3,9,4.222
2019-01-22T00:00:00.000+00:00,4.0,3,3,5,5c47af593ae3e8002399f08a,5,4.0,3.0,0,4.0,5,10,3.9
2019-01-23T00:00:00.000+00:00,4.0,5,3,5,5c49010a3ae3e800249e532f,5,4.0,3.0,0,4.0,4,12,4.167
2019-01-24T00:00:00.000+00:00,4.0,5,3,5,5c4a52073ae3e80024a002d3,5,4.0,3.0,0,4.0,5,9,4.222
2019-01-25T00:00:00.000+00:00,10.0,10,4,12,5c4ba3b53ae3e800239f19ee,10,10.0,10.0,3,9.6,10,1,10.0
2019-01-25T00:00:00.000+00:00,3.5,5,2,5,5c4ba3b53ae3e800239f19ed,5,4.0,2.0,0,3.9,2,5,4.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,12,5c4cf56b3ae3e80024a39c51,10,10.0,10.0,3,9.0,10,1,10.0
2019-01-26T00:00:00.000+00:00,4.5,4,2,5,5c4cf56b3ae3e80024a39c50,5,4.0,4.0,0,4.0,4,5,4.2
2019-01-27T00:00:00.000+00:00,5.0,5,5,12,5c4e46d23ae3e80024a5686b,5,5.0,5.0,3,9.2,5,1,5.0
2019-01-27T00:00:00.000+00:00,4.0,4,2,5,5c4e46d23ae3e80024a5686a,5,4.5,3.0,0,4.0,5,6,4.333
2019-01-28T00:00:00.000+00:00,3.5,3,2,5,5c4f98953ae3e80024a73306,4,3.0,3.0,0,3.9,4,5,3.4
2019-01-29T00:00:00.000+00:00,4.0,3,3,5,5c50e9c73ae3e80024a8f4ac,5,4.0,3.0,0,3.9,3,7,3.857
2019-01-30T00:00:00.000+00:00,3.5,4,3,5,5c523b0e3ae3e80024aab61d,4,3.0,3.0,0,3.9,3,5,3.4
2019-01-31T00:00:00.000+00:00,3.5,5,2,5,5c538cb53ae3e80023a95648,5,4.0,2.0,0,3.7,5,10,4.1
2019-02-01T00:00:00.000+00:00,15.0,15,5,15,5c54de893ae3e80024ae58aa,15,15.0,15.0,3,10.2,15,1,15.0
2019-02-01T00:00:00.000+00:00,4.0,3,2,5,5c54de893ae3e80024ae58a9,5,4.0,3.0,0,3.7,5,7,4.0
2019-02-02T00:00:00.000+00:00,10.0,10,5,15,5c5630143ae3e80023ace822,10,10.0,10.0,3,10.0,10,1,10.0
2019-02-02T00:00:00.000+00:00,4.5,5,2,5,5c5630143ae3e80023ace821,5,4.0,4.0,0,3.9,4,10,4.3
2019-02-03T00:00:00.000+00:00,4.5,5,2,5,5c57810d3ae3e80023aeb0a5,5,5.0,4.0,0,4.0,4,8,4.625
