datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,49.5,50,45,60,5bfb3835fb166600232aa14b,50,50.0,49,50.8,49,3,49.667
2018-11-26T00:00:00.000+00:00,57.5,60,45,70,5bfc89a9fb166600232c1160,70,58.0,45,52.3,56,8,56.375
2018-11-27T00:00:00.000+00:00,57.0,60,45,70,5bfddab7fb166600222a0fbd,65,55.0,49,54.2,50,7,55.571
2018-11-28T00:00:00.000+00:00,45.0,40,40,70,5bff2c63fb166600222b6942,50,45.0,40,52.3,50,2,45.0
2018-11-29T00:00:00.000+00:00,51.0,50,40,70,5c007e1efb166600222cc6a5,52,50.0,50,52.0,52,4,50.5
2018-11-30T00:00:00.000+00:00,49.0,49,40,65,5c01cf80fb1666002331f221,50,49.0,48,51.9,48,4,49.0
2018-12-01T00:00:00.000+00:00,49.5,50,40,52,5c032100fb166600222f8096,50,50.0,49,50.3,50,5,49.6
2018-12-02T00:00:00.000+00:00,52.0,55,44,60,5c0472abfb1666002334e27b,60,50.0,44,49.3,60,9,51.889
2018-12-03T00:00:00.000+00:00,55.0,50,44,60,5c05c422fb16660022324729,60,55.0,50,51.3,60,2,55.0
2018-12-04T00:00:00.000+00:00,57.5,55,44,60,5c07153bfb166600223399ca,60,55.0,55,52.6,60,3,56.667
2018-12-05T00:00:00.000+00:00,57.5,60,44,60,5c0866cbfb1666002338fc1f,60,60.0,55,54.3,60,4,58.75
2018-12-06T00:00:00.000+00:00,47.5,50,45,60,5c09b8a93ae3e800234e3b00,50,50.0,45,53.9,50,4,48.75
2018-12-07T00:00:00.000+00:00,52.5,55,45,60,5c0b09e13ae3e800234f9229,55,55.0,50,54.0,50,3,53.333
2018-12-08T00:00:00.000+00:00,45.5,37,36,60,5c0c5b473ae3e80024512791,55,49.0,36,52.1,49,9,46.222
2018-12-09T00:00:00.000+00:00,57.5,60,36,70,5c0dacc53ae3e8002452af37,70,54.0,45,52.1,54,5,54.8
2018-12-10T00:00:00.000+00:00,50.0,55,36,70,5c0efe3b3ae3e8002454377d,60,47.0,40,50.6,49,6,49.0
2018-12-11T00:00:00.000+00:00,52.5,50,36,70,5c104fef3ae3e8002455c953,55,51.0,50,51.6,55,4,51.75
2018-12-12T00:00:00.000+00:00,60.0,65,40,70,5c11a14d3ae3e800245750a2,65,58.0,55,53.1,55,6,58.0
2018-12-13T00:00:00.000+00:00,59.5,60,40,65,5c12f2e33ae3e800235825b4,60,60.0,59,55.9,60,3,59.667
2018-12-14T00:00:00.000+00:00,53.5,50,50,65,5c1444ec3ae3e8002359b7f6,57,53.5,50,55.1,57,2,53.5
2018-12-15T00:00:00.000+00:00,58.5,59,50,65,5c1595c63ae3e800235b4c31,59,59.0,58,56.8,58,7,58.571
2018-12-16T00:00:00.000+00:00,60.0,60,50,60,5c16e7493ae3e800245d9701,60,60.0,60,58.3,60,6,60.0
2018-12-17T00:00:00.000+00:00,57.5,55,50,60,5c18394a3ae3e800245f3c3f,60,57.5,55,57.8,60,2,57.5
2018-12-18T00:00:00.000+00:00,59.5,60,55,60,5c198a9a3ae3e8002460cb9a,60,60.0,59,57.8,60,3,59.667
2018-12-19T00:00:00.000+00:00,50.0,60,40,60,5c1adbc33ae3e80024625d90,60,54.0,40,57.1,54,11,52.182
2018-12-20T00:00:00.000+00:00,57.0,65,40,65,5c1c2da63ae3e80023630425,65,57.0,49,56.8,50,9,55.333
2018-12-21T00:00:00.000+00:00,55.0,60,40,65,5c1d7f623ae3e8002465ac43,60,60.0,50,55.8,50,5,56.0
2018-12-22T00:00:00.000+00:00,55.0,60,40,65,5c1ed0a43ae3e80024675497,60,56.0,50,55.3,60,8,56.5
2018-12-23T00:00:00.000+00:00,55.0,58,49,65,5c2021cf3ae3e8002468e742,60,55.0,50,54.4,60,9,55.333
2018-12-24T00:00:00.000+00:00,62.0,54,50,70,5c2173493ae3e800246a8bde,70,55.0,54,56.8,55,3,59.667
2018-12-25T00:00:00.000+00:00,59.5,60,50,70,5c22c4e73ae3e800236af9d5,60,60.0,59,57.3,60,5,59.8
2018-12-26T00:00:00.000+00:00,57.5,60,50,70,5c2416483ae3e800236c89b5,65,60.0,50,57.8,50,4,58.75
2018-12-27T00:00:00.000+00:00,62.0,60,50,70,5c2568553ae3e800236e35cf,69,60.0,55,59.2,65,5,61.8
2018-12-28T00:00:00.000+00:00,57.5,65,50,69,5c26b94b3ae3e800247116ca,65,57.0,50,59.7,60,7,57.143
2018-12-29T00:00:00.000+00:00,60.0,65,50,70,5c280b5d3ae3e80023717d02,70,60.0,50,59.3,70,10,60.3
2018-12-30T00:00:00.000+00:00,65.0,60,50,70,5c295c493ae3e80024747cb8,70,64.5,60,60.4,64,6,64.167
2018-12-31T00:00:00.000+00:00,55.0,55,50,70,5c2aadc13ae3e80024762ac0,60,55.0,50,59.9,50,5,55.4
2019-01-01T00:00:00.000+00:00,59.5,60,50,70,5c2bffc83ae3e8002477d4f5,60,60.0,59,59.4,59,5,59.6
2019-01-02T00:00:00.000+00:00,59.5,50,49,70,5c2d512d3ae3e8002479884c,70,59.0,49,59.8,60,13,57.385
2019-01-03T00:00:00.000+00:00,58.5,55,49,70,5c2ea29d3ae3e80023799724,62,60.0,55,59.5,60,6,58.667
2019-01-04T00:00:00.000+00:00,69.5,69,49,70,5c2ff45e3ae3e800237b4b40,70,70.0,69,60.4,70,4,69.75
2019-01-05T00:00:00.000+00:00,59.0,65,49,70,5c31454a3ae3e800237cf420,68,60.0,50,61.2,60,7,58.143
2019-01-06T00:00:00.000+00:00,62.5,55,50,70,5c32971c3ae3e800248053f2,70,60.0,55,61.8,60,5,61.8
2019-01-07T00:00:00.000+00:00,62.5,60,50,70,5c33e8c63ae3e800248213c2,65,62.5,60,62.4,65,2,62.5
2019-01-08T00:00:00.000+00:00,67.5,70,50,70,5c3539c43ae3e8002483b8f1,70,68.0,65,64.2,65,3,67.667
2019-01-09T00:00:00.000+00:00,60.0,55,55,70,5c368bda3ae3e80024857102,65,60.0,55,62.3,60,5,60.0
2019-01-10T00:00:00.000+00:00,64.0,59,55,70,5c37dd053ae3e80024872877,69,64.0,59,63.3,69,2,64.0
2019-01-11T00:00:00.000+00:00,64.0,65,55,70,5c392ee53ae3e800238712f2,68,65.0,60,63.6,65,6,64.0
2019-01-12T00:00:00.000+00:00,69.0,69,55,70,5c3a80683ae3e8002388ccfa,70,69.0,68,64.9,69,6,68.833
2019-01-13T00:00:00.000+00:00,69.5,60,59,80,5c3bd19f3ae3e800248c8704,80,65.0,59,65.3,80,6,68.167
2019-01-14T00:00:00.000+00:00,59.5,60,54,80,5c3d23043ae3e800248e4fc9,65,60.0,54,65.2,60,7,58.429
2019-01-15T00:00:00.000+00:00,57.5,55,50,80,5c3e74473ae3e800249002b6,65,55.0,50,63.9,65,5,58.0
2019-01-16T00:00:00.000+00:00,59.5,59,50,80,5c3fc5c33ae3e800238f740d,60,60.0,59,63.0,60,4,59.75
2019-01-17T00:00:00.000+00:00,57.0,60,49,65,5c4117cd3ae3e80023912e41,65,60.0,49,60.6,49,5,59.8
2019-01-18T00:00:00.000+00:00,62.5,60,49,65,5c4269193ae3e8002392e326,65,60.0,60,59.2,60,5,62.0
2019-01-19T00:00:00.000+00:00,62.5,60,49,65,5c43ba883ae3e8002394b2de,65,60.0,60,59.8,65,4,61.25
2019-01-20T00:00:00.000+00:00,60.0,60,49,65,5c450c073ae3e80023966327,60,60.0,60,60.3,60,1,60.0
2019-01-21T00:00:00.000+00:00,65.0,60,60,70,5c465d4f3ae3e800249abbd8,70,65.0,60,61.4,70,10,65.0
2019-01-22T00:00:00.000+00:00,65.0,60,60,70,5c47af173ae3e800249c7e54,70,70.0,60,63.0,70,3,66.667
2019-01-23T00:00:00.000+00:00,67.5,70,60,70,5c4900d33ae3e800249e49dc,70,66.5,65,64.0,68,4,67.0
2019-01-24T00:00:00.000+00:00,60.0,60,55,70,5c4a51dc3ae3e800239d5bf7,65,60.0,55,63.5,65,3,60.0
2019-01-25T00:00:00.000+00:00,60.0,50,50,70,5c4ba35f3ae3e800239f106d,70,59.5,50,63.5,59,6,59.833
2019-01-26T00:00:00.000+00:00,62.5,70,50,70,5c4cf51b3ae3e80024a39137,70,65.0,55,63.0,70,9,63.333
2019-01-27T00:00:00.000+00:00,60.0,60,50,70,5c4e46833ae3e80023a29a6f,65,60.0,55,62.0,60,8,60.625
2019-01-28T00:00:00.000+00:00,65.0,60,50,70,5c4f98603ae3e80023a44fa6,70,60.0,60,61.5,60,4,62.5
2019-01-29T00:00:00.000+00:00,65.0,62,55,70,5c50e9863ae3e80024a8e8f4,70,63.5,60,62.5,62,6,64.0
2019-01-30T00:00:00.000+00:00,65.0,62,55,70,5c523ac73ae3e80024aaaa8a,70,65.0,60,63.5,70,6,65.333
2019-01-31T00:00:00.000+00:00,65.0,65,60,70,5c538c6c3ae3e80023a94a30,65,65.0,65,64.0,65,1,65.0
2019-02-01T00:00:00.000+00:00,65.0,60,60,70,5c54de463ae3e80024ae4da8,70,65.0,60,65.0,70,2,65.0
2019-02-02T00:00:00.000+00:00,65.0,60,60,70,5c562fde3ae3e80023acdec8,70,65.0,60,65.0,65,4,66.25
2019-02-03T00:00:00.000+00:00,62.5,55,55,70,5c5780d93ae3e80023aea708,70,70.0,55,64.5,70,3,65.0
