datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,3.0,3,2,4,5be37d27fb1666002310d85d,3,3.0,3,0,,3,2,3.0
2018-11-08T00:00:00.000+00:00,2.0,2,2,4,5be4ce7efb16660023123c89,2,2.0,2,0,,2,2,2.0
2018-11-09T00:00:00.000+00:00,2.0,2,2,3,5be61fc1fb16660023139cc8,2,2.0,2,0,2.6,2,1,2.0
2018-11-10T00:00:00.000+00:00,3.0,3,2,3,5be77178fb166600221275b7,3,3.0,3,0,2.4,3,4,3.0
2018-11-11T00:00:00.000+00:00,2.5,2,2,3,5be8c2c2fb1666002213d048,3,2.0,2,0,2.5,3,4,2.5
2018-11-12T00:00:00.000+00:00,2.5,2,2,3,5bea14abfb16660022152efa,3,3.0,2,0,2.4,3,4,2.5
2018-11-13T00:00:00.000+00:00,3.0,3,2,3,5beb65c8fb16660022167a25,3,3.0,3,0,2.6,3,1,3.0
2018-11-14T00:00:00.000+00:00,5.0,5,2,5,5becb7d0fb1666002217e976,5,5.0,5,0,3.2,5,1,5.0
2018-11-16T00:00:00.000+00:00,3.5,3,2,5,5bef5acffb166600231d92a7,5,3.0,2,0,3.3,2,5,3.4
2018-11-17T00:00:00.000+00:00,2.5,2,2,5,5bf0ac57fb166600231f071f,3,2.5,2,0,3.3,3,2,2.5
2018-11-18T00:00:00.000+00:00,4.0,4,2,5,5bf1fd68fb166600221d8a65,4,4.0,4,0,3.6,4,1,4.0
2018-11-19T00:00:00.000+00:00,4.5,4,2,5,5bf34f47fb166600221efef0,5,4.5,4,0,3.9,5,2,4.5
2018-11-20T00:00:00.000+00:00,2.5,3,2,5,5bf4a0a4fb166600232351ce,3,2.0,2,0,3.4,2,3,2.333
2018-11-21T00:00:00.000+00:00,4.0,4,2,5,5bf5f1e3fb1666002221cb57,4,4.0,4,0,3.5,4,1,4.0
2018-11-22T00:00:00.000+00:00,2.0,2,2,5,5bf74338fb16660023262b18,2,2.0,2,0,3.4,2,1,2.0
2018-11-23T00:00:00.000+00:00,3.0,3,2,4,5bf894e2fb16660022249162,3,3.0,3,0,3.2,3,1,3.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,4,5bfc89a2fb166600232c1026,3,3.0,3,0,2.9,3,2,3.0
2018-11-29T00:00:00.000+00:00,2.0,2,2,3,5c007e17fb166600222cc562,2,2.0,2,0,2.8,2,1,2.0
2018-11-30T00:00:00.000+00:00,125.0,125,60,125,5c01cf76fb166600222e1474,125,125.0,125,10,,125,1,125.0
2018-11-30T00:00:00.000+00:00,2.0,2,2,3,5c01cf76fb166600222e1473,2,2.0,2,0,2.4,2,1,2.0
2018-12-01T00:00:00.000+00:00,2.5,2,2,3,5c0320f6fb16660023336a59,3,2.0,2,0,2.5,2,3,2.333
2018-12-02T00:00:00.000+00:00,2.0,2,2,3,5c0472a5fb1666002334e13e,2,2.0,2,0,2.3,2,1,2.0
2018-12-03T00:00:00.000+00:00,3.0,3,2,3,5c05c41bfb166600223245f0,3,3.0,3,0,2.3,3,1,3.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,3,5c09b8a23ae3e800234e39c9,2,2.0,2,0,2.3,2,1,2.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,3,5c0b09d93ae3e800234f90e7,2,2.0,2,0,2.3,2,4,2.0
2018-12-09T00:00:00.000+00:00,300.0,300,60,300,5c0dacbc3ae3e8002352666a,300,300.0,300,10,,300,1,300.0
2018-12-11T00:00:00.000+00:00,2.0,2,2,3,5c104fca3ae3e8002355410e,2,2.0,2,0,2.2,2,1,2.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,2,5c11a1453ae3e80024574f5a,2,2.0,2,0,2.2,2,1,2.0
2018-12-13T00:00:00.000+00:00,3.0,3,2,3,5c12f2c63ae3e800235820d1,3,3.0,3,0,2.2,3,1,3.0
2018-12-15T00:00:00.000+00:00,2.0,2,2,3,5c1595be3ae3e800235b4ac1,2,2.0,2,0,2.2,2,2,2.0
2018-12-16T00:00:00.000+00:00,5.0,5,2,5,5c16e73f3ae3e800245d959b,5,5.0,5,0,2.8,5,1,5.0
2018-12-17T00:00:00.000+00:00,5.0,5,2,5,5c18392a3ae3e800245f3749,5,5.0,5,0,3.4,5,1,5.0
2018-12-18T00:00:00.000+00:00,3.0,3,2,5,5c198a8c3ae3e800235fe8ad,3,3.0,3,0,3.6,3,1,3.0
2018-12-20T00:00:00.000+00:00,1.5,1,1,5,5c1c2d8d3ae3e80023630125,2,1.5,1,0,3.3,2,2,1.5
2018-12-22T00:00:00.000+00:00,3.5,3,1,5,5c1ed0823ae3e80024674f74,4,3.0,3,0,3.6,3,4,3.25
2018-12-23T00:00:00.000+00:00,3.0,3,1,4,5c2021c53ae3e8002367c846,3,3.0,3,0,3.2,3,1,3.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,4,5c24163e3ae3e800246dc479,2,2.0,2,0,2.6,2,2,2.0
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c25684a3ae3e800236e345d,3,3.0,3,0,2.6,3,2,3.0
2018-12-28T00:00:00.000+00:00,2.0,2,2,3,5c26b9413ae3e800236fc105,2,2.0,2,0,2.7,2,1,2.0
2018-12-29T00:00:00.000+00:00,2.0,2,2,3,5c280b523ae3e8002472d39a,2,2.0,2,0,2.4,2,2,2.0
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c3f3ae3e80024747b47,2,2.0,2,0,2.2,2,2,2.0
2018-12-31T00:00:00.000+00:00,1.0,1,1,2,5c2aadb83ae3e8002374b07b,1,1.0,1,0,2.0,1,2,1.0
2019-01-01T00:00:00.000+00:00,2.5,3,1,3,5c2bffb33ae3e800237667d2,3,2.5,2,0,1.9,2,2,2.5
