datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,27.0,25,19,35,5c09b8833ae3e800244e3924,35,25.0,19,28.9,25,8,25.125
2018-12-07T00:00:00.000+00:00,27.5,35,19,35,5c0b09963ae3e800234f882f,35,35.0,20,29.1,20,5,31.0
2018-12-08T00:00:00.000+00:00,30.0,25,19,40,5c0c5b1d3ae3e8002350f1df,40,29.5,20,28.7,27,25,29.68
2018-12-09T00:00:00.000+00:00,30.0,28,19,40,5c0dac9b3ae3e8002452a930,35,30.0,25,28.8,28,18,30.0
2018-12-10T00:00:00.000+00:00,32.5,20,15,50,5c0efe143ae3e8002353cd6d,50,30.0,15,29.4,40,10,30.0
2018-12-11T00:00:00.000+00:00,35.0,29,10,60,5c104f933ae3e800235538d1,60,29.0,10,31.0,50,11,32.636
2018-12-12T00:00:00.000+00:00,29.5,30,10,60,5c11a11e3ae3e8002356b576,39,29.0,20,31.4,20,10,29.2
2018-12-13T00:00:00.000+00:00,45.0,20,10,75,5c12f2963ae3e8002458f205,75,35.0,15,34.4,50,10,34.0
2018-12-14T00:00:00.000+00:00,27.5,25,10,75,5c1444a33ae3e8002359b004,35,25.0,20,33.9,30,6,26.667
2018-12-15T00:00:00.000+00:00,27.0,25,15,75,5c15959a3ae3e800245c03ea,29,25.0,25,32.8,29,6,26.833
2018-12-16T00:00:00.000+00:00,47.5,50,15,75,5c16e71a3ae3e800235cdc18,55,50.0,40,35.3,50,9,49.556
2018-12-17T00:00:00.000+00:00,46.0,32,20,60,5c1838ed3ae3e800245f2e93,60,40.0,32,38.6,60,5,45.4
2018-12-18T00:00:00.000+00:00,60.0,50,25,90,5c198a1f3ae3e8002460bdcb,90,55.0,30,41.6,35,26,56.846
2018-12-19T00:00:00.000+00:00,60.5,95,21,100,5c1adb953ae3e80023616e6d,100,57.5,21,48.2,75,98,64.122
2018-12-20T00:00:00.000+00:00,69.5,75,21,100,5c1c2d523ae3e8002362f828,98,70.0,41,56.7,60,55,69.691
2018-12-21T00:00:00.000+00:00,80.0,90,21,130,5c1d7f183ae3e8002465a15a,130,80.0,30,63.2,90,90,81.778
2018-12-22T00:00:00.000+00:00,76.0,80,21,130,5c1ed01b3ae3e800246740f7,100,80.0,52,69.2,70,88,79.455
2018-12-23T00:00:00.000+00:00,67.5,60,30,130,5c20219f3ae3e8002468e0a0,90,70.0,45,70.7,60,100,70.92
2018-12-24T00:00:00.000+00:00,69.0,50,30,130,5c2173193ae3e800246a8549,88,70.0,50,72.4,55,129,67.86
2018-12-25T00:00:00.000+00:00,77.5,80,45,100,5c22c4983ae3e800246c1d9f,100,79.0,55,74.0,100,128,78.172
2018-12-26T00:00:00.000+00:00,85.0,105,45,120,5c24161c3ae3e800236c8329,120,90.0,50,75.0,110,120,88.192
2018-12-27T00:00:00.000+00:00,97.0,110,50,120,5c2568233ae3e800246f73cd,114,95.0,80,79.2,110,131,95.137
2018-12-28T00:00:00.000+00:00,100.0,95,50,125,5c26b9153ae3e80024711014,125,100.0,75,85.7,80,161,97.783
2018-12-29T00:00:00.000+00:00,90.0,100,50,125,5c280b2a3ae3e80023717650,115,90.0,65,89.9,75,97,90.629
2018-12-30T00:00:00.000+00:00,82.5,90,65,125,5c295c183ae3e80023730f47,100,90.0,65,90.9,80,111,88.171
2018-12-31T00:00:00.000+00:00,90.0,100,61,125,5c2aad993ae3e80024762426,119,94.0,61,91.9,85,128,92.07
2019-01-01T00:00:00.000+00:00,86.0,90,61,119,5c2bff6d3ae3e80023765d5e,110,90.0,62,89.7,89,74,89.23
2019-01-02T00:00:00.000+00:00,89.5,95,61,119,5c2d50a03ae3e8002377e7e8,100,91.0,79,87.6,85,97,91.753
2019-01-03T00:00:00.000+00:00,85.0,85,61,119,5c2ea2373ae3e800247b2576,95,85.0,75,86.6,85,84,85.607
2019-01-04T00:00:00.000+00:00,87.0,90,62,110,5c2ff40b3ae3e800237b40d6,94,89.0,80,87.5,88,59,87.322
2019-01-05T00:00:00.000+00:00,86.5,90,74,100,5c31451b3ae3e800247e8a45,99,85.0,74,86.8,95,96,85.646
2019-01-06T00:00:00.000+00:00,92.5,95,74,100,5c32969f3ae3e80024804095,100,95.0,85,88.1,100,85,94.753
2019-01-07T00:00:00.000+00:00,94.5,100,74,105,5c33e89c3ae3e80023805622,105,95.0,84,89.1,100,68,94.603
2019-01-08T00:00:00.000+00:00,90.0,90,74,105,5c35399a3ae3e8002483b211,100,90.0,80,90.1,90,66,90.121
2019-01-09T00:00:00.000+00:00,87.5,85,80,105,5c368b6c3ae3e800248563e0,95,90.0,80,90.2,90,55,87.745
2019-01-10T00:00:00.000+00:00,90.0,90,80,105,5c37dc983ae3e800238544dd,100,90.0,80,90.9,100,64,88.891
2019-01-11T00:00:00.000+00:00,89.0,90,80,100,5c392eaf3ae3e8002488ea6b,90,90.0,88,90.2,90,29,89.414
2019-01-12T00:00:00.000+00:00,89.0,90,78,100,5c3a801f3ae3e800248ab883,100,90.0,78,89.1,90,78,88.897
2019-01-13T00:00:00.000+00:00,87.5,100,75,100,5c3bd11c3ae3e800248c73a1,100,89.0,75,88.6,100,70,88.8
2019-01-14T00:00:00.000+00:00,89.0,98,75,100,5c3d22973ae3e800248e3c25,100,92.0,78,88.9,92,62,92.048
2019-01-15T00:00:00.000+00:00,90.0,100,75,100,5c3e741c3ae3e800238dbd1a,100,90.0,80,88.9,100,53,90.642
2019-01-16T00:00:00.000+00:00,87.5,100,75,100,5c3fc5993ae3e8002491b813,100,90.0,75,88.6,88,60,87.633
2019-01-17T00:00:00.000+00:00,87.5,90,75,100,5c41171b3ae3e8002493803a,100,90.0,75,88.3,90,65,87.569
2019-01-18T00:00:00.000+00:00,85.0,85,75,100,5c4268963ae3e8002392d401,95,85.0,75,87.8,84,50,84.0
2019-01-19T00:00:00.000+00:00,79.5,80,69,100,5c43ba1a3ae3e8002394a37c,90,80.0,69,85.9,80,59,79.932
2019-01-20T00:00:00.000+00:00,80.0,90,69,100,5c450ba13ae3e800239654f9,90,80.0,70,83.9,90,61,83.066
2019-01-21T00:00:00.000+00:00,86.0,85,69,95,5c465d1e3ae3e800249ab4c1,95,89.0,77,83.6,89,66,86.712
2019-01-22T00:00:00.000+00:00,89.5,85,69,100,5c47ae983ae3e800249c6bd4,100,90.0,79,84.0,99,48,88.667
2019-01-23T00:00:00.000+00:00,92.5,90,70,100,5c4900a73ae3e800239ba84e,100,94.0,85,85.5,90,47,92.851
2019-01-24T00:00:00.000+00:00,90.0,90,77,100,5c4a51983ae3e800249ff05d,100,90.0,80,87.6,94,46,90.87
2019-01-25T00:00:00.000+00:00,87.0,75,75,100,5c4ba31e3ae3e80024a1b597,99,89.0,75,89.0,90,44,86.727
2019-01-26T00:00:00.000+00:00,85.0,89,75,100,5c4cf49c3ae3e80024a37f2c,95,87.0,75,88.8,88,48,86.229
2019-01-27T00:00:00.000+00:00,87.0,93,75,100,5c4e46173ae3e80023a28a3f,99,89.0,75,88.3,75,49,85.878
2019-01-28T00:00:00.000+00:00,87.0,80,75,99,5c4f98163ae3e80023a444a1,99,85.0,75,87.2,80,49,85.286
2019-01-29T00:00:00.000+00:00,82.0,85,70,99,5c50e9313ae3e80023a5ef4a,94,84.0,70,85.6,89,42,82.405
2019-01-30T00:00:00.000+00:00,80.0,95,60,100,5c523a9a3ae3e80024aaa37b,100,83.0,60,84.2,85,48,81.958
2019-01-31T00:00:00.000+00:00,90.0,100,60,100,5c538c1c3ae3e80023a93df1,100,90.0,80,85.2,95,41,91.122
2019-02-01T00:00:00.000+00:00,86.0,97,60,100,5c54ddbc3ae3e80024ae38ac,97,90.0,75,85.0,90,44,89.0
2019-02-02T00:00:00.000+00:00,85.0,90,60,100,5c562f7c3ae3e80024b0048d,100,88.0,70,84.6,90,39,86.308
2019-02-03T00:00:00.000+00:00,78.0,95,61,100,5c57809a3ae3e80024b1bea6,95,85.0,61,83.8,90,50,83.48
