datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,4.0,4,4,4,5be8c2b5fb16660023167d35,4,4.0,4,0,,4,1,4.0
2018-11-12T00:00:00.000+00:00,5.0,5,4,5,5bea1485fb1666002317eef4,5,5.0,5,0,,5,1,5.0
2018-11-15T00:00:00.000+00:00,5.0,5,4,5,5bee090ffb166600231c1e7c,5,5.0,5,0,,5,1,5.0
2018-11-17T00:00:00.000+00:00,4.0,4,4,5,5bf0ac57fb166600221c2005,4,4.0,4,0,,4,1,4.0
2018-11-18T00:00:00.000+00:00,3.0,3,3,5,5bf1fd4ffb166600221d87cb,3,3.0,3,0,4.2,3,2,3.0
2018-11-25T00:00:00.000+00:00,4.0,4,3,5,5bfb3817fb166600232a9cd5,4,4.0,4,0,4.2,4,1,4.0
2018-11-26T00:00:00.000+00:00,4.0,4,3,4,5bfc894dfb1666002228ba67,4,4.0,4,0,4.0,4,1,4.0
2018-12-16T00:00:00.000+00:00,3.0,3,3,4,5c16e7453ae3e800235ce1e9,3,3.0,3,0,3.6,3,2,3.0
2018-12-25T00:00:00.000+00:00,5.0,5,3,5,5c22c4dc3ae3e800246c25c5,5,5.0,5,0,3.8,5,1,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,3,5,5c295c443ae3e8002373157a,5,5.0,5,0,4.2,5,1,5.0
2019-01-13T00:00:00.000+00:00,5.0,5,3,5,5c3bd1443ae3e800248c7a35,5,5.0,5,0,4.4,5,1,5.0
2019-01-26T00:00:00.000+00:00,7.0,7,5,7,5c4cf4e43ae3e80023a0d5db,7,7.0,7,0,5.0,7,1,7.0
2019-01-27T00:00:00.000+00:00,4.0,4,4,7,5c4e46473ae3e80024a554df,4,4.0,4,0,5.2,4,1,4.0
2019-02-02T00:00:00.000+00:00,5.0,5,4,7,5c562fdb3ae3e80023acde2c,5,5.0,5,0,5.2,5,1,5.0
