datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,83.0,83,50,83,5be37d12fb1666002310d4d5,83,83.0,83,,83,1,83.0
2018-11-11T00:00:00.000+00:00,47.5,30,30,83,5be8c29bfb1666002213ca74,65,30.0,30,,65,3,41.667
2018-11-13T00:00:00.000+00:00,45.0,30,30,83,5beb65a7fb16660022167689,60,30.0,30,61.1,60,3,40.0
2018-11-17T00:00:00.000+00:00,30.0,30,30,83,5bf0ac3afb166600231f035c,30,30.0,30,55.6,30,1,30.0
2018-11-18T00:00:00.000+00:00,30.0,30,30,65,5bf1fd22fb166600221d81f8,30,30.0,30,47.1,30,1,30.0
2018-11-20T00:00:00.000+00:00,75.0,75,30,75,5bf4a08ffb16660023234e29,75,75.0,75,45.5,75,1,75.0
2018-11-21T00:00:00.000+00:00,27.0,27,27,75,5bf5f1b8fb1666002221c54c,27,27.0,27,41.4,27,1,27.0
2018-11-26T00:00:00.000+00:00,80.0,80,27,80,5bfc892bfb1666002228b4d0,80,80.0,80,48.4,80,1,80.0
2018-11-30T00:00:00.000+00:00,64.0,64,27,80,5c01cf37fb166600222e0c77,64,64.0,64,55.2,64,1,64.0
2018-12-01T00:00:00.000+00:00,45.0,45,27,80,5c0320cbfb16660023336475,45,45.0,45,58.2,45,1,45.0
2018-12-02T00:00:00.000+00:00,32.0,32,32,80,5c047291fb1666002334dd96,32,32.0,32,49.6,32,1,32.0
2018-12-04T00:00:00.000+00:00,35.0,35,32,64,5c07151bfb16660023379d1e,35,35.0,35,51.2,35,1,35.0
2018-12-07T00:00:00.000+00:00,42.0,42,32,45,5c0b099d3ae3e800244f9dfb,42,42.0,42,43.6,42,1,42.0
2018-12-08T00:00:00.000+00:00,38.0,38,32,42,5c0c5b243ae3e8002451227f,38,38.0,38,38.4,38,1,38.0
2018-12-10T00:00:00.000+00:00,50.0,50,35,50,5c0efe1b3ae3e8002454323f,50,50.0,50,39.4,50,1,50.0
2018-12-13T00:00:00.000+00:00,25.0,25,25,50,5c12f29c3ae3e80023581a86,25,25.0,25,38.0,25,1,25.0
2018-12-14T00:00:00.000+00:00,39.0,39,25,50,5c1444b23ae3e800245a87e0,39,39.0,39,38.8,39,2,39.0
2018-12-15T00:00:00.000+00:00,49.0,49,25,50,5c1595a23ae3e800235b46a9,49,49.0,49,40.2,49,1,49.0
2018-12-16T00:00:00.000+00:00,37.5,35,25,49,5c16e7213ae3e800245d916d,40,37.5,35,40.1,40,2,37.5
2018-12-21T00:00:00.000+00:00,50.0,50,35,50,5c1d7f3d3ae3e8002465a680,50,50.0,50,40.1,50,1,50.0
2018-12-22T00:00:00.000+00:00,50.0,50,35,50,5c1ed0413ae3e80024674600,50,50.0,50,45.1,50,1,50.0
2018-12-23T00:00:00.000+00:00,50.0,50,35,50,5c2021a83ae3e8002367c3ed,50,50.0,50,47.3,50,1,50.0
2018-12-25T00:00:00.000+00:00,40.0,40,40,50,5c22c4a33ae3e800236af0d0,40,40.0,40,45.5,40,1,40.0
2018-12-26T00:00:00.000+00:00,45.0,50,40,50,5c2416243ae3e800246dc03a,50,40.0,40,47.0,40,3,43.333
2018-12-31T00:00:00.000+00:00,39.0,39,39,50,5c2aada03ae3e8002374ac2d,39,39.0,39,44.8,39,1,39.0
2019-01-03T00:00:00.000+00:00,60.0,60,39,60,5c2ea25b3ae3e800247b2aa0,60,60.0,60,46.8,60,1,60.0
2019-01-09T00:00:00.000+00:00,39.0,39,39,60,5c368b843ae3e8002383b0fe,39,39.0,39,44.6,39,1,39.0
2019-01-10T00:00:00.000+00:00,45.0,40,39,60,5c37dcb73ae3e80023854a29,50,45.0,40,45.6,50,2,45.0
2019-01-12T00:00:00.000+00:00,49.0,49,39,60,5c3a802e3ae3e8002388c52b,49,49.0,49,46.4,49,2,49.0
