datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,92.5,95,75,107,5c04728afb1666002230efb2,100,94.0,85,91.0,95,82,93.598
2018-12-03T00:00:00.000+00:00,91.0,94,76,101,5c05c403fb16660023364831,97,90.0,85,90.3,97,53,90.472
2018-12-04T00:00:00.000+00:00,89.5,99,77,100,5c071525fb166600223396bd,100,90.0,79,90.0,85,60,89.65
2018-12-05T00:00:00.000+00:00,90.0,90,79,100,5c0866a3fb1666002338f6fb,95,90.0,85,90.3,95,51,89.824
2018-12-06T00:00:00.000+00:00,91.0,98,79,100,5c09b8943ae3e800244e3bc1,98,90.0,84,90.8,90,61,89.623
2018-12-07T00:00:00.000+00:00,90.0,85,79,100,5c0b09c73ae3e800244fa498,100,90.0,80,90.3,95,56,89.321
2018-12-08T00:00:00.000+00:00,90.0,83,80,100,5c0c5b313ae3e8002350f48a,100,90.0,80,90.1,94,103,91.165
2018-12-09T00:00:00.000+00:00,89.5,95,79,100,5c0dacb03ae3e8002452abf1,100,90.0,79,90.1,90,75,90.773
2018-12-10T00:00:00.000+00:00,90.0,95,79,100,5c0efe253ae3e8002353d020,100,90.0,80,90.1,90,67,90.836
2018-12-11T00:00:00.000+00:00,90.0,90,79,100,5c104fa83ae3e80023553b89,100,90.0,80,89.9,90,60,89.783
2018-12-12T00:00:00.000+00:00,90.0,90,79,100,5c11a1343ae3e8002356b843,100,90.0,80,89.9,91,66,91.076
2018-12-13T00:00:00.000+00:00,90.0,95,80,100,5c12f2a73ae3e8002458f4e2,100,90.0,80,89.9,80,77,91.792
2018-12-14T00:00:00.000+00:00,90.0,90,80,100,5c1444d53ae3e8002359b48a,100,89.0,80,90.0,84,69,87.667
2018-12-15T00:00:00.000+00:00,90.0,85,80,100,5c1595ae3ae3e800245c06c5,100,90.0,80,90.0,85,75,89.187
2018-12-16T00:00:00.000+00:00,89.0,85,78,100,5c16e72f3ae3e800235cdf00,100,90.0,78,89.8,89,78,88.654
2018-12-17T00:00:00.000+00:00,89.5,88,78,100,5c1839053ae3e800245f3177,100,90.0,79,89.7,95,65,88.985
2018-12-18T00:00:00.000+00:00,84.5,80,71,100,5c198a5d3ae3e800235fe2e6,98,85.0,71,88.6,80,67,84.985
2018-12-19T00:00:00.000+00:00,87.5,79,71,100,5c1adbab3ae3e80023617168,97,89.0,78,88.1,88,70,86.457
2018-12-20T00:00:00.000+00:00,87.5,90,71,100,5c1c2d663ae3e8002362fb32,91,90.0,84,87.6,89,48,88.583
2018-12-21T00:00:00.000+00:00,79.5,80,69,98,5c1d7f3c3ae3e8002364a175,90,80.0,69,85.7,70,89,80.966
2018-12-22T00:00:00.000+00:00,77.5,70,65,97,5c1ed0573ae3e8002467497c,90,79.0,65,83.3,80,88,79.0
2018-12-23T00:00:00.000+00:00,80.0,80,65,91,5c2021b53ae3e8002468e3b1,90,79.0,70,82.4,75,92,78.217
2018-12-24T00:00:00.000+00:00,80.0,78,65,90,5c2173333ae3e800246a884f,90,80.0,70,80.9,79,90,79.022
2018-12-25T00:00:00.000+00:00,79.5,85,65,90,5c22c4c83ae3e800246c22da,90,80.0,69,79.3,85,65,81.723
2018-12-26T00:00:00.000+00:00,79.5,85,69,90,5c2416323ae3e800236c862c,90,80.0,69,79.3,82,67,80.06
2018-12-27T00:00:00.000+00:00,78.5,79,69,90,5c25683c3ae3e800246f76cc,84,79.0,73,79.5,80,54,78.0
2018-12-28T00:00:00.000+00:00,80.0,75,69,90,5c26b92f3ae3e80024711326,90,80.0,70,79.5,70,68,78.206
2018-12-29T00:00:00.000+00:00,77.5,75,65,90,5c280b443ae3e8002371796f,90,79.0,65,79.0,75,68,77.779
2018-12-30T00:00:00.000+00:00,74.0,73,63,90,5c295c2e3ae3e80023731261,85,75.0,63,77.9,70,70,75.214
2018-12-31T00:00:00.000+00:00,75.0,75,63,90,5c2aadad3ae3e80024762732,85,76.0,65,77.0,80,59,75.22
2019-01-01T00:00:00.000+00:00,76.5,80,63,90,5c2bff833ae3e80023766074,88,75.0,65,76.6,75,62,76.484
2019-01-02T00:00:00.000+00:00,72.5,70,63,88,5c2d50d53ae3e8002377eed9,80,75.0,65,75.1,69,60,74.3
2019-01-03T00:00:00.000+00:00,77.0,75,65,88,5c2ea26f3ae3e800247b2e2f,85,77.0,69,75.0,80,84,76.167
2019-01-04T00:00:00.000+00:00,79.0,79,65,88,5c2ff42d3ae3e800237b4570,81,80.0,77,76.0,80,37,79.459
2019-01-05T00:00:00.000+00:00,75.0,70,65,85,5c3145323ae3e800247e8d73,85,75.0,65,76.0,84,65,75.4
2019-01-06T00:00:00.000+00:00,70.0,75,60,85,5c3296d33ae3e8002480499f,80,70.0,60,74.7,65,73,72.041
2019-01-07T00:00:00.000+00:00,75.0,70,60,85,5c33e8b03ae3e80023805943,85,75.0,65,75.2,75,70,74.9
2019-01-08T00:00:00.000+00:00,75.0,70,60,85,5c3539ae3ae3e8002483b53c,85,75.0,65,74.8,70,47,75.043
2019-01-09T00:00:00.000+00:00,70.0,60,60,85,5c368b813ae3e800248566f1,80,70.0,60,73.0,66,65,70.646
2019-01-10T00:00:00.000+00:00,76.0,70,60,85,5c37dccb3ae3e80023854dda,85,75.0,67,73.2,70,66,74.985
2019-01-11T00:00:00.000+00:00,90.5,80,60,110,5c392ecb3ae3e8002488ed9f,110,92.5,71,77.3,90,145,91.345
2019-01-12T00:00:00.000+00:00,92.0,90,60,110,5c3a80373ae3e800248abbb2,110,93.0,74,80.7,75,96,92.062
2019-01-13T00:00:00.000+00:00,90.5,85,67,110,5c3bd1313ae3e800248c76f9,110,90.0,71,83.8,99,117,91.137
2019-01-14T00:00:00.000+00:00,95.0,82,71,110,5c3d22c63ae3e800248e4544,110,95.5,80,88.8,95,68,94.294
2019-01-15T00:00:00.000+00:00,94.0,97,71,110,5c3e74303ae3e800238dc045,104,95.0,84,92.4,104,55,94.364
2019-01-16T00:00:00.000+00:00,88.5,99,71,110,5c3fc5ae3ae3e8002491bb50,100,90.0,77,92.0,85,60,90.817
2019-01-17T00:00:00.000+00:00,90.0,95,77,110,5c41172f3ae3e80024938369,100,90.0,80,91.6,95,64,90.109
2019-01-18T00:00:00.000+00:00,88.5,90,77,104,5c4268b63ae3e8002495448b,100,90.0,77,91.2,84,73,90.082
2019-01-19T00:00:00.000+00:00,90.0,80,77,100,5c43ba553ae3e8002394aac3,100,90.0,80,90.2,90,83,89.157
2019-01-20T00:00:00.000+00:00,89.0,95,77,100,5c450bd43ae3e80023965aea,100,90.0,78,89.2,95,74,90.608
2019-01-21T00:00:00.000+00:00,88.0,79,76,100,5c465d373ae3e800249ab80b,100,90.0,76,89.1,90,64,90.406
2019-01-22T00:00:00.000+00:00,89.0,89,76,100,5c47aecc3ae3e800249c730a,100,90.0,78,88.9,99,68,90.338
2019-01-23T00:00:00.000+00:00,93.5,90,76,100,5c4900bc3ae3e800239bab9b,99,92.5,88,89.9,90,56,92.679
2019-01-24T00:00:00.000+00:00,88.5,85,76,100,5c4a51b03ae3e800249ff3ae,100,90.0,77,89.6,80,66,90.258
2019-01-25T00:00:00.000+00:00,89.0,95,77,100,5c4ba33e3ae3e80024a1b8d8,100,89.0,78,89.6,89,71,87.437
2019-01-26T00:00:00.000+00:00,86.0,85,75,100,5c4cf4cf3ae3e80023a0d28d,97,85.0,75,89.2,80,78,85.538
2019-01-27T00:00:00.000+00:00,89.5,85,75,100,5c4e46343ae3e80024a55188,100,89.5,79,89.3,85,70,88.529
2019-01-28T00:00:00.000+00:00,87.0,75,75,100,5c4f982c3ae3e80023a447e3,99,85.0,75,88.0,90,78,85.5
2019-01-29T00:00:00.000+00:00,91.5,95,75,100,5c50e9443ae3e80023a5f294,100,90.0,83,88.6,90,75,92.867
2019-01-30T00:00:00.000+00:00,90.0,95,70,110,5c523ab03ae3e80024aaa6b3,110,85.0,70,88.8,75,67,85.791
2019-01-31T00:00:00.000+00:00,90.0,80,70,110,5c538c373ae3e80024ac7b2a,100,90.0,80,89.6,80,67,89.403
2019-02-01T00:00:00.000+00:00,89.0,90,70,110,5c54ddf13ae3e80024ae41bb,100,90.0,78,89.5,78,37,89.351
2019-02-02T00:00:00.000+00:00,85.0,95,70,110,5c562fc53ae3e80023acdad2,95,86.5,75,89.1,80,62,86.177
2019-02-03T00:00:00.000+00:00,85.5,78,72,100,5c5780ad3ae3e80024b1c210,99,85.0,72,87.9,88,69,83.725
