datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,3.0,3,2,3,5c14452c3ae3e8002359c242,3,3.0,3,2.9,3,5,3.0
2018-12-16T00:00:00.000+00:00,2.5,3,2,3,5c16e79d3ae3e800235cee94,3,3.0,2,2.6,3,23,2.565
2018-12-17T00:00:00.000+00:00,2.0,2,2,3,5c1839913ae3e800235e7ce5,2,2.0,2,2.6,2,27,2.0
2018-12-18T00:00:00.000+00:00,2.5,3,2,3,5c198b4e3ae3e8002460ddc0,3,2.0,2,2.6,2,37,2.541
2018-12-20T00:00:00.000+00:00,2.5,3,2,3,5c1c2e1a3ae3e80023631434,3,2.5,2,2.5,2,2,2.5
2018-12-21T00:00:00.000+00:00,3.0,3,2,3,5c1d7fa93ae3e8002465b6c2,3,3.0,3,2.5,3,8,3.0
2018-12-22T00:00:00.000+00:00,3.5,4,2,4,5c1ed1153ae3e80023663e1c,4,4.0,3,2.7,3,13,3.846
2018-12-24T00:00:00.000+00:00,2.0,2,2,4,5c21738b3ae3e800246a96f0,2,2.0,2,2.7,2,6,2.0
2018-12-25T00:00:00.000+00:00,2.5,2,2,4,5c22c5803ae3e800246c3acf,3,2.0,2,2.7,2,15,2.667
2018-12-26T00:00:00.000+00:00,3.0,3,2,4,5c2416b73ae3e800246dd470,3,3.0,3,2.8,3,29,3.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,3,5c2568a33ae3e800236e40d8,3,2.5,2,2.7,3,23,2.478
2018-12-28T00:00:00.000+00:00,3.0,3,2,3,5c26b9943ae3e8002471220c,3,3.0,3,2.6,3,26,3.0
2018-12-29T00:00:00.000+00:00,3.5,4,2,4,5c280ba93ae3e8002371886d,4,4.0,3,2.9,3,24,3.958
2018-12-31T00:00:00.000+00:00,1.0,1,1,4,5c2aae063ae3e8002476362a,1,1.0,1,2.6,1,2,1.0
2019-01-01T00:00:00.000+00:00,3.5,4,1,4,5c2c00083ae3e8002477dfeb,4,3.5,3,2.7,3,12,3.167
2019-01-02T00:00:00.000+00:00,3.0,3,1,4,5c2d51a33ae3e800247996cf,3,3.0,3,2.8,3,2,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,1,4,5c2ea3303ae3e800247b43dd,3,3.0,3,2.8,3,1,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,3,4,5c2ff4ab3ae3e800237b56c9,3,3.0,3,2.7,3,21,3.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,4,5c3145973ae3e800237cffe6,4,4.0,4,3.3,4,5,4.0
2019-01-06T00:00:00.000+00:00,4.0,4,3,4,5c32979d3ae3e800237ec7ca,4,4.0,4,3.4,4,52,4.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,4,5c33e90b3ae3e80024821f2e,3,3.0,3,3.4,3,10,3.0
2019-01-10T00:00:00.000+00:00,4.0,4,3,4,5c37dd933ae3e80023856a95,4,4.0,4,3.6,4,5,4.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,4,5c392f373ae3e80023871eca,3,3.0,3,3.6,3,5,3.0
2019-01-13T00:00:00.000+00:00,3.5,3,3,4,5c3bd1f73ae3e800238a8ae4,4,3.5,3,3.5,4,4,3.75
2019-01-14T00:00:00.000+00:00,3.0,3,3,4,5c3d23813ae3e800238c3018,3,3.0,3,3.3,3,10,3.0
2019-01-15T00:00:00.000+00:00,3.5,4,3,4,5c3e748f3ae3e80024900e92,4,3.5,3,3.4,3,20,3.5
2019-01-16T00:00:00.000+00:00,4.0,4,3,4,5c3fc60b3ae3e800238f7fe1,4,4.0,4,3.4,4,20,4.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,4,5c41180d3ae3e8002493a399,4,4.0,4,3.6,4,1,4.0
2019-01-18T00:00:00.000+00:00,3.0,3,3,4,5c42699f3ae3e80024956072,3,3.0,3,3.5,3,8,3.0
2019-01-19T00:00:00.000+00:00,3.0,3,3,4,5c43bafc3ae3e8002497228e,3,3.0,3,3.5,3,11,3.0
2019-01-20T00:00:00.000+00:00,3.5,4,3,4,5c450c923ae3e800249908a4,4,3.0,3,3.5,3,23,3.261
2019-01-21T00:00:00.000+00:00,3.0,3,3,4,5c465dda3ae3e800249aced1,3,3.0,3,3.3,3,3,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,3,4,5c47af993ae3e8002399f7fb,3,3.0,3,3.1,3,10,3.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,4,5c4a52653ae3e800239d6ff0,3,3.0,3,3.1,3,5,3.0
2019-01-25T00:00:00.000+00:00,4.0,5,3,5,5c4ba3d63ae3e800239f1caf,5,3.0,3,3.3,3,27,4.481
2019-01-26T00:00:00.000+00:00,3.0,2,2,5,5c4cf5873ae3e80023a0eaf3,4,3.0,2,3.2,3,33,3.273
2019-01-27T00:00:00.000+00:00,3.0,3,2,5,5c4e470e3ae3e80024a570d6,3,3.0,3,3.2,3,4,3.0
2019-01-28T00:00:00.000+00:00,3.0,2,2,5,5c4f98a63ae3e80023a45ae3,4,4.0,2,3.2,4,17,3.882
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54de9c3ae3e80024ae5b36,3,3.0,3,3.2,3,1,3.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,4,5c5630253ae3e80023aceabe,3,3.0,3,3.0,3,1,3.0
2019-02-03T00:00:00.000+00:00,4.0,4,2,4,5c57813d3ae3e80023aeb78d,4,4.0,4,3.2,4,2,4.0
