datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,12.5,13,10,15,5c0efe443ae3e800245438a4,15,11.5,10,0,13.0,13,7,11.571
2018-12-11T00:00:00.000+00:00,15.0,15,10,15,5c104ff53ae3e8002455ca69,15,15.0,15,0,13.3,15,2,15.0
2018-12-12T00:00:00.000+00:00,13.0,13,10,15,5c11a1543ae3e800245751c7,13,13.0,13,0,13.5,13,1,13.0
2018-12-13T00:00:00.000+00:00,13.5,13,10,15,5c12f2ea3ae3e800235826d1,14,14.0,13,0,13.5,14,4,13.75
2018-12-14T00:00:00.000+00:00,14.5,15,13,15,5c1444f33ae3e8002359b910,15,15.0,14,0,13.7,14,3,14.667
2018-12-15T00:00:00.000+00:00,15.0,15,10,15,5c1595ce3ae3e800235b4d60,15,15.0,15,3,13.4,15,1,15.0
2018-12-15T00:00:00.000+00:00,13.0,14,11,15,5c1595ce3ae3e800235b4d5f,15,13.0,11,0,13.8,12,4,13.0
2018-12-16T00:00:00.000+00:00,14.5,15,11,15,5c16e7513ae3e800245d9833,15,14.0,14,0,13.7,14,3,14.333
2018-12-17T00:00:00.000+00:00,11.0,11,11,15,5c1839513ae3e800245f3d68,11,11.0,11,0,13.3,11,1,11.0
2018-12-18T00:00:00.000+00:00,13.0,13,11,15,5c198aa63ae3e8002460ccc3,13,13.0,13,0,13.2,13,1,13.0
2018-12-19T00:00:00.000+00:00,15.0,15,10,15,5c1adbcb3ae3e80024625ec4,15,15.0,15,3,14.0,15,1,15.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,15,5c1adbcb3ae3e80024625ec3,10,10.0,10,0,12.3,10,1,10.0
2018-12-20T00:00:00.000+00:00,13.0,13,10,13,5c1c2dad3ae3e8002363055d,13,13.0,13,0,12.3,13,3,13.0
2018-12-21T00:00:00.000+00:00,13.5,15,10,15,5c1d7f693ae3e8002465ad7c,15,13.0,12,0,12.1,13,7,13.571
2018-12-22T00:00:00.000+00:00,16.5,15,10,20,5c1ed0ab3ae3e800246755c5,20,15.0,13,0,13.2,20,6,14.833
2018-12-23T00:00:00.000+00:00,14.0,13,12,20,5c2021d73ae3e8002468e87b,15,14.0,13,0,13.4,15,10,14.2
2018-12-24T00:00:00.000+00:00,11.5,13,8,20,5c2173503ae3e800246a8d0d,15,13.0,8,0,13.7,8,5,12.0
2018-12-25T00:00:00.000+00:00,13.5,14,8,20,5c22c4ee3ae3e800236afb08,14,14.0,13,0,13.8,13,3,13.667
2018-12-26T00:00:00.000+00:00,20.0,20,15,20,5c2416503ae3e800236c8af1,20,20.0,20,3,15.0,20,1,20.0
2018-12-26T00:00:00.000+00:00,14.5,15,8,15,5c2416503ae3e800236c8af0,15,15.0,14,0,14.0,14,7,14.714
2018-12-27T00:00:00.000+00:00,14.5,14,8,15,5c25685d3ae3e800236e3701,15,15.0,14,0,13.6,14,5,14.6
2018-12-28T00:00:00.000+00:00,20.0,20,15,20,5c26b9523ae3e8002471180b,20,20.0,20,3,17.0,20,1,20.0
2018-12-28T00:00:00.000+00:00,14.0,15,13,15,5c26b9523ae3e8002471180a,15,15.0,13,0,13.6,15,7,14.429
2018-12-29T00:00:00.000+00:00,12.5,14,10,15,5c280b643ae3e80023717e37,15,13.5,10,0,13.8,13,8,13.125
2018-12-30T00:00:00.000+00:00,13.5,15,10,15,5c295c503ae3e80024747def,15,14.5,12,0,13.8,14,6,14.167
2018-12-31T00:00:00.000+00:00,15.0,15,10,15,5c2aadc93ae3e80024762c04,15,15.0,15,0,13.9,15,1,15.0
2019-01-01T00:00:00.000+00:00,25.0,25,15,25,5c2bffcf3ae3e8002477d629,25,25.0,25,3,19.0,25,1,25.0
2019-01-01T00:00:00.000+00:00,14.5,14,10,15,5c2bffcf3ae3e8002477d628,15,14.0,14,0,13.9,15,3,14.333
2019-01-02T00:00:00.000+00:00,13.5,15,12,15,5c2d51343ae3e80024798989,15,15.0,12,0,13.8,13,5,14.0
2019-01-03T00:00:00.000+00:00,14.0,14,12,15,5c2ea2a63ae3e80023799867,14,14.0,14,0,14.1,14,1,14.0
2019-01-04T00:00:00.000+00:00,13.0,15,11,25,5c2ff4653ae3e800237b4c79,15,13.0,11,3,18.6,11,2,13.0
2019-01-04T00:00:00.000+00:00,13.0,13,11,15,5c2ff4653ae3e800237b4c78,15,13.0,11,0,14.0,11,7,13.286
2019-01-05T00:00:00.000+00:00,15.0,15,11,25,5c3145513ae3e800237cf56e,15,15.0,15,3,18.6,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,11,15,5c3145513ae3e800237cf56d,15,15.0,15,0,14.0,15,2,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,11,16,5c3297233ae3e80024805532,16,15.0,14,0,14.1,15,6,15.0
2019-01-07T00:00:00.000+00:00,15.0,15,11,16,5c33e8cd3ae3e800248214f6,15,15.0,15,0,14.4,15,2,15.0
2019-01-08T00:00:00.000+00:00,20.0,20,11,25,5c3539cb3ae3e8002483ba31,20,20.0,20,3,18.6,20,1,20.0
2019-01-08T00:00:00.000+00:00,14.0,13,13,16,5c3539cb3ae3e8002483ba30,15,14.0,13,0,14.4,15,2,14.0
2019-01-10T00:00:00.000+00:00,12.5,10,10,16,5c37dd0d3ae3e800248729a5,15,15.0,10,0,14.3,15,4,13.75
2019-01-11T00:00:00.000+00:00,20.0,20,11,20,5c392eed3ae3e8002387143a,20,20.0,20,3,18.6,20,1,20.0
2019-01-11T00:00:00.000+00:00,14.5,15,10,15,5c392eed3ae3e80023871439,15,15.0,14,0,14.2,14,3,14.667
2019-01-12T00:00:00.000+00:00,15.0,15,15,20,5c3a806f3ae3e8002388ce40,15,15.0,15,3,16.6,15,1,15.0
2019-01-12T00:00:00.000+00:00,14.5,16,10,16,5c3a806f3ae3e8002388ce3f,16,14.5,13,0,14.1,14,4,14.5
2019-01-13T00:00:00.000+00:00,13.5,14,10,16,5c3bd1a63ae3e800248c884b,15,14.0,12,0,13.8,12,4,13.75
2019-01-14T00:00:00.000+00:00,15.0,15,15,20,5c3d230b3ae3e800248e5109,15,15.0,15,3,17.0,15,2,15.0
2019-01-14T00:00:00.000+00:00,16.5,18,12,18,5c3d230b3ae3e800248e5108,18,16.0,15,0,14.3,17,4,16.25
2019-01-15T00:00:00.000+00:00,14.0,15,12,18,5c3e744e3ae3e800249003fb,15,15.0,13,0,14.6,15,4,14.5
2019-01-16T00:00:00.000+00:00,35.0,35,15,35,5c3fc5ca3ae3e800238f7557,35,35.0,35,3,21.0,35,1,35.0
2019-01-16T00:00:00.000+00:00,14.5,19,10,19,5c3fc5ca3ae3e800238f7556,19,15.0,10,0,14.6,15,5,14.4
2019-01-17T00:00:00.000+00:00,15.0,15,15,35,5c4117d43ae3e80023912f8a,15,15.0,15,3,20.0,15,2,15.0
2019-01-17T00:00:00.000+00:00,14.0,15,10,19,5c4117d43ae3e80023912f89,15,14.0,13,0,14.5,13,2,14.0
2019-01-18T00:00:00.000+00:00,14.0,14,10,19,5c4269223ae3e8002392e479,14,14.0,14,0,14.6,14,1,14.0
2019-01-19T00:00:00.000+00:00,17.0,15,10,19,5c43ba8f3ae3e8002394b42d,19,17.0,15,0,14.7,19,4,17.0
2019-01-20T00:00:00.000+00:00,10.0,10,10,35,5c450c0f3ae3e80023966481,10,10.0,10,3,18.0,10,1,10.0
2019-01-20T00:00:00.000+00:00,13.5,15,12,19,5c450c0f3ae3e80023966480,15,14.0,12,0,14.6,13,7,13.714
2019-01-21T00:00:00.000+00:00,13.5,13,12,19,5c465d563ae3e800249abd24,14,13.0,13,0,14.4,13,5,13.2
2019-01-22T00:00:00.000+00:00,19.0,20,10,35,5c47af203ae3e800249c7fa0,20,19.0,18,3,18.8,18,2,19.0
2019-01-22T00:00:00.000+00:00,15.0,15,12,19,5c47af203ae3e800249c7f9f,15,15.0,15,0,14.6,15,4,15.0
2019-01-23T00:00:00.000+00:00,14.0,14,12,15,5c4900db3ae3e800249e4b29,14,14.0,14,0,14.6,14,1,14.0
2019-01-24T00:00:00.000+00:00,15.0,15,13,15,5c4a51e43ae3e800239d5d45,15,15.0,15,0,14.2,15,1,15.0
2019-01-25T00:00:00.000+00:00,15.0,15,14,15,5c4ba36a3ae3e800239f11c5,15,15.0,15,0,14.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf5223ae3e80024a39290,10,10.0,10,3,17.8,10,1,10.0
2019-01-26T00:00:00.000+00:00,13.5,14,13,15,5c4cf5223ae3e80024a3928f,14,14.0,13,0,14.5,14,4,13.75
2019-01-27T00:00:00.000+00:00,15.0,15,10,20,5c4e468a3ae3e80023a29bd1,15,15.0,15,3,13.8,15,4,15.0
2019-01-27T00:00:00.000+00:00,14.0,14,13,15,5c4e468a3ae3e80023a29bd0,14,14.0,14,0,14.3,14,1,14.0
2019-01-28T00:00:00.000+00:00,15.0,15,10,20,5c4f98673ae3e80023a450e2,15,15.0,15,3,13.8,15,1,15.0
2019-01-28T00:00:00.000+00:00,13.5,13,13,15,5c4f98673ae3e80023a450e1,14,14.0,13,0,14.2,14,3,13.667
2019-01-29T00:00:00.000+00:00,15.0,15,13,15,5c50e98d3ae3e80024a8ea3b,15,15.0,15,0,14.2,15,1,15.0
2019-01-30T00:00:00.000+00:00,13.0,13,10,15,5c523acf3ae3e80024aaabd5,13,13.0,13,3,14.4,13,1,13.0
2019-01-31T00:00:00.000+00:00,14.5,14,13,15,5c538c723ae3e80023a94b7a,15,15.0,14,0,14.1,15,3,14.667
2019-02-01T00:00:00.000+00:00,14.5,15,13,15,5c54de4d3ae3e80024ae4eed,15,15.0,14,0,14.3,14,4,14.75
2019-02-02T00:00:00.000+00:00,14.5,14,13,16,5c562fe53ae3e80023ace011,16,15.0,13,0,14.4,15,9,14.667
2019-02-03T00:00:00.000+00:00,14.0,13,13,16,5c5780e03ae3e80023aea860,15,14.0,13,0,14.5,15,2,14.0
