datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,8.0,8,5,10,5c0866a8fb1666002338f7ae,10,8.0,6,7.8,8,47,8.234
2018-12-06T00:00:00.000+00:00,8.0,7,5,10,5c09b8993ae3e800244e3c89,10,8.0,6,7.8,8,39,7.923
2018-12-07T00:00:00.000+00:00,8.0,9,5,10,5c0b09cb3ae3e800244fa554,10,8.0,6,7.8,9,42,8.167
2018-12-08T00:00:00.000+00:00,8.0,9,6,10,5c0c5b363ae3e8002350f550,10,9.0,6,7.8,10,55,8.527
2018-12-09T00:00:00.000+00:00,8.0,7,6,10,5c0dacb53ae3e8002452acb5,10,9.0,6,8.0,8,70,8.471
2018-12-10T00:00:00.000+00:00,7.5,7,6,10,5c0efe2a3ae3e8002353d0e9,9,8.0,6,7.9,8,31,7.935
2018-12-11T00:00:00.000+00:00,8.0,8,6,10,5c104fad3ae3e80023553c52,10,8.0,6,7.9,7,43,8.14
2018-12-12T00:00:00.000+00:00,7.0,8,5,10,5c11a13b3ae3e8002356b907,9,7.0,5,7.7,7,49,7.102
2018-12-13T00:00:00.000+00:00,7.5,7,5,10,5c12f2ab3ae3e8002458f5a3,8,8.0,7,7.6,7,26,7.615
2018-12-14T00:00:00.000+00:00,8.0,9,5,10,5c1444db3ae3e8002359b557,10,8.0,6,7.6,6,60,8.067
2018-12-15T00:00:00.000+00:00,8.0,7,5,10,5c1595b33ae3e800245c0794,10,8.0,6,7.7,7,56,8.304
2018-12-16T00:00:00.000+00:00,7.0,7,5,10,5c16e7343ae3e800235cdfd0,9,7.0,5,7.5,5,77,7.0
2018-12-17T00:00:00.000+00:00,7.0,7,5,10,5c18390a3ae3e800245f3245,9,7.0,5,7.5,8,48,6.958
2018-12-18T00:00:00.000+00:00,8.0,6,5,10,5c198a643ae3e800235fe3c0,10,8.0,6,7.6,8,48,7.979
2018-12-19T00:00:00.000+00:00,6.0,5,4,10,5c1adbb03ae3e8002361723c,8,6.0,4,7.2,7,34,6.118
2018-12-20T00:00:00.000+00:00,7.0,5,4,10,5c1c2d6c3ae3e8002362fc04,9,7.0,5,7.0,7,39,6.615
2018-12-21T00:00:00.000+00:00,7.0,7,4,10,5c1d7f423ae3e8002364a248,9,6.5,5,7.0,8,44,6.409
2018-12-22T00:00:00.000+00:00,5.0,7,3,9,5c1ed05d3ae3e80024674a53,7,5.0,3,6.6,7,36,5.472
2018-12-23T00:00:00.000+00:00,7.0,6,3,9,5c2021bb3ae3e8002468e48d,9,7.0,5,6.4,5,59,6.797
2018-12-24T00:00:00.000+00:00,7.0,7,3,9,5c2173393ae3e800246a8923,9,7.0,5,6.6,9,41,6.683
2018-12-25T00:00:00.000+00:00,6.0,7,3,9,5c22c4cd3ae3e800246c23aa,8,6.0,4,6.4,7,37,6.027
2018-12-26T00:00:00.000+00:00,5.0,7,3,9,5c2416373ae3e800236c86fc,7,5.0,3,6.0,7,41,5.146
2018-12-27T00:00:00.000+00:00,6.0,8,3,9,5c2568423ae3e800246f7799,8,5.0,4,6.2,7,54,5.815
2018-12-28T00:00:00.000+00:00,6.5,4,3,10,5c26b9373ae3e800247113fe,10,6.5,3,6.1,8,61,6.525
2018-12-29T00:00:00.000+00:00,6.5,5,3,10,5c280b4b3ae3e80023717a48,10,8.0,3,6.0,9,69,7.449
2018-12-30T00:00:00.000+00:00,5.5,9,1,10,5c295c343ae3e8002373133e,10,6.0,1,5.9,7,49,6.429
2018-12-31T00:00:00.000+00:00,7.0,6,1,10,5c2aadb23ae3e80024762802,9,7.0,5,6.3,7,33,6.879
2019-01-01T00:00:00.000+00:00,6.5,5,1,11,5c2bff883ae3e8002376614e,11,7.0,2,6.4,3,46,6.696
2019-01-02T00:00:00.000+00:00,6.5,4,1,11,5c2d50da3ae3e8002377efb7,10,6.0,3,6.4,3,59,6.492
2019-01-03T00:00:00.000+00:00,6.0,6,2,11,5c2ea2753ae3e800247b2f0d,8,6.0,4,6.3,7,49,6.0
2019-01-04T00:00:00.000+00:00,7.0,7,2,11,5c2ff4333ae3e800237b4654,9,7.0,5,6.6,5,45,6.778
2019-01-05T00:00:00.000+00:00,7.0,5,3,10,5c3145373ae3e800247e8e55,9,7.0,5,6.6,5,48,6.729
2019-01-06T00:00:00.000+00:00,7.0,9,4,9,5c3296d93ae3e80024804a75,9,7.0,5,6.7,8,56,6.839
2019-01-07T00:00:00.000+00:00,6.5,6,5,9,5c33e8b53ae3e80023805a1a,8,6.0,5,6.7,8,37,5.784
2019-01-08T00:00:00.000+00:00,7.0,5,5,9,5c3539b43ae3e8002483b60c,9,7.0,5,6.9,9,40,6.75
2019-01-09T00:00:00.000+00:00,7.0,6,5,9,5c368b863ae3e800248567c2,9,7.0,5,6.9,6,31,6.71
2019-01-10T00:00:00.000+00:00,7.0,6,5,9,5c37dcd03ae3e80023854ead,9,7.0,5,6.9,9,48,6.667
2019-01-11T00:00:00.000+00:00,6.0,8,2,10,5c392ed23ae3e8002488ee80,10,7.0,2,6.7,2,90,6.856
2019-01-12T00:00:00.000+00:00,6.0,5,2,10,5c3a803c3ae3e800248abc8b,8,6.0,4,6.6,8,65,6.108
2019-01-13T00:00:00.000+00:00,6.0,7,2,10,5c3bd1363ae3e800248c77d7,10,7.0,2,6.4,7,75,7.013
2019-01-14T00:00:00.000+00:00,6.5,3,2,10,5c3d22ca3ae3e800248e461f,10,6.5,3,6.3,5,60,6.633
2019-01-15T00:00:00.000+00:00,7.0,5,2,10,5c3e74363ae3e800238dc124,9,7.0,5,6.3,7,41,6.927
2019-01-16T00:00:00.000+00:00,7.0,9,2,10,5c3fc5b23ae3e8002491bc2d,9,7.0,5,6.5,8,45,6.422
2019-01-17T00:00:00.000+00:00,6.5,7,3,10,5c4117343ae3e80024938443,8,7.0,5,6.6,8,42,6.548
2019-01-18T00:00:00.000+00:00,7.0,5,5,9,5c4268bc3ae3e8002495455d,9,7.0,5,6.8,7,50,6.56
2019-01-19T00:00:00.000+00:00,6.0,6,4,9,5c43ba5b3ae3e8002394aba7,8,6.0,4,6.7,6,53,6.208
2019-01-20T00:00:00.000+00:00,6.0,7,4,9,5c450bda3ae3e80023965bcf,8,6.0,4,6.5,5,56,5.804
2019-01-21T00:00:00.000+00:00,7.0,7,4,9,5c465d3d3ae3e800249ab8de,9,7.0,5,6.5,9,50,6.64
2019-01-22T00:00:00.000+00:00,6.0,7,2,10,5c47aed13ae3e800249c73e0,10,7.0,2,6.4,4,56,6.107
2019-01-23T00:00:00.000+00:00,5.0,5,2,10,5c4900c13ae3e800239bac6c,7,5.0,3,6.0,5,42,5.524
2019-01-24T00:00:00.000+00:00,5.5,4,2,10,5c4a51b63ae3e800249ff487,7,5.0,4,5.9,4,43,5.163
2019-01-25T00:00:00.000+00:00,6.0,6,2,10,5c4ba3453ae3e80024a1b9c1,8,5.0,4,5.9,5,59,5.831
2019-01-26T00:00:00.000+00:00,6.0,7,3,8,5c4cf4d53ae3e80023a0d37b,8,6.0,4,5.7,8,78,6.167
2019-01-27T00:00:00.000+00:00,5.0,4,3,8,5c4e46393ae3e80024a5527c,7,5.0,3,5.5,5,65,5.015
2019-01-28T00:00:00.000+00:00,6.0,8,3,8,5c4f98323ae3e80023a448cf,8,5.5,4,5.7,5,44,5.886
2019-01-29T00:00:00.000+00:00,6.0,6,3,8,5c50e9493ae3e80023a5f37e,8,6.0,4,5.8,7,52,6.288
2019-01-30T00:00:00.000+00:00,6.5,7,3,10,5c523ab53ae3e80024aaa79a,10,6.0,3,5.9,9,54,6.5
2019-01-31T00:00:00.000+00:00,5.0,3,3,10,5c538c3d3ae3e80024ac7c0b,7,5.0,3,5.7,6,19,4.789
2019-02-01T00:00:00.000+00:00,6.0,7,3,10,5c54ddf73ae3e80024ae42a3,8,6.0,4,5.9,7,36,5.944
2019-02-02T00:00:00.000+00:00,6.0,7,3,10,5c562fce3ae3e80023acdbbf,8,6.0,4,5.9,6,43,6.07
2019-02-03T00:00:00.000+00:00,5.0,5,3,8,5c5780b33ae3e80024b1c307,7,5.0,3,5.7,3,36,5.056
