datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,3.5,2,1,5,5bf89549fb16660022249f05,5,3.0,2,3.2,2,30,2.9
2018-11-24T00:00:00.000+00:00,5.0,2,1,8,5bf9e69cfb16660023291ad9,8,3.0,2,3.6,3,25,3.16
2018-11-25T00:00:00.000+00:00,3.5,3,2,8,5bfb384ffb166600222768ad,5,3.0,2,3.7,3,30,2.7
2018-11-26T00:00:00.000+00:00,3.5,3,2,8,5bfc89bdfb1666002228c912,5,3.0,2,3.8,3,25,2.76
2018-11-27T00:00:00.000+00:00,3.0,2,2,8,5bfddad3fb166600222a143b,4,3.0,2,3.7,2,36,2.722
2018-11-28T00:00:00.000+00:00,3.5,3,2,5,5bff2c8cfb166600232effd8,5,3.0,2,3.7,3,23,2.87
2018-11-29T00:00:00.000+00:00,3.0,2,1,5,5c007e39fb166600222ccb1d,5,3.0,1,3.3,4,34,3.147
2018-11-30T00:00:00.000+00:00,3.0,3,1,5,5c01cfa8fb166600222e1bb3,5,3.0,1,3.2,4,84,3.512
2018-12-01T00:00:00.000+00:00,4.0,3,1,6,5c032127fb16660023337091,6,4.0,2,3.3,6,49,3.796
2018-12-02T00:00:00.000+00:00,3.5,3,1,6,5c0472bffb1666002230f8c9,5,4.0,2,3.4,3,30,3.733
2018-12-03T00:00:00.000+00:00,3.5,4,1,6,5c05c439fb16660023365109,5,3.0,2,3.4,4,22,3.364
2018-12-04T00:00:00.000+00:00,3.5,4,2,6,5c07155bfb16660022339e2b,5,4.0,2,3.5,4,23,3.435
2018-12-05T00:00:00.000+00:00,3.0,1,1,5,5c0866eafb16660023390094,5,3.0,1,3.5,2,22,2.909
2018-12-06T00:00:00.000+00:00,3.0,2,1,5,5c09b8c93ae3e800234e3f99,5,3.0,1,3.3,2,21,3.143
2018-12-07T00:00:00.000+00:00,3.5,3,1,5,5c0b0a2a3ae3e800244fb257,5,3.0,2,3.3,3,31,3.226
2018-12-08T00:00:00.000+00:00,3.5,3,1,5,5c0c5b673ae3e80024512c78,5,3.0,2,3.3,3,16,2.75
2018-12-09T00:00:00.000+00:00,3.0,2,1,5,5c0dace63ae3e8002452b418,5,3.0,1,3.2,3,22,2.5
2018-12-10T00:00:00.000+00:00,3.0,1,1,5,5c0efe5c3ae3e80024543c5b,5,3.0,1,3.2,2,24,3.5
2018-12-11T00:00:00.000+00:00,3.0,4,1,5,5c1050243ae3e8002455d082,5,3.0,1,3.2,4,24,3.25
2018-12-12T00:00:00.000+00:00,3.5,4,1,5,5c11a16d3ae3e8002457558c,5,3.0,2,3.2,5,24,3.333
2018-12-13T00:00:00.000+00:00,3.5,3,1,5,5c12f30e3ae3e80023582cc5,5,3.0,2,3.2,3,39,3.436
2018-12-14T00:00:00.000+00:00,4.0,3,1,6,5c14450a3ae3e8002359bccf,6,4.0,2,3.4,2,102,3.765
2018-12-15T00:00:00.000+00:00,4.0,3,2,6,5c1595e83ae3e800235b5156,6,4.0,2,3.6,5,62,4.145
2018-12-16T00:00:00.000+00:00,3.5,5,2,6,5c16e76b3ae3e800245d9c27,5,4.0,2,3.7,3,33,3.909
2018-12-17T00:00:00.000+00:00,3.5,3,2,6,5c18396d3ae3e800235e7759,5,3.0,2,3.7,3,20,3.3
2018-12-18T00:00:00.000+00:00,3.5,3,2,6,5c198b1f3ae3e8002460d82e,5,3.0,2,3.7,4,15,3.2
2018-12-19T00:00:00.000+00:00,3.0,4,1,5,5c1adbe63ae3e800246262d1,5,3.0,1,3.5,4,25,3.44
2018-12-20T00:00:00.000+00:00,3.0,3,1,5,5c1c2df33ae3e80023630e80,4,3.0,2,3.3,3,16,2.812
2018-12-21T00:00:00.000+00:00,2.0,2,1,5,5c1d7f843ae3e8002364abe7,3,2.0,1,3.0,2,16,2.312
2018-12-22T00:00:00.000+00:00,3.5,5,1,5,5c1ed0d13ae3e800236633c7,5,3.0,2,3.0,2,23,3.174
2018-12-23T00:00:00.000+00:00,2.5,3,1,5,5c2021f43ae3e8002468ec90,3,2.0,2,2.8,2,15,2.4
2018-12-24T00:00:00.000+00:00,3.0,4,1,5,5c2173673ae3e800246a9119,5,2.5,1,2.8,5,32,2.719
2018-12-25T00:00:00.000+00:00,4.5,3,1,7,5c22c5393ae3e800236b045b,7,3.0,2,3.1,4,18,3.111
2018-12-26T00:00:00.000+00:00,2.5,3,1,7,5c2416693ae3e800236c8f03,4,3.0,1,3.2,1,34,2.735
2018-12-27T00:00:00.000+00:00,2.5,2,1,7,5c25687b3ae3e800236e3b03,4,3.0,1,3.0,3,34,2.941
2018-12-28T00:00:00.000+00:00,3.5,3,1,7,5c26b96d3ae3e80024711c2f,5,4.0,2,3.2,3,88,3.67
2018-12-29T00:00:00.000+00:00,4.5,5,1,6,5c280b7e3ae3e80023718273,6,5.0,3,3.5,5,46,4.522
2018-12-30T00:00:00.000+00:00,4.0,5,1,6,5c295c6b3ae3e8002474820a,6,4.0,2,3.4,3,22,3.864
2018-12-31T00:00:00.000+00:00,3.5,5,2,6,5c2aade23ae3e8002476302d,5,3.0,2,3.6,5,17,3.706
2019-01-01T00:00:00.000+00:00,3.5,3,2,6,5c2bffe63ae3e8002477da1c,5,3.0,2,3.8,4,17,3.471
2019-01-02T00:00:00.000+00:00,3.0,3,1,6,5c2d51663ae3e80023780162,5,3.0,1,3.7,5,17,3.588
2019-01-03T00:00:00.000+00:00,4.0,4,1,5,5c2ea2d83ae3e80023799dff,5,3.5,3,3.6,3,24,3.625
2019-01-04T00:00:00.000+00:00,3.0,3,1,5,5c2ff4843ae3e800237b50c4,5,3.0,1,3.4,4,18,3.556
2019-01-05T00:00:00.000+00:00,4.5,3,1,7,5c31456e3ae3e800237cf9b2,7,3.0,2,3.6,3,32,3.625
2019-01-06T00:00:00.000+00:00,3.5,5,1,7,5c32974b3ae3e800237ebca5,5,4.0,2,3.6,3,29,3.414
2019-01-07T00:00:00.000+00:00,3.5,3,1,7,5c33e8e63ae3e8002482192c,5,3.0,2,3.7,3,27,3.593
2019-01-08T00:00:00.000+00:00,3.0,3,2,7,5c3539e73ae3e8002483be72,4,3.0,2,3.5,3,15,3.067
2019-01-09T00:00:00.000+00:00,3.5,3,2,5,5c368bf93ae3e80024857668,5,3.0,2,3.6,4,24,3.208
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dd623ae3e800248733d1,5,4.0,2,3.4,4,11,3.727
2019-01-11T00:00:00.000+00:00,4.0,4,2,6,5c392f093ae3e8002387188e,6,4.0,2,3.5,5,100,4.48
2019-01-12T00:00:00.000+00:00,4.0,4,2,6,5c3a808d3ae3e8002388d287,6,4.0,2,3.6,5,51,4.294
2019-01-13T00:00:00.000+00:00,3.5,4,2,6,5c3bd1d63ae3e800238a849b,5,4.0,2,3.7,3,19,4.211
2019-01-14T00:00:00.000+00:00,3.5,4,2,6,5c3d23333ae3e800248e57b4,5,4.0,2,3.7,5,18,3.889
2019-01-15T00:00:00.000+00:00,4.0,5,2,6,5c3e74673ae3e8002490084d,5,4.0,3,3.8,3,12,4.0
2019-01-16T00:00:00.000+00:00,3.0,4,1,5,5c3fc5e33ae3e800238f79c0,5,3.0,1,3.6,5,14,3.286
2019-01-17T00:00:00.000+00:00,4.0,3,1,5,5c4117ea3ae3e80024939d5e,5,3.0,3,3.6,4,15,3.467
2019-01-18T00:00:00.000+00:00,4.5,5,1,6,5c4269563ae3e8002392eb40,6,4.0,3,3.8,4,17,3.882
2019-01-19T00:00:00.000+00:00,3.5,5,1,6,5c43babb3ae3e8002394bb18,5,3.0,2,3.8,3,19,3.368
2019-01-20T00:00:00.000+00:00,3.5,4,2,6,5c450c2e3ae3e80023966907,5,4.0,2,3.7,5,29,3.724
2019-01-21T00:00:00.000+00:00,3.5,4,2,6,5c465d893ae3e800249ac416,5,4.0,2,3.8,3,14,3.643
2019-01-22T00:00:00.000+00:00,3.5,4,2,5,5c47af433ae3e8002399ecdf,5,4.0,2,3.7,4,29,3.552
2019-01-23T00:00:00.000+00:00,3.0,4,2,5,5c4900f63ae3e800249e4f88,4,3.0,2,3.4,3,21,3.238
2019-01-24T00:00:00.000+00:00,4.0,4,2,5,5c4a51f53ae3e800249fff0f,5,4.0,3,3.5,4,18,4.056
2019-01-25T00:00:00.000+00:00,4.0,2,2,6,5c4ba3903ae3e800239f163a,6,4.0,2,3.6,5,47,4.149
2019-01-26T00:00:00.000+00:00,4.0,4,2,6,5c4cf5533ae3e80024a3989d,5,4.5,3,3.7,5,36,4.333
2019-01-27T00:00:00.000+00:00,3.5,5,2,6,5c4e46ba3ae3e80024a564c4,5,4.0,2,3.7,2,38,3.816
2019-01-28T00:00:00.000+00:00,3.5,2,2,6,5c4f98813ae3e80024a72f5a,5,4.0,2,3.8,5,13,3.846
2019-01-29T00:00:00.000+00:00,3.5,4,2,5,5c50e9b33ae3e80024a8f0fc,5,4.0,2,3.7,2,16,3.812
2019-01-30T00:00:00.000+00:00,3.5,4,2,5,5c523af93ae3e80024aab275,5,4.0,2,3.6,3,17,3.647
2019-01-31T00:00:00.000+00:00,4.0,3,2,6,5c538ca33ae3e80023a95284,6,4.0,2,3.6,4,34,3.735
2019-02-01T00:00:00.000+00:00,3.5,4,2,6,5c54de743ae3e80024ae5510,5,3.0,2,3.6,3,10,3.5
2019-02-02T00:00:00.000+00:00,3.5,3,2,6,5c562ffe3ae3e80023ace466,5,3.0,2,3.6,4,33,3.515
2019-02-03T00:00:00.000+00:00,3.5,4,2,6,5c5780f83ae3e80023aeacdb,5,3.0,2,3.6,5,26,3.269
