datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,5.0,5,5,5,5beb65dffb16660023195280,5,5.0,5,0,,5,1,5.0
2018-11-16T00:00:00.000+00:00,2.0,2,2,5,5bef5adefb166600221aaa66,2,2.0,2,0,,2,1,2.0
2018-11-17T00:00:00.000+00:00,2.0,2,2,5,5bf0ac63fb166600221c21a6,2,2.0,2,0,,2,1,2.0
2018-11-19T00:00:00.000+00:00,1.0,1,1,5,5bf34f53fb1666002321ea0c,1,1.0,1,0,,1,5,1.0
2018-11-20T00:00:00.000+00:00,14.0,14,14,14,5bf4a0b2fb16660022206c37,14,14.0,14,5,,14,1,14.0
2018-11-29T00:00:00.000+00:00,2.0,2,1,2,5c007e24fb166600233079fe,2,2.0,2,0,2.4,2,1,2.0
2018-12-01T00:00:00.000+00:00,1.0,1,1,2,5c0320f1fb166600222f7e78,1,1.0,1,0,1.6,1,1,1.0
2018-12-06T00:00:00.000+00:00,10.0,10,10,14,5c09b8ad3ae3e800244e3ff9,10,10.0,10,5,,10,1,10.0
2018-12-07T00:00:00.000+00:00,10.0,10,10,14,5c0b09e13ae3e800244fa8fc,10,10.0,10,5,,10,1,10.0
2018-12-07T00:00:00.000+00:00,2.0,2,1,2,5c0b09e13ae3e800244fa8fb,2,2.0,2,0,1.6,2,1,2.0
2018-12-14T00:00:00.000+00:00,5.0,5,1,5,5c1444f33ae3e800245a8ef7,5,5.0,5,0,2.2,5,1,5.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,5,5c16e7513ae3e800235ce3a4,1,1.0,1,0,2.2,1,2,1.0
2018-12-18T00:00:00.000+00:00,1.0,1,1,5,5c198a843ae3e8002460c92c,1,1.0,1,0,2.0,1,2,1.0
2018-12-20T00:00:00.000+00:00,1.5,2,1,5,5c1c2d9e3ae3e8002464123e,2,1.5,1,0,2.1,1,5,1.8
2018-12-26T00:00:00.000+00:00,1.0,1,1,2,5c24164f3ae3e800246dc71d,1,1.0,1,0,1.9,1,6,1.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,2,5c25685d3ae3e800246f7ba2,1,1.0,1,0,1.1,1,2,1.0
2019-01-01T00:00:00.000+00:00,2.0,2,1,2,5c2bffc93ae3e80023766a67,2,2.0,2,0,1.3,2,2,2.0
2019-01-02T00:00:00.000+00:00,2.0,2,1,2,5c2d510e3ae3e8002479841a,2,2.0,2,0,1.5,2,25,2.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c3145513ae3e800247e929e,2,2.0,2,0,1.6,2,2,2.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,2,5c3539cb3ae3e8002381f8a9,2,2.0,2,0,1.8,2,1,2.0
2019-01-09T00:00:00.000+00:00,2.0,2,2,2,5c368bde3ae3e8002383bc5c,2,2.0,2,0,2.0,2,1,2.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,3,5c3a806e3ae3e800248ac2c5,3,3.0,3,0,2.2,3,1,3.0
2019-01-16T00:00:00.000+00:00,10.0,10,10,14,5c3fc5ca3ae3e8002491c08b,10,10.0,10,5,,10,1,10.0
2019-01-22T00:00:00.000+00:00,1.5,1,1,3,5c47af173ae3e8002399e6f7,2,1.5,1,0,2.1,2,2,1.5
2019-01-27T00:00:00.000+00:00,2.0,2,1,3,5c4e46733ae3e80023a297a6,2,2.0,2,0,2.1,2,2,2.0
2019-01-28T00:00:00.000+00:00,2.0,2,1,3,5c4f98503ae3e80023a44d08,2,2.0,2,0,2.1,2,1,2.0
