datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-16T00:00:00.000+00:00,8.5,8,6,10,5c16e7243ae3e800235cdd98,10,9.0,7,8.4,9,43,9.186
2018-12-17T00:00:00.000+00:00,8.5,10,6,10,5c1838fc3ae3e800245f300f,10,9.0,7,8.4,9,37,9.216
2018-12-18T00:00:00.000+00:00,8.5,8,7,10,5c198a523ae3e800235fe182,10,9.0,7,8.4,9,27,8.889
2018-12-19T00:00:00.000+00:00,8.5,10,7,10,5c1adba23ae3e80023616fe7,10,9.0,7,8.5,8,24,9.083
2018-12-20T00:00:00.000+00:00,8.0,6,6,10,5c1c2d5d3ae3e8002362f9aa,10,9.0,6,8.4,9,37,8.243
2018-12-21T00:00:00.000+00:00,8.0,8,6,10,5c1d7f303ae3e80023649fef,10,8.0,6,8.3,8,40,8.8
2018-12-22T00:00:00.000+00:00,8.5,9,6,10,5c1ed04d3ae3e800246747ea,10,9.0,7,8.3,7,47,9.298
2018-12-23T00:00:00.000+00:00,8.5,9,6,10,5c2021ac3ae3e8002468e219,10,9.0,7,8.3,9,20,8.8
2018-12-24T00:00:00.000+00:00,8.5,9,6,10,5c2173293ae3e800246a86c7,10,9.0,7,8.3,10,28,9.107
2018-12-25T00:00:00.000+00:00,7.5,9,5,10,5c22c4be3ae3e800246c215b,10,8.0,5,8.2,10,28,8.393
2018-12-26T00:00:00.000+00:00,8.5,10,5,10,5c2416283ae3e800236c849d,10,10.0,7,8.3,9,37,9.432
2018-12-27T00:00:00.000+00:00,8.5,7,5,10,5c2568303ae3e800246f7549,10,9.5,7,8.3,8,43,9.256
2018-12-28T00:00:00.000+00:00,10.0,8,5,12,5c26b9203ae3e8002471119b,12,10.0,8,8.6,8,51,9.725
2018-12-29T00:00:00.000+00:00,8.5,9,7,12,5c280b393ae3e800237177df,10,9.0,7,8.6,10,45,9.178
2018-12-30T00:00:00.000+00:00,8.5,9,7,12,5c295c243ae3e800237310d5,10,9.0,7,8.8,9,43,9.163
2018-12-31T00:00:00.000+00:00,8.5,10,7,12,5c2aada43ae3e800247625b3,10,10.0,7,8.8,9,26,9.385
2019-01-01T00:00:00.000+00:00,9.5,10,7,10,5c2bff783ae3e80023765ee9,10,10.0,9,9.0,10,26,9.731
2019-01-02T00:00:00.000+00:00,8.5,7,7,10,5c2d50cb3ae3e8002377ed50,10,9.0,7,8.7,10,44,9.159
2019-01-03T00:00:00.000+00:00,9.5,10,7,10,5c2ea2663ae3e800247b2ca1,10,10.0,9,8.9,10,22,9.682
2019-01-04T00:00:00.000+00:00,9.0,8,7,10,5c2ff4243ae3e800237b43e3,10,9.5,8,9.0,8,26,9.154
2019-01-05T00:00:00.000+00:00,8.5,7,7,10,5c3145273ae3e800247e8bdd,10,9.0,7,9.0,10,41,9.073
2019-01-06T00:00:00.000+00:00,8.5,9,7,10,5c3296c93ae3e800248047fe,10,9.0,7,8.8,7,32,8.969
2019-01-07T00:00:00.000+00:00,9.5,10,7,11,5c33e8a83ae3e800238057b9,11,10.0,8,9.0,9,29,9.345
2019-01-08T00:00:00.000+00:00,8.5,10,7,11,5c3539a53ae3e8002483b3ae,10,9.0,7,8.8,10,43,9.209
2019-01-09T00:00:00.000+00:00,9.0,8,7,11,5c368b763ae3e8002485655e,11,9.0,7,8.8,10,24,8.75
2019-01-10T00:00:00.000+00:00,9.5,10,7,11,5c37dcc33ae3e80023854c38,11,10.0,8,9.0,10,38,9.316
2019-01-11T00:00:00.000+00:00,8.5,9,7,11,5c392ec13ae3e8002488ebfc,10,9.0,7,9.0,10,33,8.697
2019-01-12T00:00:00.000+00:00,9.0,10,7,11,5c3a802d3ae3e800248aba16,11,9.0,7,8.9,8,40,8.925
2019-01-13T00:00:00.000+00:00,8.5,7,7,11,5c3bd1283ae3e800248c753b,10,9.0,7,8.9,8,58,8.983
2019-01-14T00:00:00.000+00:00,9.5,10,7,11,5c3d22be3ae3e800248e4393,10,10.0,9,9.0,9,23,9.652
2019-01-15T00:00:00.000+00:00,8.5,7,7,11,5c3e74273ae3e800238dbea4,10,9.0,7,8.8,8,23,8.957
2019-01-16T00:00:00.000+00:00,9.0,8,7,10,5c3fc5a53ae3e8002491b99f,10,9.0,8,8.9,8,42,9.238
2019-01-17T00:00:00.000+00:00,8.5,9,7,10,5c4117263ae3e800249381ca,10,9.0,7,8.8,9,46,9.283
2019-01-18T00:00:00.000+00:00,10.0,10,5,15,5c4268ac3ae3e800249542e0,15,10.0,5,9.1,9,49,9.531
2019-01-19T00:00:00.000+00:00,9.0,10,5,15,5c43ba4b3ae3e8002394a91a,10,10.0,8,9.0,9,39,9.462
2019-01-20T00:00:00.000+00:00,9.5,10,5,15,5c450bca3ae3e80023965934,10,10.0,9,9.2,10,31,9.645
2019-01-21T00:00:00.000+00:00,8.5,8,5,15,5c465d2c3ae3e800249ab65f,10,9.0,7,9.1,10,29,9.0
2019-01-22T00:00:00.000+00:00,9.0,5,4,14,5c47aec23ae3e800249c715b,14,10.0,4,9.2,10,42,9.095
2019-01-23T00:00:00.000+00:00,11.0,10,4,15,5c4900b23ae3e800239ba9ea,15,10.0,7,9.4,8,28,9.679
2019-01-24T00:00:00.000+00:00,9.5,11,4,15,5c4a51a53ae3e800249ff1f8,11,9.0,8,9.5,9,27,9.222
2019-01-25T00:00:00.000+00:00,8.5,8,4,15,5c4ba3303ae3e80024a1b72e,10,9.0,7,9.3,10,45,9.156
2019-01-26T00:00:00.000+00:00,8.5,8,7,15,5c4cf4c63ae3e80023a0d0e2,10,9.0,7,9.3,9,41,9.0
2019-01-27T00:00:00.000+00:00,8.5,9,7,11,5c4e462a3ae3e80024a54fdf,10,9.0,7,9.2,10,36,9.222
2019-01-28T00:00:00.000+00:00,8.5,10,5,12,5c4f98223ae3e80023a44641,12,10.0,5,8.7,10,44,8.841
2019-01-29T00:00:00.000+00:00,9.5,10,5,12,5c50e93b3ae3e80023a5f0ea,11,10.0,8,8.7,10,23,9.652
2019-01-30T00:00:00.000+00:00,8.5,10,5,12,5c523aa73ae3e80024aaa512,10,9.0,7,8.7,9,29,9.207
2019-01-31T00:00:00.000+00:00,10.0,10,5,12,5c538c2f3ae3e80024ac797b,12,10.0,8,9.0,10,33,9.515
2019-02-01T00:00:00.000+00:00,12.5,9,5,20,5c54dde73ae3e80024ae4015,20,10.0,5,9.8,9,49,9.898
2019-02-02T00:00:00.000+00:00,8.5,9,5,20,5c562fb73ae3e80023acd92d,10,9.0,7,9.8,8,35,9.057
2019-02-03T00:00:00.000+00:00,10.0,5,5,20,5c5780a43ae3e80024b1c059,15,10.0,5,9.9,9,57,9.404
