datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,35.0,30,13,40,5c007e4dfb166600233080af,40,35.0,30,5,29.0,35,5,37.0
2018-11-29T00:00:00.000+00:00,15.0,13,13,17,5c007e4dfb166600233080ae,17,15.0,13,0,15.2,15,43,14.698
2018-11-30T00:00:00.000+00:00,35.0,35,13,40,5c01cfcbfb166600222e2168,40,37.0,30,5,30.6,39,6,35.667
2018-11-30T00:00:00.000+00:00,14.5,15,13,17,5c01cfcbfb166600222e2167,16,15.0,13,0,15.0,14,34,14.618
2018-12-01T00:00:00.000+00:00,24.5,25,14,40,5c03214bfb1666002333765f,25,25.0,24,5,28.7,24,5,24.6
2018-12-01T00:00:00.000+00:00,14.0,14,12,17,5c03214bfb1666002333765e,16,14.5,12,0,14.8,12,83,14.193
2018-12-02T00:00:00.000+00:00,32.5,35,24,40,5c0472d3fb1666002334e8ee,35,32.5,30,5,30.3,35,4,32.5
2018-12-02T00:00:00.000+00:00,15.0,15,10,20,5c0472d3fb1666002334e8ed,20,15.0,10,0,14.8,14,76,14.724
2018-12-03T00:00:00.000+00:00,17.5,16,15,40,5c05c448fb16660022324d6b,20,16.0,15,5,28.9,20,3,17.0
2018-12-03T00:00:00.000+00:00,14.5,15,10,20,5c05c448fb16660022324d6a,16,15.0,13,0,14.6,15,58,14.517
2018-12-04T00:00:00.000+00:00,20.5,11,11,35,5c071571fb1666002337a979,30,23.0,11,5,26.0,23,6,19.667
2018-12-04T00:00:00.000+00:00,14.5,15,10,20,5c071571fb1666002337a978,16,15.0,13,0,14.5,15,42,14.81
2018-12-05T00:00:00.000+00:00,17.5,15,11,35,5c08670ffb16660023390643,20,19.0,15,5,22.5,20,3,18.0
2018-12-05T00:00:00.000+00:00,14.0,15,10,20,5c08670ffb16660023390642,16,14.0,12,0,14.4,15,40,14.1
2018-12-06T00:00:00.000+00:00,35.0,35,11,35,5c09b8de3ae3e800244e46b8,35,35.0,35,5,24.6,35,1,35.0
2018-12-06T00:00:00.000+00:00,16.0,13,12,20,5c09b8de3ae3e800244e46b7,20,15.0,12,0,14.8,15,63,15.508
2018-12-07T00:00:00.000+00:00,29.5,35,11,45,5c0b0a433ae3e800234f9fae,45,35.0,14,5,24.0,45,5,32.8
2018-12-07T00:00:00.000+00:00,20.5,15,11,30,5c0b0a433ae3e800234f9fad,30,15.0,11,0,15.9,15,55,15.927
2018-12-08T00:00:00.000+00:00,37.5,40,14,45,5c0c5b7f3ae3e8002350ffad,40,37.5,35,5,28.0,40,4,37.5
2018-12-08T00:00:00.000+00:00,14.5,15,11,30,5c0c5b7f3ae3e8002350ffac,15,15.0,14,0,15.9,15,45,14.667
2018-12-09T00:00:00.000+00:00,34.0,40,11,57,5c0dad123ae3e8002452ba40,57,40.0,11,5,30.7,11,6,36.333
2018-12-09T00:00:00.000+00:00,14.5,14,11,30,5c0dad123ae3e8002452ba3f,16,15.0,13,0,15.9,15,50,14.56
2018-12-10T00:00:00.000+00:00,20.0,30,10,57,5c0efe723ae3e8002353db8a,30,25.0,10,5,31.2,10,3,21.667
2018-12-10T00:00:00.000+00:00,14.0,15,11,30,5c0efe723ae3e8002353db89,16,15.0,12,0,15.9,15,41,14.585
2018-12-11T00:00:00.000+00:00,35.0,35,10,57,5c1050393ae3e80023554fa1,35,35.0,35,5,31.2,35,1,35.0
2018-12-11T00:00:00.000+00:00,13.0,13,10,16,5c1050393ae3e80023554fa0,16,13.0,10,0,15.3,15,53,12.679
2018-12-12T00:00:00.000+00:00,22.5,35,10,57,5c11a1923ae3e80024575bb2,35,29.0,10,5,29.8,29,4,27.25
2018-12-12T00:00:00.000+00:00,13.5,15,10,16,5c11a1923ae3e80024575bb1,15,15.0,12,0,13.9,15,49,14.265
2018-12-13T00:00:00.000+00:00,39.5,30,10,50,5c12f3323ae3e800235832e8,50,35.0,29,5,30.2,29,4,37.25
2018-12-13T00:00:00.000+00:00,13.5,13,10,16,5c12f3323ae3e800235832e7,15,14.0,12,0,13.7,15,52,14.173
2018-12-14T00:00:00.000+00:00,27.5,40,10,50,5c1445223ae3e800245a9614,45,30.0,10,5,28.9,10,10,25.0
2018-12-14T00:00:00.000+00:00,13.0,15,7,19,5c1445223ae3e800245a9613,19,15.0,7,0,13.4,15,45,14.267
2018-12-15T00:00:00.000+00:00,25.0,30,10,50,5c1596033ae3e800245c12da,30,22.5,20,5,29.9,25,4,23.75
2018-12-15T00:00:00.000+00:00,14.0,15,7,19,5c1596033ae3e800245c12d9,16,15.0,12,0,13.4,14,40,14.375
2018-12-16T00:00:00.000+00:00,27.5,25,10,50,5c16e7873ae3e800235ceb05,30,29.0,25,5,28.4,30,5,27.8
2018-12-16T00:00:00.000+00:00,13.5,12,7,19,5c16e7873ae3e800235ceb04,15,15.0,12,0,13.5,15,44,14.455
2018-12-17T00:00:00.000+00:00,30.0,30,10,45,5c1839863ae3e800245f4579,30,30.0,30,5,29.9,30,4,30.0
2018-12-17T00:00:00.000+00:00,15.0,13,7,19,5c1839863ae3e800245f4578,17,15.0,13,0,13.8,15,37,14.838
2018-12-18T00:00:00.000+00:00,31.5,29,13,50,5c198b373ae3e800235ff853,50,30.0,13,5,28.3,19,7,30.143
2018-12-18T00:00:00.000+00:00,15.0,16,12,17,5c198b373ae3e800235ff852,17,15.0,13,0,14.1,15,31,15.194
2018-12-19T00:00:00.000+00:00,37.5,25,13,50,5c1adc003ae3e80023617db8,50,30.0,25,5,30.3,30,11,32.273
2018-12-19T00:00:00.000+00:00,15.0,14,11,19,5c1adc003ae3e80023617db7,19,15.0,11,0,14.5,11,63,15.349
2018-12-20T00:00:00.000+00:00,24.5,30,13,50,5c1c2e0b3ae3e80024641f4a,30,30.0,19,5,30.2,19,4,27.25
2018-12-20T00:00:00.000+00:00,15.0,15,11,19,5c1c2e0b3ae3e80024641f49,17,15.0,13,0,14.7,17,44,15.023
2018-12-21T00:00:00.000+00:00,31.0,15,12,50,5c1d7f923ae3e8002465b39a,50,24.0,12,5,30.9,28,7,26.857
2018-12-21T00:00:00.000+00:00,15.0,15,11,19,5c1d7f923ae3e8002465b399,17,15.0,13,0,15.0,14,42,14.476
2018-12-22T00:00:00.000+00:00,32.5,30,12,50,5c1ed0fb3ae3e80023663a90,40,30.0,25,5,31.4,30,5,31.0
2018-12-22T00:00:00.000+00:00,15.0,14,11,19,5c1ed0fb3ae3e80023663a8f,17,15.0,13,0,15.0,16,54,14.667
2018-12-23T00:00:00.000+00:00,27.5,20,12,50,5c20220f3ae3e8002367d2ab,40,25.0,15,5,30.6,30,12,26.667
2018-12-23T00:00:00.000+00:00,15.0,15,13,17,5c20220f3ae3e8002367d2aa,17,15.0,13,0,15.0,15,54,14.815
2018-12-24T00:00:00.000+00:00,35.0,35,12,50,5c2173813ae3e8002369743e,40,37.5,30,5,30.1,40,7,36.429
2018-12-24T00:00:00.000+00:00,15.0,15,13,17,5c2173813ae3e8002369743d,17,15.0,13,0,15.0,15,46,15.0
2018-12-25T00:00:00.000+00:00,35.0,45,15,50,5c22c5513ae3e800246c349e,50,32.5,20,5,32.2,30,11,34.545
2018-12-25T00:00:00.000+00:00,15.0,16,13,17,5c22c5513ae3e800246c349d,17,15.0,13,0,15.0,15,51,15.157
2018-12-26T00:00:00.000+00:00,35.0,40,15,50,5c2416933ae3e800236c959b,50,34.5,20,5,33.0,39,11,35.727
2018-12-26T00:00:00.000+00:00,14.0,14,8,20,5c2416933ae3e800236c959a,20,15.0,8,0,14.8,14,66,15.788
2018-12-27T00:00:00.000+00:00,35.0,25,20,50,5c2568963ae3e800246f8339,45,38.0,25,5,33.5,25,9,34.667
2018-12-27T00:00:00.000+00:00,16.5,14,8,20,5c2568963ae3e800246f8338,20,17.0,13,0,15.1,15,72,16.75
2018-12-28T00:00:00.000+00:00,24.0,25,18,50,5c26b9873ae3e800236fcb82,30,25.0,18,5,32.8,30,6,23.5
2018-12-28T00:00:00.000+00:00,15.0,20,8,20,5c26b9873ae3e800236fcb81,20,15.0,10,0,15.1,20,70,15.757
2018-12-29T00:00:00.000+00:00,47.0,44,18,50,5c280b983ae3e8002472de1b,50,50.0,44,5,35.2,45,5,47.8
2018-12-29T00:00:00.000+00:00,16.5,18,8,20,5c280b983ae3e8002472de1a,20,18.0,13,0,15.4,20,71,17.507
2018-12-30T00:00:00.000+00:00,40.0,40,18,50,5c295c863ae3e80023731f31,50,40.0,30,5,36.2,30,9,40.556
2018-12-30T00:00:00.000+00:00,15.0,17,10,20,5c295c863ae3e80023731f30,17,15.0,13,0,15.4,15,49,15.184
2018-12-31T00:00:00.000+00:00,37.5,35,18,50,5c2aadfc3ae3e8002374badc,45,35.0,30,5,36.7,45,7,37.714
2018-12-31T00:00:00.000+00:00,15.0,17,10,20,5c2aadfc3ae3e8002374badb,20,15.0,10,0,15.6,14,79,15.886
2019-01-01T00:00:00.000+00:00,39.0,45,28,50,5c2bfffa3ae3e8002376721c,50,45.0,28,5,37.5,28,9,42.0
2019-01-01T00:00:00.000+00:00,18.5,20,10,20,5c2bfffa3ae3e8002376721b,20,20.0,17,0,16.0,20,39,19.436
2019-01-02T00:00:00.000+00:00,45.0,43,28,50,5c2d518d3ae3e8002378082d,50,44.0,40,5,41.7,40,6,43.833
2019-01-02T00:00:00.000+00:00,16.0,18,10,20,5c2d518d3ae3e8002378082c,20,18.0,12,0,16.2,15,73,17.288
2019-01-03T00:00:00.000+00:00,45.0,40,28,50,5c2ea3033ae3e8002379a4a2,50,45.0,40,5,41.3,45,13,44.308
2019-01-03T00:00:00.000+00:00,18.5,20,10,22,5c2ea3033ae3e8002379a4a1,22,18.0,15,0,16.6,20,57,17.614
2019-01-04T00:00:00.000+00:00,42.5,40,28,50,5c2ff4983ae3e800247cf5a1,45,45.0,40,5,41.8,45,5,43.0
2019-01-04T00:00:00.000+00:00,15.0,15,12,22,5c2ff4983ae3e800247cf5a0,17,15.0,13,0,16.6,15,46,15.043
2019-01-05T00:00:00.000+00:00,38.0,36,36,50,5c31458b3ae3e800247e9aa8,40,38.5,36,5,41.9,38,4,38.25
2019-01-05T00:00:00.000+00:00,16.5,20,12,22,5c31458b3ae3e800247e9aa7,20,18.0,13,0,16.9,15,74,17.243
2019-01-06T00:00:00.000+00:00,34.5,20,20,50,5c3297763ae3e800237ec37a,49,35.0,20,5,41.0,35,8,32.0
2019-01-06T00:00:00.000+00:00,16.0,20,12,22,5c3297763ae3e800237ec379,20,16.5,12,0,16.4,18,70,16.7
2019-01-07T00:00:00.000+00:00,37.0,35,20,49,5c33e8fd3ae3e8002380661a,39,35.0,35,5,39.4,39,4,37.0
2019-01-07T00:00:00.000+00:00,16.5,18,12,20,5c33e8fd3ae3e80023806619,18,15.0,15,0,16.5,15,36,15.833
2019-01-08T00:00:00.000+00:00,39.5,39,20,49,5c353a013ae3e8002382008c,40,39.5,39,5,38.3,40,2,39.5
2019-01-08T00:00:00.000+00:00,16.5,18,12,20,5c353a013ae3e8002382008b,20,17.0,13,0,16.1,16,46,16.717
2019-01-09T00:00:00.000+00:00,42.0,39,20,49,5c368c113ae3e8002383c3fb,45,40.0,39,5,38.2,40,5,40.6
2019-01-09T00:00:00.000+00:00,15.0,16,10,20,5c368c113ae3e8002383c3fa,20,16.5,10,0,16.1,15,63,15.397
2019-01-10T00:00:00.000+00:00,40.0,35,35,45,5c37dd7a3ae3e8002385671b,45,38.0,35,5,38.6,38,4,38.25
2019-01-10T00:00:00.000+00:00,15.0,15,10,20,5c37dd7a3ae3e8002385671a,20,15.0,10,0,15.8,15,59,15.254
2019-01-11T00:00:00.000+00:00,37.5,37,35,45,5c392f283ae3e8002488fae0,40,37.0,35,5,39.2,40,5,37.0
2019-01-11T00:00:00.000+00:00,15.5,15,10,20,5c392f283ae3e8002488fadf,17,15.0,14,0,15.7,15,45,15.267
2019-01-12T00:00:00.000+00:00,31.5,35,16,47,5c3a80a63ae3e800248acad6,47,32.5,16,5,38.1,40,8,32.5
2019-01-12T00:00:00.000+00:00,15.0,20,10,20,5c3a80a63ae3e800248acad5,20,16.5,10,0,15.4,15,69,16.304
2019-01-13T00:00:00.000+00:00,32.5,35,16,47,5c3bd1e63ae3e800248c919b,40,30.0,25,5,36.7,30,9,31.111
2019-01-13T00:00:00.000+00:00,15.5,14,10,20,5c3bd1e63ae3e800248c919a,17,15.0,14,0,15.2,15,65,14.969
2019-01-14T00:00:00.000+00:00,30.0,30,16,47,5c3d235c3ae3e800238c2a34,35,35.0,25,5,34.3,35,6,31.667
2019-01-14T00:00:00.000+00:00,17.0,14,10,20,5c3d235c3ae3e800238c2a33,20,17.0,14,0,15.6,20,76,17.0
2019-01-15T00:00:00.000+00:00,37.0,29,16,47,5c3e74833ae3e800238dcd69,45,38.0,29,5,33.7,30,7,37.857
2019-01-15T00:00:00.000+00:00,16.0,20,10,20,5c3e74833ae3e800238dcd68,20,17.0,12,0,15.8,20,53,16.358
2019-01-16T00:00:00.000+00:00,35.0,22,20,50,5c3fc5ff3ae3e8002491c88c,50,22.0,20,5,33.2,50,3,30.667
2019-01-16T00:00:00.000+00:00,16.0,17,12,20,5c3fc5ff3ae3e8002491c88b,20,17.0,12,0,15.9,17,80,17.337
2019-01-17T00:00:00.000+00:00,26.0,22,20,50,5c4117f93ae3e80023913603,30,25.0,22,5,32.1,30,5,25.4
2019-01-17T00:00:00.000+00:00,15.0,18,10,20,5c4117f93ae3e80023913602,20,15.0,10,0,15.9,17,52,14.308
2019-01-18T00:00:00.000+00:00,30.0,38,20,50,5c4269843ae3e8002392f244,40,32.5,20,5,31.6,35,6,31.333
2019-01-18T00:00:00.000+00:00,15.0,17,10,20,5c4269843ae3e8002392f243,20,15.0,10,0,15.8,14,64,15.906
2019-01-19T00:00:00.000+00:00,16.0,15,10,20,5c43bae03ae3e80024971e81,20,17.0,12,0,15.6,15,62,16.387
2019-01-20T00:00:00.000+00:00,27.5,30,20,50,5c450c793ae3e800249904a1,35,30.0,20,5,31.1,35,8,29.125
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450c793ae3e800249904a0,17,15.0,13,0,15.4,13,100,14.84
2019-01-21T00:00:00.000+00:00,32.5,30,20,40,5c465daa3ae3e800239827ca,40,30.0,25,5,30.2,40,6,33.333
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465daa3ae3e800239827c9,20,15.0,10,0,15.2,18,83,15.976
2019-01-22T00:00:00.000+00:00,36.5,40,20,40,5c47af773ae3e800249c8b57,40,35.0,33,5,30.5,35,5,35.6
2019-01-22T00:00:00.000+00:00,16.5,15,10,20,5c47af773ae3e800249c8b56,20,17.0,13,0,15.5,15,59,16.831
2019-01-23T00:00:00.000+00:00,35.0,39,20,40,5c4901103ae3e800239bb8ce,40,37.0,30,5,32.3,30,6,36.333
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4901103ae3e800239bb8cd,17,15.0,13,0,15.5,17,63,15.317
2019-01-24T00:00:00.000+00:00,34.5,20,20,49,5c4a523e3ae3e800239d6a64,49,35.0,20,5,33.2,49,7,33.429
2019-01-24T00:00:00.000+00:00,15.0,19,10,20,5c4a523e3ae3e800239d6a63,20,15.0,10,0,15.3,14,69,15.884
2019-01-25T00:00:00.000+00:00,17.5,20,15,49,5c4ba3c33ae3e80024a1c638,20,17.5,15,5,31.2,20,4,17.5
2019-01-25T00:00:00.000+00:00,15.0,14,10,20,5c4ba3c33ae3e80024a1c637,20,15.0,10,0,15.3,16,65,15.908
2019-01-26T00:00:00.000+00:00,31.0,47,15,49,5c4cf57f3ae3e80023a0e9c7,47,27.5,15,5,30.9,36,4,29.25
2019-01-26T00:00:00.000+00:00,14.5,18,10,20,5c4cf57f3ae3e80023a0e9c6,19,15.0,10,0,15.2,19,96,15.552
2019-01-27T00:00:00.000+00:00,32.5,33,15,50,5c4e46e73ae3e80024a56c06,50,36.5,15,5,30.1,50,6,36.667
2019-01-27T00:00:00.000+00:00,15.5,15,10,20,5c4e46e73ae3e80024a56c05,17,15.0,14,0,15.0,17,61,15.115
2019-01-28T00:00:00.000+00:00,12.0,13,10,50,5c4f98903ae3e80023a45788,14,13.0,10,5,25.5,10,3,12.333
2019-01-28T00:00:00.000+00:00,16.5,20,10,20,5c4f98903ae3e80023a45787,20,17.0,13,0,15.3,19,73,16.836
2019-01-29T00:00:00.000+00:00,32.0,39,10,50,5c50e9d93ae3e80023a608c8,49,39.0,15,5,25.0,35,5,37.4
2019-01-29T00:00:00.000+00:00,16.0,13,10,20,5c50e9d93ae3e80023a608c7,20,15.0,12,0,15.5,19,76,16.263
2019-01-30T00:00:00.000+00:00,37.5,20,10,55,5c523b253ae3e80024aab9b0,55,37.5,20,5,29.0,40,4,37.5
2019-01-30T00:00:00.000+00:00,17.0,18,12,20,5c523b253ae3e80024aab9af,20,18.0,14,0,15.9,20,69,17.406
2019-01-31T00:00:00.000+00:00,32.5,50,10,55,5c538cd03ae3e80023a959dc,50,35.0,15,5,29.3,15,11,31.727
2019-01-31T00:00:00.000+00:00,17.0,18,12,20,5c538cd03ae3e80023a959db,20,18.0,14,0,16.4,15,60,17.95
2019-02-01T00:00:00.000+00:00,37.5,40,15,55,5c54de863ae3e80023ab1954,40,37.5,35,5,30.3,35,3,36.667
2019-02-01T00:00:00.000+00:00,15.0,15,12,20,5c54de863ae3e80023ab1953,17,15.0,13,0,16.3,17,42,14.857
2019-02-02T00:00:00.000+00:00,37.5,30,15,55,5c5630193ae3e80024b019ac,50,35.0,25,5,35.4,50,7,36.429
2019-02-02T00:00:00.000+00:00,16.0,20,12,20,5c5630193ae3e80024b019ab,20,17.0,12,0,16.2,17,77,16.532
2019-02-03T00:00:00.000+00:00,30.0,45,15,50,5c57811a3ae3e80024b1d3ef,45,30.0,15,5,35.0,15,3,30.0
2019-02-03T00:00:00.000+00:00,15.5,16,12,20,5c57811a3ae3e80024b1d3ee,17,15.0,14,0,16.1,15,49,15.265
