datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,3.5,4,1,6,5c0dacb33ae3e8002452ac5b,4,3.0,3,0,4.1,3,9,3.222
2018-12-10T00:00:00.000+00:00,15.0,15,15,18,5c0efe283ae3e8002353d08d,15,15.0,15,5,16.3,15,1,15.0
2018-12-10T00:00:00.000+00:00,4.5,4,1,6,5c0efe283ae3e8002353d08c,6,4.0,3,0,4.1,4,25,4.0
2018-12-11T00:00:00.000+00:00,14.0,14,14,18,5c104fab3ae3e80023553bf7,14,14.0,14,5,15.7,14,3,14.0
2018-12-11T00:00:00.000+00:00,4.0,4,1,6,5c104fab3ae3e80023553bf6,5,4.0,3,0,3.9,4,10,4.1
2018-12-12T00:00:00.000+00:00,4.5,4,3,6,5c11a1383ae3e8002356b8ac,5,4.0,4,0,3.9,4,14,4.357
2018-12-13T00:00:00.000+00:00,6.5,4,3,10,5c12f2a93ae3e8002458f54d,10,4.0,3,0,4.6,4,15,4.733
2018-12-14T00:00:00.000+00:00,5.0,5,3,10,5c1444d93ae3e8002359b4f8,5,5.0,5,0,4.9,5,6,5.0
2018-12-15T00:00:00.000+00:00,19.0,18,14,20,5c1595b13ae3e800245c0737,20,19.0,18,5,16.5,20,2,19.0
2018-12-15T00:00:00.000+00:00,3.0,4,2,10,5c1595b13ae3e800245c0736,4,4.0,2,0,4.6,4,13,3.846
2018-12-16T00:00:00.000+00:00,4.0,4,2,10,5c16e7323ae3e800235cdf72,5,4.0,3,0,4.6,4,15,4.2
2018-12-17T00:00:00.000+00:00,4.0,3,2,5,5c1839083ae3e800245f31e6,5,5.0,3,0,4.5,5,9,4.667
2018-12-18T00:00:00.000+00:00,6.5,4,2,9,5c198a613ae3e800235fe361,9,4.0,4,0,4.5,9,15,4.4
2018-12-19T00:00:00.000+00:00,15.0,15,14,20,5c1adbae3ae3e800236171d8,15,15.0,15,5,16.2,15,1,15.0
2018-12-19T00:00:00.000+00:00,7.0,4,3,10,5c1adbae3ae3e800236171d7,10,4.0,4,0,4.9,4,16,5.062
2018-12-20T00:00:00.000+00:00,20.0,20,14,20,5c1c2d693ae3e8002362fba3,20,20.0,20,5,16.6,20,1,20.0
2018-12-20T00:00:00.000+00:00,3.5,4,2,10,5c1c2d693ae3e8002362fba2,5,4.0,2,0,5.0,4,28,4.036
2018-12-21T00:00:00.000+00:00,19.0,19,15,20,5c1d7f3f3ae3e8002364a1e9,19,19.0,19,5,17.4,19,2,19.0
2018-12-21T00:00:00.000+00:00,4.0,5,2,10,5c1d7f3f3ae3e8002364a1e8,5,5.0,3,0,5.0,5,19,4.474
2018-12-22T00:00:00.000+00:00,17.5,15,15,20,5c1ed05a3ae3e800246749f3,20,17.5,15,5,18.1,20,2,17.5
2018-12-22T00:00:00.000+00:00,4.0,5,2,10,5c1ed05a3ae3e800246749f2,5,4.0,3,0,5.0,5,18,4.056
2018-12-23T00:00:00.000+00:00,20.0,20,15,20,5c2021b93ae3e8002468e42f,20,20.0,20,5,18.3,20,2,20.0
2018-12-23T00:00:00.000+00:00,5.0,5,2,6,5c2021b93ae3e8002468e42e,6,4.0,4,0,4.7,4,21,4.381
2018-12-24T00:00:00.000+00:00,4.0,4,3,6,5c2173373ae3e800246a88c1,5,4.0,3,0,4.1,4,23,4.304
2018-12-25T00:00:00.000+00:00,4.5,4,3,6,5c22c4cb3ae3e800246c234a,5,5.0,4,0,4.3,5,12,4.75
2018-12-26T00:00:00.000+00:00,4.0,5,3,6,5c2416353ae3e800236c869e,5,4.0,3,0,4.3,5,26,4.385
2018-12-27T00:00:00.000+00:00,4.5,5,3,5,5c25683f3ae3e800246f773c,5,4.0,4,0,4.4,4,36,4.222
2018-12-28T00:00:00.000+00:00,3.5,2,2,5,5c26b9343ae3e8002471139c,5,4.0,2,0,4.1,4,16,4.375
2018-12-29T00:00:00.000+00:00,21.5,25,15,25,5c280b483ae3e800237179e4,25,20.0,18,5,19.6,18,3,21.0
2018-12-29T00:00:00.000+00:00,3.5,4,2,5,5c280b483ae3e800237179e3,5,5.0,2,0,4.0,5,12,4.5
2018-12-30T00:00:00.000+00:00,4.5,5,2,5,5c295c323ae3e800237312d8,5,5.0,4,0,4.0,5,16,4.812
2018-12-31T00:00:00.000+00:00,20.0,20,15,25,5c2aadb03ae3e800247627a0,20,20.0,20,5,19.6,20,1,20.0
2018-12-31T00:00:00.000+00:00,4.5,4,2,5,5c2aadb03ae3e8002476279f,5,5.0,4,0,4.1,5,10,4.6
2019-01-01T00:00:00.000+00:00,19.0,20,18,25,5c2bff863ae3e800237660ea,20,19.0,18,5,19.6,18,2,19.0
2019-01-01T00:00:00.000+00:00,5.0,5,2,5,5c2bff863ae3e800237660e9,5,5.0,5,0,4.2,5,18,5.0
2019-01-02T00:00:00.000+00:00,4.5,5,4,5,5c2d50d83ae3e8002377ef51,5,5.0,4,0,4.4,5,7,4.714
2019-01-03T00:00:00.000+00:00,4.5,5,3,6,5c2ea2733ae3e800247b2ea7,6,5.0,3,0,4.6,4,18,5.0
2019-01-04T00:00:00.000+00:00,20.0,20,18,25,5c2ff4303ae3e800237b45e8,20,20.0,20,5,20.1,20,1,20.0
2019-01-04T00:00:00.000+00:00,7.0,5,3,10,5c2ff4303ae3e800237b45e7,10,5.0,4,0,5.1,4,18,5.167
2019-01-05T00:00:00.000+00:00,15.0,15,15,20,5c3145353ae3e800247e8df1,15,15.0,15,5,19.1,15,1,15.0
2019-01-05T00:00:00.000+00:00,3.0,3,1,10,5c3145353ae3e800247e8df0,5,5.0,1,0,4.8,4,12,4.25
2019-01-06T00:00:00.000+00:00,4.5,5,1,10,5c3296d63ae3e80024804a12,5,5.0,4,0,4.7,4,14,4.643
2019-01-07T00:00:00.000+00:00,25.0,25,15,25,5c33e8b33ae3e800238059b6,25,25.0,25,5,19.8,25,1,25.0
2019-01-07T00:00:00.000+00:00,6.0,3,1,10,5c33e8b33ae3e800238059b5,10,5.0,2,0,5.0,5,28,5.179
2019-01-08T00:00:00.000+00:00,18.0,18,15,25,5c3539b23ae3e8002483b5b0,18,18.0,18,5,19.4,18,1,18.0
2019-01-08T00:00:00.000+00:00,4.5,5,1,10,5c3539b23ae3e8002483b5af,5,5.0,4,0,5.0,4,16,4.688
2019-01-09T00:00:00.000+00:00,25.0,25,15,25,5c368b843ae3e80024856768,25,25.0,25,5,20.6,25,1,25.0
2019-01-09T00:00:00.000+00:00,4.5,4,2,10,5c368b843ae3e80024856767,5,5.0,4,0,4.5,5,13,4.923
2019-01-10T00:00:00.000+00:00,18.0,18,18,25,5c37dcce3ae3e80023854e55,18,18.0,18,5,20.2,18,2,18.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,10,5c37dcce3ae3e80023854e54,5,4.0,3,0,4.7,3,10,4.3
2019-01-11T00:00:00.000+00:00,5.5,5,3,7,5c392ecf3ae3e8002488ee1b,7,5.0,4,0,4.9,5,15,5.2
2019-01-12T00:00:00.000+00:00,6.0,5,2,10,5c3a803a3ae3e800248abc23,10,5.0,2,0,4.9,5,19,4.737
2019-01-13T00:00:00.000+00:00,4.0,2,2,10,5c3bd1353ae3e800248c7772,6,5.0,2,0,4.8,6,23,4.913
2019-01-14T00:00:00.000+00:00,4.5,5,2,10,5c3d22c83ae3e800248e45bc,5,5.0,4,0,4.8,4,13,4.538
2019-01-15T00:00:00.000+00:00,20.0,20,18,25,5c3e74343ae3e800238dc0c2,20,20.0,20,5,21.2,20,1,20.0
2019-01-15T00:00:00.000+00:00,5.0,4,2,10,5c3e74343ae3e800238dc0c1,7,5.0,3,0,5.0,4,11,4.818
2019-01-16T00:00:00.000+00:00,15.0,15,15,25,5c3fc5b13ae3e8002491bbcb,15,15.0,15,5,19.2,15,1,15.0
2019-01-16T00:00:00.000+00:00,4.0,5,2,7,5c3fc5b13ae3e8002491bbca,5,5.0,3,0,4.7,5,18,4.667
2019-01-17T00:00:00.000+00:00,6.5,5,3,8,5c4117323ae3e800249383e1,8,5.0,5,0,4.8,8,17,5.176
2019-01-18T00:00:00.000+00:00,4.5,5,3,8,5c4268b93ae3e800249544fe,5,5.0,4,0,4.9,4,10,4.5
2019-01-19T00:00:00.000+00:00,4.5,5,3,8,5c43ba593ae3e8002394ab40,5,5.0,4,0,4.9,5,5,4.6
2019-01-20T00:00:00.000+00:00,4.5,4,4,8,5c450bd73ae3e80023965b63,5,5.0,4,0,4.8,5,12,4.75
2019-01-21T00:00:00.000+00:00,6.5,5,3,10,5c465d3a3ae3e800249ab886,10,5.0,3,0,5.3,5,19,4.947
2019-01-22T00:00:00.000+00:00,6.0,5,3,10,5c47aecf3ae3e800249c7382,8,5.0,4,0,5.2,8,10,5.1
2019-01-23T00:00:00.000+00:00,5.0,5,5,20,5c4900c03ae3e800239bac0a,5,5.0,5,5,16.6,5,1,5.0
2019-01-23T00:00:00.000+00:00,4.0,6,2,10,5c4900c03ae3e800239bac09,6,4.0,2,0,5.1,2,13,4.0
2019-01-24T00:00:00.000+00:00,5.0,5,2,10,5c4a51b43ae3e800249ff426,6,5.0,4,0,5.2,5,20,5.2
2019-01-25T00:00:00.000+00:00,20.0,20,5,20,5c4ba3423ae3e80024a1b95b,20,20.0,20,5,15.6,20,1,20.0
2019-01-25T00:00:00.000+00:00,4.5,5,2,8,5c4ba3423ae3e80024a1b95a,5,4.5,4,0,5.2,4,8,4.375
2019-01-26T00:00:00.000+00:00,18.0,18,5,20,5c4cf4d23ae3e80023a0d309,18,18.0,18,5,15.6,18,1,18.0
2019-01-26T00:00:00.000+00:00,4.5,4,2,6,5c4cf4d23ae3e80023a0d308,5,4.0,4,0,4.8,5,26,4.269
2019-01-27T00:00:00.000+00:00,18.0,18,5,20,5c4e46373ae3e80024a5520b,18,18.0,18,5,15.2,18,2,18.0
2019-01-27T00:00:00.000+00:00,4.0,5,3,6,5c4e46373ae3e80024a5520a,5,4.0,3,0,4.4,4,19,4.316
2019-01-28T00:00:00.000+00:00,4.5,4,3,5,5c4f982f3ae3e80023a44861,5,4.0,4,0,4.5,5,11,4.364
2019-01-29T00:00:00.000+00:00,4.5,5,3,5,5c50e9473ae3e80023a5f310,5,4.5,4,0,4.4,4,3,4.667
2019-01-30T00:00:00.000+00:00,3.5,3,2,5,5c523ab33ae3e80024aaa72d,5,3.5,2,0,4.2,2,6,3.333
2019-01-31T00:00:00.000+00:00,2.5,2,1,5,5c538c3b3ae3e80024ac7ba3,4,3.0,1,0,3.8,1,12,3.0
2019-02-01T00:00:00.000+00:00,4.5,4,1,5,5c54ddf53ae3e80024ae423b,5,4.5,4,0,3.9,5,2,4.5
2019-02-02T00:00:00.000+00:00,3.0,3,1,5,5c562fcb3ae3e80023acdb4f,4,3.0,2,0,3.6,3,5,3.0
2019-02-03T00:00:00.000+00:00,15.0,15,15,20,5c5780b03ae3e80024b1c293,15,15.0,15,5,15.2,15,1,15.0
2019-02-03T00:00:00.000+00:00,3.5,2,1,5,5c5780b03ae3e80024b1c292,5,3.0,2,0,3.4,4,8,3.5
