datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,14.5,14,10,20,5c071538fb1666002233995f,15,15.0,14,5,13.9,14.0,12,14.417
2018-12-04T00:00:00.000+00:00,3.0,3,1,5,5c071538fb1666002233995e,5,3.0,1,0,3.0,2.0,20,2.8
2018-12-05T00:00:00.000+00:00,12.0,12,10,20,5c0866b5fb1666002338f9a0,12,12.0,12,5,13.8,12.0,1,12.0
2018-12-05T00:00:00.000+00:00,2.5,3,1,5,5c0866b5fb1666002338f99f,3,2.0,2,0,2.8,2.0,15,2.267
2018-12-06T00:00:00.000+00:00,12.5,13,10,20,5c09b8a53ae3e800244e3e76,13,12.5,12,5,13.3,12.0,2,12.5
2018-12-06T00:00:00.000+00:00,2.5,2,1,5,5c09b8a53ae3e800244e3e75,4,2.0,1,0,2.6,4.0,16,2.438
2018-12-07T00:00:00.000+00:00,13.5,12,12,15,5c0b09d73ae3e800244fa767,15,13.5,12,5,13.5,15.0,2,13.5
2018-12-07T00:00:00.000+00:00,2.5,2,1,5,5c0b09d73ae3e800244fa766,3,2.0,2,0,2.6,3.0,15,2.4
2018-12-08T00:00:00.000+00:00,13.5,13,12,15,5c0c5b443ae3e8002350f74f,14,14.0,13,5,13.2,14.0,5,13.6
2018-12-08T00:00:00.000+00:00,2.5,2,1,4,5c0c5b443ae3e8002350f74e,3,3.0,2,0,2.6,2.0,23,2.783
2018-12-09T00:00:00.000+00:00,15.0,15,12,15,5c0dacc33ae3e8002452aec2,15,15.0,15,5,13.3,15.0,5,15.0
2018-12-09T00:00:00.000+00:00,3.0,3,1,4,5c0dacc33ae3e8002452aec1,4,3.0,2,0,2.6,2.0,38,2.526
2018-12-10T00:00:00.000+00:00,19.0,30,8,30,5c0efe383ae3e8002353d30a,30,15.0,8,5,14.7,15.0,5,16.6
2018-12-10T00:00:00.000+00:00,3.5,3,2,5,5c0efe383ae3e8002353d309,5,2.0,2,0,2.8,2.0,24,2.542
2018-12-11T00:00:00.000+00:00,17.0,14,8,30,5c104fb83ae3e80023553e68,20,15.0,14,5,15.6,15.0,3,16.333
2018-12-11T00:00:00.000+00:00,2.0,3,1,5,5c104fb83ae3e80023553e67,3,3.0,1,0,2.7,3.0,15,2.6
2018-12-12T00:00:00.000+00:00,14.5,15,8,30,5c11a14a3ae3e8002356bb1a,15,14.5,14,5,15.8,14.0,2,14.5
2018-12-12T00:00:00.000+00:00,3.5,2,1,5,5c11a14a3ae3e8002356bb19,5,3.0,2,0,2.9,3.0,15,2.8
2018-12-13T00:00:00.000+00:00,12.0,12,8,30,5c12f2b83ae3e8002458f7c4,12,12.0,12,5,15.5,12.0,1,12.0
2018-12-13T00:00:00.000+00:00,2.5,3,1,5,5c12f2b83ae3e8002458f7c3,3,2.5,2,0,2.9,2.0,13,2.538
2018-12-14T00:00:00.000+00:00,12.0,12,12,20,5c1444e93ae3e8002359b774,12,12.0,12,5,14.9,12.0,2,12.0
2018-12-14T00:00:00.000+00:00,2.5,3,1,5,5c1444e93ae3e8002359b773,3,2.5,2,0,2.8,3.0,9,2.556
2018-12-15T00:00:00.000+00:00,13.5,15,12,15,5c1595c33ae3e800245c09ba,15,14.0,12,5,13.8,15.0,8,14.0
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595c33ae3e800245c09b9,5,3.0,1,0,2.7,3.0,15,2.6
2018-12-16T00:00:00.000+00:00,12.0,12,12,15,5c16e7463ae3e800235ce1fb,12,12.0,12,5,12.8,12.0,1,12.0
2018-12-16T00:00:00.000+00:00,2.5,3,1,5,5c16e7463ae3e800235ce1fa,3,3.0,2,0,2.8,3.0,17,2.706
2018-12-17T00:00:00.000+00:00,11.0,14,8,15,5c1839193ae3e800245f3466,14,11.5,8,5,12.1,9.0,5,10.6
2018-12-17T00:00:00.000+00:00,2.0,3,1,5,5c1839193ae3e800245f3465,3,2.0,1,0,2.5,2.0,12,1.917
2018-12-18T00:00:00.000+00:00,10.0,10,5,15,5c198a753ae3e800235fe5e4,15,10.0,5,5,11.7,5.0,9,11.111
2018-12-18T00:00:00.000+00:00,3.0,2,1,5,5c198a753ae3e800235fe5e3,5,3.0,1,0,2.6,1.0,12,2.75
2018-12-19T00:00:00.000+00:00,14.0,15,5,15,5c1adbbf3ae3e80023617462,15,15.0,13,5,12.1,15.0,5,14.6
2018-12-19T00:00:00.000+00:00,3.0,2,1,5,5c1adbbf3ae3e80023617461,5,3.0,1,0,2.7,2.0,23,2.522
2018-12-20T00:00:00.000+00:00,16.5,13,5,20,5c1c2d7b3ae3e8002362fe3e,20,15.0,13,5,12.7,13.0,8,15.0
2018-12-20T00:00:00.000+00:00,2.5,3,1,5,5c1c2d7b3ae3e8002362fe3d,3,3.0,2,0,2.6,2.0,17,2.529
2018-12-21T00:00:00.000+00:00,6.5,5,3,20,5c1d7f513ae3e8002364a476,10,10.0,3,5,11.6,10.0,5,7.6
2018-12-21T00:00:00.000+00:00,3.5,3,1,5,5c1d7f513ae3e8002364a475,5,3.0,2,0,2.8,3.0,44,3.818
2018-12-22T00:00:00.000+00:00,11.0,10,3,20,5c1ed06c3ae3e80024674c87,12,10.0,10,5,11.6,12.0,5,10.8
2018-12-22T00:00:00.000+00:00,2.5,2,1,5,5c1ed06c3ae3e80024674c86,4,3.0,1,0,2.9,1.0,20,2.6
2018-12-23T00:00:00.000+00:00,14.0,14,3,20,5c2021cc3ae3e8002468e6ca,14,14.0,14,5,12.4,14.0,1,14.0
2018-12-23T00:00:00.000+00:00,3.0,2,1,5,5c2021cc3ae3e8002468e6c9,5,3.0,1,0,2.9,2.0,27,2.259
2018-12-24T00:00:00.000+00:00,15.0,20,3,20,5c2173463ae3e800246a8b61,20,14.0,10,5,12.6,20.0,5,14.8
2018-12-24T00:00:00.000+00:00,4.0,3,1,7,5c2173463ae3e800246a8b60,7,3.0,1,0,3.1,4.0,29,3.138
2018-12-25T00:00:00.000+00:00,12.0,14,10,20,5c22c4dd3ae3e800246c25d6,14,12.0,10,5,11.7,10.0,3,11.333
2018-12-25T00:00:00.000+00:00,3.0,3,1,7,5c22c4dd3ae3e800246c25d5,4,3.0,2,0,3.2,3.0,14,3.0
2018-12-26T00:00:00.000+00:00,12.5,13,10,20,5c2416463ae3e800236c8932,13,12.0,12,5,12.9,12.0,3,12.333
2018-12-26T00:00:00.000+00:00,3.0,3,1,7,5c2416463ae3e800236c8931,4,3.0,2,0,3.1,3.0,26,2.692
2018-12-27T00:00:00.000+00:00,14.0,15,10,20,5c2568523ae3e800246f79d7,15,14.0,13,5,13.5,13.0,2,14.0
2018-12-27T00:00:00.000+00:00,3.5,3,1,7,5c2568523ae3e800246f79d6,5,3.0,2,0,3.3,3.0,12,2.917
2018-12-28T00:00:00.000+00:00,12.5,10,10,15,5c26b9483ae3e80024711643,15,12.5,10,5,13.2,15.0,2,12.5
2018-12-28T00:00:00.000+00:00,3.5,3,2,5,5c26b9483ae3e80024711642,5,3.0,2,0,3.4,2.0,16,2.875
2018-12-29T00:00:00.000+00:00,14.0,15,10,15,5c280b5a3ae3e80023717c80,15,14.0,13,5,13.0,13.0,2,14.0
2018-12-29T00:00:00.000+00:00,3.0,2,1,5,5c280b5a3ae3e80023717c7f,5,3.0,1,0,3.2,3.0,24,2.667
2018-12-30T00:00:00.000+00:00,15.0,14,10,20,5c295c453ae3e8002373158a,20,15.0,10,5,13.6,10.0,5,15.6
2018-12-30T00:00:00.000+00:00,2.5,2,1,5,5c295c453ae3e80023731589,3,2.5,2,0,3.1,2.0,6,2.5
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aadbf3ae3e80024762a3a,15,15.0,15,5,14.1,15.0,3,15.0
2018-12-31T00:00:00.000+00:00,3.5,3,1,5,5c2aadbf3ae3e80024762a39,5,3.0,2,0,3.2,2.0,27,2.926
2019-01-01T00:00:00.000+00:00,15.0,15,10,20,5c2bff963ae3e8002376639b,15,15.0,15,5,14.3,15.0,2,15.0
2019-01-01T00:00:00.000+00:00,2.5,2,1,5,5c2bff963ae3e8002376639a,4,2.0,1,0,3.0,1.0,20,2.4
2019-01-02T00:00:00.000+00:00,10.0,10,5,20,5c2d50e93ae3e8002377f20b,15,10.0,5,5,13.8,5.0,5,10.0
2019-01-02T00:00:00.000+00:00,3.0,2,1,5,5c2d50e93ae3e8002377f20a,5,3.0,1,0,2.9,3.0,19,2.632
2019-01-03T00:00:00.000+00:00,11.5,10,5,15,5c2ea2853ae3e800247b3161,15,11.5,8,5,13.3,13.0,8,10.375
2019-01-03T00:00:00.000+00:00,2.5,3,1,5,5c2ea2853ae3e800247b3160,4,3.0,1,0,2.8,3.0,22,2.818
2019-01-04T00:00:00.000+00:00,11.5,10,5,15,5c2ff4433ae3e800237b48a9,13,11.5,10,5,12.6,13.0,2,11.5
2019-01-04T00:00:00.000+00:00,2.5,3,1,5,5c2ff4433ae3e800237b48a8,3,3.0,2,0,2.8,2.0,20,2.75
2019-01-05T00:00:00.000+00:00,12.5,12,5,15,5c3145463ae3e800247e90c6,15,12.5,10,5,12.1,13.0,6,12.333
2019-01-05T00:00:00.000+00:00,2.5,2,1,5,5c3145463ae3e800247e90c5,3,3.0,2,0,2.6,2.0,21,2.714
2019-01-06T00:00:00.000+00:00,12.5,10,8,15,5c3296e93ae3e80024804cd4,15,13.0,10,5,11.6,15.0,7,12.571
2019-01-06T00:00:00.000+00:00,3.5,2,1,5,5c3296e93ae3e80024804cd3,5,3.0,2,0,2.8,3.0,28,3.0
2019-01-07T00:00:00.000+00:00,11.0,15,7,15,5c33e8c23ae3e80023805c81,15,11.5,7,5,11.8,13.0,12,12.417
2019-01-07T00:00:00.000+00:00,3.5,3,2,5,5c33e8c23ae3e80023805c80,5,3.0,2,0,2.9,2.0,16,2.938
2019-01-08T00:00:00.000+00:00,14.5,15,7,15,5c3539c13ae3e8002483b86d,15,15.0,14,5,12.4,15.0,3,14.667
2019-01-08T00:00:00.000+00:00,2.5,3,2,5,5c3539c13ae3e8002483b86c,3,3.0,2,0,2.9,2.0,13,2.769
2019-01-09T00:00:00.000+00:00,15.0,15,7,15,5c368b953ae3e80024856a2b,15,15.0,15,5,13.1,15.0,1,15.0
2019-01-09T00:00:00.000+00:00,3.5,3,2,5,5c368b953ae3e80024856a2a,5,3.0,2,0,3.1,5.0,16,2.625
2019-01-10T00:00:00.000+00:00,11.5,10,7,15,5c37dcdc3ae3e80023855116,13,11.5,10,5,12.9,13.0,2,11.5
2019-01-10T00:00:00.000+00:00,3.5,3,2,5,5c37dcdc3ae3e80023855115,5,3.0,2,0,3.3,3.0,19,3.053
2019-01-11T00:00:00.000+00:00,14.0,15,10,15,5c392ee13ae3e8002488f0f3,15,14.0,13,5,13.2,13.0,2,14.0
2019-01-11T00:00:00.000+00:00,3.5,3,2,5,5c392ee13ae3e8002488f0f2,5,3.0,2,0,3.3,3.0,15,2.867
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a804b3ae3e800248abef8,15,15.0,15,5,14.0,15.0,5,15.0
2019-01-12T00:00:00.000+00:00,3.0,3,2,5,5c3a804b3ae3e800248abef7,4,3.0,2,0,3.2,3.0,26,2.923
2019-01-13T00:00:00.000+00:00,14.0,15,10,15,5c3bd1443ae3e800248c7a49,15,15.0,13,5,13.9,15.0,4,14.5
2019-01-13T00:00:00.000+00:00,3.0,3,2,5,5c3bd1443ae3e800248c7a48,4,3.0,2,0,3.3,3.0,21,2.81
2019-01-14T00:00:00.000+00:00,10.0,15,5,15,5c3d22d73ae3e800248e488b,15,15.0,5,5,12.9,15.0,4,12.5
2019-01-14T00:00:00.000+00:00,3.5,2,2,5,5c3d22d73ae3e800248e488a,5,3.0,2,0,3.3,3.0,28,2.893
2019-01-15T00:00:00.000+00:00,13.5,12,5,15,5c3e74443ae3e800238dc38c,15,15.0,12,5,13.3,15.0,3,14.0
2019-01-15T00:00:00.000+00:00,3.0,3,2,5,5c3e74443ae3e800238dc38b,4,3.0,2,0,3.2,3.0,19,2.737
2019-01-16T00:00:00.000+00:00,11.0,10,5,15,5c3fc5bf3ae3e8002491bea6,12,12.0,10,5,12.7,12.0,3,11.333
2019-01-16T00:00:00.000+00:00,3.0,4,2,5,5c3fc5bf3ae3e8002491bea5,4,3.0,2,0,3.1,2.0,14,2.857
2019-01-17T00:00:00.000+00:00,12.0,15,5,15,5c4117423ae3e800249386bf,15,12.0,9,5,12.1,10.0,6,12.167
2019-01-17T00:00:00.000+00:00,5.5,3,2,9,5c4117423ae3e800249386be,9,3.0,2,0,3.6,2.0,24,3.333
2019-01-18T00:00:00.000+00:00,15.0,15,9,15,5c4268ce3ae3e800249547dc,15,15.0,15,5,12.3,15.0,1,15.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,9,5c4268ce3ae3e800249547db,4,3.0,2,0,3.6,2.0,32,2.688
2019-01-19T00:00:00.000+00:00,15.0,10,9,20,5c43ba6a3ae3e8002394ae28,20,14.5,10,5,13.3,10.0,5,13.8
2019-01-19T00:00:00.000+00:00,3.5,4,2,9,5c43ba6a3ae3e8002394ae27,5,3.0,2,0,3.6,3.0,28,2.893
2019-01-20T00:00:00.000+00:00,14.5,15,9,20,5c450be93ae3e80023965e56,20,15.0,9,5,13.5,15.0,6,14.833
2019-01-20T00:00:00.000+00:00,3.5,5,2,9,5c450be93ae3e80023965e55,5,3.0,2,0,3.7,3.0,24,2.75
2019-01-21T00:00:00.000+00:00,12.5,14,5,20,5c465d4c3ae3e800249abb49,20,15.0,5,5,13.8,5.0,10,13.8
2019-01-21T00:00:00.000+00:00,3.5,5,2,5,5c465d4c3ae3e800249abb48,5,3.0,2,0,3.8,2.0,19,2.684
2019-01-22T00:00:00.000+00:00,20.0,20,5,20,5c47aee13ae3e800249c7654,20,20.0,20,5,15.4,20.0,1,20.0
2019-01-22T00:00:00.000+00:00,3.0,2,2,5,5c47aee13ae3e800249c7653,4,3.0,2,0,3.3,4.0,19,2.632
2019-01-23T00:00:00.000+00:00,10.0,10,5,20,5c4900d03ae3e800239baedc,10,10.0,10,5,14.4,10.0,1,10.0
2019-01-23T00:00:00.000+00:00,3.5,3,2,5,5c4900d03ae3e800239baedb,5,3.0,2,0,3.4,4.0,22,3.182
2019-01-24T00:00:00.000+00:00,17.5,15,5,20,5c4a51c53ae3e800249ff6fe,20,17.5,15,5,14.9,20.0,4,16.25
2019-01-24T00:00:00.000+00:00,3.5,4,2,5,5c4a51c53ae3e800249ff6fd,5,3.0,2,0,3.4,3.0,20,3.3
2019-01-25T00:00:00.000+00:00,12.0,14,10,20,5c4ba35a3ae3e80024a1bc3a,14,12.0,10,5,14.4,10.0,4,12.0
2019-01-25T00:00:00.000+00:00,2.5,3,1,5,5c4ba35a3ae3e80024a1bc39,4,3.0,1,0,3.2,4.0,18,2.722
2019-01-26T00:00:00.000+00:00,17.0,18,10,20,5c4cf4e43ae3e80023a0d5ef,20,16.5,14,5,15.3,14.0,5,16.4
2019-01-26T00:00:00.000+00:00,2.5,1,1,5,5c4cf4e43ae3e80023a0d5ee,4,3.0,1,0,3.0,4.0,18,2.889
2019-01-27T00:00:00.000+00:00,5.0,3,1,9,5c4e46483ae3e80024a554f2,9,3.0,1,0,3.4,3.0,29,3.103
2019-01-28T00:00:00.000+00:00,17.5,25,10,25,5c4f98463ae3e80023a44b26,25,17.0,10,5,14.8,20.0,5,17.4
2019-01-28T00:00:00.000+00:00,3.0,3,1,9,5c4f98463ae3e80023a44b25,4,3.0,2,0,3.3,3.0,13,2.692
2019-01-29T00:00:00.000+00:00,10.0,10,10,25,5c50e9573ae3e80023a5f5e6,10,10.0,10,5,14.8,10.0,1,10.0
2019-01-29T00:00:00.000+00:00,3.5,3,1,9,5c50e9573ae3e80023a5f5e5,5,3.0,2,0,3.3,5.0,28,2.893
2019-01-30T00:00:00.000+00:00,3.5,2,1,9,5c523ac43ae3e80024aaa9ff,5,3.0,2,0,3.5,2.0,25,3.16
2019-01-31T00:00:00.000+00:00,10.5,15,6,25,5c538c4a3ae3e80024ac7e7c,15,12.0,6,5,13.4,15.0,4,11.25
2019-01-31T00:00:00.000+00:00,3.5,3,2,5,5c538c4a3ae3e80024ac7e7b,5,3.0,2,0,3.7,3.0,21,3.143
2019-02-01T00:00:00.000+00:00,18.0,18,6,25,5c54de063ae3e80024ae44fd,18,18.0,18,5,14.6,18.0,2,18.0
2019-02-01T00:00:00.000+00:00,3.0,4,2,5,5c54de063ae3e80024ae44fc,4,3.0,2,0,3.3,3.0,26,2.769
2019-02-02T00:00:00.000+00:00,22.5,25,6,25,5c562fdc3ae3e80023acde3e,25,20.0,20,5,15.7,20.0,3,21.667
2019-02-02T00:00:00.000+00:00,3.5,3,2,5,5c562fdc3ae3e80023acde3d,5,3.0,2,0,3.4,3.0,29,2.931
2019-02-03T00:00:00.000+00:00,11.0,20,2,25,5c5780c13ae3e80024b1c587,20,15.0,2,5,14.4,15.0,7,14.429
2019-02-03T00:00:00.000+00:00,3.5,2,2,5,5c5780c13ae3e80024b1c586,5,3.0,2,0,3.4,2.0,26,3.0
