datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,195.0,200,170,210,5bff2c9efb166600222b71ff,200,192.5,190,3,191.7,195,4,193.75
2018-11-28T00:00:00.000+00:00,20.0,20,20,25,5bff2c9efb166600222b71fe,20,20.0,20,0,22.4,20,21,20.0
2018-11-29T00:00:00.000+00:00,195.0,200,170,210,5c007e4dfb166600233080ce,200,198.0,190,3,192.8,190,7,196.857
2018-11-29T00:00:00.000+00:00,29.5,30,20,30,5c007e4dfb166600233080cd,30,29.5,29,0,23.3,29,6,29.167
2018-11-30T00:00:00.000+00:00,164.0,175,130,200,5c01cfccfb166600222e218c,198,175.0,130,3,188.6,130,5,171.2
2018-11-30T00:00:00.000+00:00,25.0,25,20,30,5c01cfccfb166600222e218b,25,25.0,25,0,23.8,25,8,25.0
2018-12-01T00:00:00.000+00:00,192.5,175,130,210,5c03214cfb16660023337681,210,187.0,175,3,189.1,180,15,189.867
2018-12-02T00:00:00.000+00:00,192.0,195,130,210,5c0472d4fb1666002334e910,200,199.0,184,3,187.7,184,10,195.6
2018-12-02T00:00:00.000+00:00,18.5,14,14,30,5c0472d4fb1666002334e90f,23,18.5,14,0,23.5,23,11,14.818
2018-12-03T00:00:00.000+00:00,177.5,150,130,210,5c05c449fb16660022324d90,205,187.0,150,3,184.2,189,15,180.733
2018-12-03T00:00:00.000+00:00,25.0,25,14,30,5c05c449fb16660022324d8f,25,25.0,25,0,23.6,25,2,25.0
2018-12-04T00:00:00.000+00:00,182.5,190,150,210,5c071572fb1666002337a99d,190,179.5,175,3,181.7,179,4,181.0
2018-12-04T00:00:00.000+00:00,19.0,18,14,25,5c071572fb1666002337a99c,20,19.0,18,0,23.4,20,11,18.182
2018-12-05T00:00:00.000+00:00,206.0,200,150,222,5c086710fb16660023390667,222,199.5,190,3,190.1,222,4,202.75
2018-12-06T00:00:00.000+00:00,180.0,220,140,222,5c09b8de3ae3e800244e46dd,220,190.0,140,3,187.6,200,11,180.455
2018-12-07T00:00:00.000+00:00,190.0,230,140,230,5c0b0a443ae3e800234f9fd9,230,200.0,150,3,187.2,200,5,200.0
2018-12-07T00:00:00.000+00:00,22.5,25,14,25,5c0b0a443ae3e800234f9fd8,25,20.0,20,0,22.0,25,28,23.75
2018-12-08T00:00:00.000+00:00,207.5,200,140,235,5c0c5b7f3ae3e8002350ffd4,235,219.0,180,3,193.2,180,5,210.8
2018-12-08T00:00:00.000+00:00,25.0,25,18,25,5c0c5b7f3ae3e8002350ffd3,25,25.0,25,0,22.0,25,2,25.0
2018-12-09T00:00:00.000+00:00,172.5,220,125,235,5c0dad133ae3e8002452ba69,220,162.5,125,3,191.2,175,8,165.625
2018-12-09T00:00:00.000+00:00,26.0,26,18,26,5c0dad133ae3e8002452ba68,26,26.0,26,0,23.5,26,5,26.0
2018-12-10T00:00:00.000+00:00,200.0,220,125,235,5c0efe723ae3e8002353dbb3,220,204.5,180,3,190.0,180,4,202.25
2018-12-10T00:00:00.000+00:00,25.0,25,20,26,5c0efe723ae3e8002353dbb2,25,25.0,25,0,23.5,25,1,25.0
2018-12-11T00:00:00.000+00:00,209.5,219,125,235,5c10503a3ae3e80023554fca,219,200.0,200,3,195.9,200,5,203.8
2018-12-11T00:00:00.000+00:00,27.5,25,25,30,5c10503a3ae3e80023554fc9,30,27.5,25,0,25.2,30,4,26.25
2018-12-12T00:00:00.000+00:00,177.5,150,125,220,5c11a1923ae3e80024575bd8,205,190.0,150,3,193.4,190,6,185.0
2018-12-12T00:00:00.000+00:00,21.5,20,20,30,5c11a1923ae3e80024575bd7,23,21.5,20,0,25.0,23,6,22.0
2018-12-13T00:00:00.000+00:00,190.0,193,150,220,5c12f3333ae3e80023583310,205,184.5,175,3,189.9,175,6,186.333
2018-12-13T00:00:00.000+00:00,21.0,22,20,30,5c12f3333ae3e8002358330f,22,21.0,20,0,24.2,20,4,21.5
2018-12-14T00:00:00.000+00:00,195.0,190,150,219,5c1445223ae3e800245a963b,200,197.5,190,3,194.4,195,6,195.833
2018-12-14T00:00:00.000+00:00,22.5,20,20,30,5c1445223ae3e800245a963a,25,20.0,20,0,23.5,20,15,21.133
2018-12-15T00:00:00.000+00:00,167.5,169,135,205,5c1596043ae3e800245c1302,200,177.5,135,3,187.9,200,12,175.25
2018-12-15T00:00:00.000+00:00,22.5,20,20,25,5c1596043ae3e800245c1301,25,20.0,20,0,23.0,25,18,23.333
2018-12-16T00:00:00.000+00:00,195.0,200,135,205,5c16e7883ae3e800235ceb2f,200,196.5,190,3,185.0,195,8,196.625
2018-12-16T00:00:00.000+00:00,25.0,25,20,25,5c16e7883ae3e800235ceb2e,25,25.0,25,0,22.5,25,4,25.0
2018-12-17T00:00:00.000+00:00,200.0,180,135,220,5c1839873ae3e800245f459d,220,196.5,180,3,189.5,220,6,197.167
2018-12-18T00:00:00.000+00:00,175.0,170,135,220,5c198b383ae3e800235ff874,200,170.0,150,3,186.5,185,9,173.778
2018-12-18T00:00:00.000+00:00,27.5,25,20,30,5c198b383ae3e800235ff873,30,27.5,25,0,23.7,30,8,25.625
2018-12-19T00:00:00.000+00:00,191.5,190,150,220,5c1adc013ae3e80023617de1,193,190.0,190,3,185.8,190,4,190.75
2018-12-20T00:00:00.000+00:00,195.0,195,150,220,5c1c2e0c3ae3e80024641f6b,200,199.0,190,3,191.3,200,9,195.889
2018-12-21T00:00:00.000+00:00,195.0,190,150,200,5c1d7f933ae3e8002465b3bc,200,200.0,190,3,191.3,190,12,197.75
2018-12-22T00:00:00.000+00:00,200.0,200,180,220,5c1ed0fc3ae3e80023663ab6,220,200.0,180,3,191.3,220,9,200.444
2018-12-23T00:00:00.000+00:00,202.5,220,180,220,5c2022103ae3e8002367d2d4,220,200.0,185,3,196.8,220,10,201.5
2018-12-23T00:00:00.000+00:00,22.5,25,20,30,5c2022103ae3e8002367d2d3,25,22.5,20,0,24.0,20,3,21.667
2018-12-24T00:00:00.000+00:00,232.5,200,180,285,5c2173823ae3e80023697464,285,235.0,180,3,205.0,285,13,233.231
2018-12-24T00:00:00.000+00:00,23.0,23,20,30,5c2173823ae3e80023697463,23,23.0,23,0,24.1,23,1,23.0
2018-12-25T00:00:00.000+00:00,201.5,200,145,285,5c22c5523ae3e800246c34c5,258,200.0,145,3,206.3,200,19,204.842
2018-12-25T00:00:00.000+00:00,25.0,22,20,30,5c22c5523ae3e800246c34c4,30,23.0,20,0,24.6,20,12,23.333
2018-12-26T00:00:00.000+00:00,249.5,240,145,285,5c2416943ae3e800236c95bf,259,250.0,240,3,217.2,259,5,251.6
2018-12-26T00:00:00.000+00:00,22.0,22,20,30,5c2416943ae3e800236c95be,22,22.0,22,0,24.0,22,3,22.0
2018-12-27T00:00:00.000+00:00,237.5,195,145,300,5c2568973ae3e800246f8360,300,227.5,175,3,224.7,218,16,233.625
2018-12-27T00:00:00.000+00:00,27.5,30,20,30,5c2568973ae3e800246f835f,30,25.0,25,0,24.0,25,22,27.5
2018-12-28T00:00:00.000+00:00,210.0,250,145,300,5c26b9883ae3e800236fcba9,250,200.0,170,3,226.2,219,17,213.941
2018-12-28T00:00:00.000+00:00,24.5,25,20,30,5c26b9883ae3e800236fcba8,25,24.0,24,0,24.4,24,9,24.444
2018-12-29T00:00:00.000+00:00,210.0,180,170,300,5c280b993ae3e8002472de44,240,220.0,180,3,221.7,240,7,215.0
2018-12-29T00:00:00.000+00:00,26.0,25,22,30,5c280b993ae3e8002472de43,30,25.0,22,0,25.0,22,8,27.125
2018-12-30T00:00:00.000+00:00,262.5,250,170,300,5c295c863ae3e80023731f55,300,270.0,225,3,233.9,300,9,268.778
2018-12-30T00:00:00.000+00:00,27.5,30,22,30,5c295c863ae3e80023731f54,30,25.0,25,0,25.5,25,3,26.667
2018-12-31T00:00:00.000+00:00,247.5,250,170,300,5c2aadfc3ae3e8002374bb03,300,250.0,195,3,233.5,200,16,248.062
2018-12-31T00:00:00.000+00:00,24.5,20,20,30,5c2aadfc3ae3e8002374bb02,29,24.5,20,0,26.0,29,4,24.5
2019-01-01T00:00:00.000+00:00,229.5,260,180,300,5c2bfffb3ae3e80023767245,260,230.0,199,3,231.9,220,14,232.071
2019-01-01T00:00:00.000+00:00,26.0,28,20,30,5c2bfffb3ae3e80023767244,28,25.0,24,0,25.7,24,5,25.2
2019-01-02T00:00:00.000+00:00,229.0,280,161,300,5c2d518e3ae3e80023780855,297,225.0,161,3,235.7,200,12,225.667
2019-01-02T00:00:00.000+00:00,27.0,25,19,35,5c2d518e3ae3e80023780854,35,26.5,19,0,26.2,19,7,26.429
2019-01-03T00:00:00.000+00:00,235.0,230,161,300,5c2ea3043ae3e8002379a4c8,250,240.0,220,3,240.7,240,9,239.0
2019-01-04T00:00:00.000+00:00,265.0,285,161,297,5c2ff4993ae3e800247cf5cd,290,264.5,240,3,241.2,274,10,263.3
2019-01-04T00:00:00.000+00:00,26.0,28,19,35,5c2ff4993ae3e800247cf5cc,28,28.0,24,0,26.2,28,5,26.4
2019-01-05T00:00:00.000+00:00,215.0,200,161,297,5c31458c3ae3e800247e9ad5,250,230.0,180,3,234.7,200,21,224.143
2019-01-05T00:00:00.000+00:00,30.0,30,19,35,5c31458c3ae3e800247e9ad4,30,30.0,30,0,26.7,30,1,30.0
2019-01-06T00:00:00.000+00:00,255.0,250,180,290,5c3297773ae3e800237ec3a6,270,250.0,240,3,239.8,240,12,248.667
2019-01-06T00:00:00.000+00:00,22.0,20,19,35,5c3297773ae3e800237ec3a5,24,20.0,20,0,26.2,24,3,21.333
2019-01-07T00:00:00.000+00:00,250.0,240,180,300,5c33e8fe3ae3e80023806644,300,244.5,200,3,244.0,200,20,242.45
2019-01-07T00:00:00.000+00:00,25.0,25,20,30,5c33e8fe3ae3e80023806643,25,25.0,25,0,26.0,25,8,25.0
2019-01-08T00:00:00.000+00:00,245.0,245,180,300,5c353a033ae3e800238200b6,250,248.5,240,3,246.0,250,8,247.125
2019-01-08T00:00:00.000+00:00,22.5,25,20,30,5c353a033ae3e800238200b5,25,22.5,20,0,25.1,20,4,23.75
2019-01-09T00:00:00.000+00:00,205.0,170,160,300,5c368c123ae3e8002383c426,250,210.0,160,3,234.0,250,20,212.25
2019-01-09T00:00:00.000+00:00,25.0,25,20,25,5c368c123ae3e8002383c425,25,25.0,25,0,24.9,25,4,25.0
2019-01-10T00:00:00.000+00:00,255.0,240,160,300,5c37dd7b3ae3e80023856744,280,245.0,230,3,242.0,239,8,247.375
2019-01-11T00:00:00.000+00:00,260.0,280,160,280,5c392f2a3ae3e8002488fb0e,280,255.0,240,3,243.0,249,8,258.625
2019-01-12T00:00:00.000+00:00,230.0,240,160,280,5c3a80a73ae3e800248acb00,280,240.0,180,3,239.0,280,11,230.455
2019-01-12T00:00:00.000+00:00,30.0,30,20,30,5c3a80a73ae3e800248acaff,30,30.0,30,0,24.9,30,2,30.0
2019-01-13T00:00:00.000+00:00,235.0,250,180,280,5c3bd1e63ae3e800248c91c6,250,246.0,220,3,237.0,220,16,238.5
2019-01-13T00:00:00.000+00:00,25.0,28,20,30,5c3bd1e63ae3e800248c91c5,28,25.0,22,0,25.5,25,4,25.75
2019-01-14T00:00:00.000+00:00,240.0,250,180,280,5c3d235d3ae3e800238c2a60,250,250.0,230,3,244.0,249,6,246.5
2019-01-14T00:00:00.000+00:00,31.0,22,22,40,5c3d235d3ae3e800238c2a5f,40,25.0,22,0,26.7,40,8,26.125
2019-01-15T00:00:00.000+00:00,225.0,200,180,280,5c3e74843ae3e800238dcd91,250,230.0,200,3,238.0,230,7,226.286
2019-01-16T00:00:00.000+00:00,219.0,160,160,278,5c3fc6003ae3e8002491c8b7,278,225.0,160,3,229.8,220,11,226.455
2019-01-16T00:00:00.000+00:00,26.0,22,22,40,5c3fc6003ae3e8002491c8b6,30,26.0,22,0,27.4,30,6,27.333
2019-01-17T00:00:00.000+00:00,234.5,240,160,278,5c4117fa3ae3e8002391362b,249,230.0,220,3,230.7,249,19,230.421
2019-01-17T00:00:00.000+00:00,30.0,30,22,40,5c4117fa3ae3e8002391362a,30,30.0,30,0,28.4,30,5,30.0
2019-01-18T00:00:00.000+00:00,205.0,200,160,278,5c4269853ae3e8002392f270,250,220.0,160,3,224.7,160,9,219.889
2019-01-18T00:00:00.000+00:00,29.5,30,22,40,5c4269853ae3e8002392f26f,30,30.0,29,0,28.3,29,9,29.444
2019-01-19T00:00:00.000+00:00,225.0,225,160,278,5c43bae13ae3e80024971eb0,250,232.0,200,3,221.7,234,16,231.75
2019-01-19T00:00:00.000+00:00,24.5,29,20,30,5c43bae13ae3e80024971eaf,29,20.0,20,0,28.2,20,4,22.25
2019-01-20T00:00:00.000+00:00,245.0,240,160,250,5c450c793ae3e800249904ce,250,240.0,240,3,225.7,249,7,245.571
2019-01-21T00:00:00.000+00:00,208.0,250,160,250,5c465dab3ae3e800239827f2,250,225.0,166,3,223.5,200,15,221.933
2019-01-22T00:00:00.000+00:00,240.0,235,166,250,5c47af783ae3e800249c8b86,250,239.5,230,3,224.6,250,8,239.125
2019-01-22T00:00:00.000+00:00,29.0,29,20,30,5c47af783ae3e800249c8b85,29,29.0,29,0,27.8,29,1,29.0
2019-01-23T00:00:00.000+00:00,242.5,239,166,250,5c4901113ae3e800239bb8fb,250,240.0,235,3,232.1,250,5,241.4
2019-01-24T00:00:00.000+00:00,237.5,240,166,275,5c4a523e3ae3e800239d6a92,275,235.0,200,3,234.6,275,6,236.667
2019-01-24T00:00:00.000+00:00,27.0,25,20,30,5c4a523e3ae3e800239d6a91,29,27.0,25,0,28.0,29,2,27.0
2019-01-25T00:00:00.000+00:00,224.5,220,200,275,5c4ba3c43ae3e80024a1c661,230,220.0,219,3,230.5,230,9,221.444
2019-01-25T00:00:00.000+00:00,30.0,30,20,30,5c4ba3c43ae3e80024a1c660,30,30.0,30,0,28.0,30,1,30.0
2019-01-26T00:00:00.000+00:00,207.5,200,165,275,5c4cf5803ae3e80023a0e9ee,250,220.0,165,3,230.4,250,13,210.385
2019-01-26T00:00:00.000+00:00,30.0,30,25,30,5c4cf5803ae3e80023a0e9ed,30,30.0,30,0,28.1,30,1,30.0
2019-01-27T00:00:00.000+00:00,209.5,200,165,275,5c4e46e83ae3e80024a56c2f,239,220.0,180,3,224.3,230,13,211.462
2019-01-27T00:00:00.000+00:00,25.0,30,20,30,5c4e46e83ae3e80024a56c2e,30,25.0,20,0,28.2,20,3,25.0
2019-01-28T00:00:00.000+00:00,227.0,240,165,250,5c4f98913ae3e80023a457af,240,220.0,214,3,221.2,215,10,225.4
2019-01-28T00:00:00.000+00:00,33.0,33,20,33,5c4f98913ae3e80023a457ae,33,33.0,33,0,29.0,33,1,33.0
2019-01-29T00:00:00.000+00:00,215.0,210,165,250,5c50e9d93ae3e80023a608eb,230,210.0,200,3,216.7,220,8,211.25
2019-01-29T00:00:00.000+00:00,24.0,18,18,33,5c50e9d93ae3e80023a608ea,30,22.5,18,0,28.4,20,13,25.231
2019-01-30T00:00:00.000+00:00,225.0,210,180,240,5c523b253ae3e80024aab9d5,240,230.0,210,3,216.8,240,12,226.417
2019-01-30T00:00:00.000+00:00,29.5,29,18,33,5c523b253ae3e80024aab9d4,30,30.0,29,0,28.3,30,7,29.857
2019-01-31T00:00:00.000+00:00,224.5,250,199,250,5c538cd13ae3e80023a95a02,250,234.0,199,3,220.2,220,6,227.833
2019-01-31T00:00:00.000+00:00,25.0,20,18,33,5c538cd13ae3e80023a95a01,30,27.0,20,0,27.3,29,17,27.529
2019-02-01T00:00:00.000+00:00,225.0,225,199,250,5c54de873ae3e80023ab1978,230,225.0,220,3,223.3,220,5,224.0
2019-02-01T00:00:00.000+00:00,30.0,30,18,30,5c54de873ae3e80023ab1977,30,30.0,30,0,28.3,30,10,30.0
2019-02-02T00:00:00.000+00:00,217.5,235,199,250,5c56301a3ae3e80024b019d3,235,220.0,200,3,221.4,230,10,218.0
2019-02-02T00:00:00.000+00:00,27.0,29,20,30,5c56301a3ae3e80024b019d2,29,27.0,25,0,27.1,25,4,26.0
2019-02-03T00:00:00.000+00:00,205.0,230,170,250,5c57811b3ae3e80024b1d419,240,200.0,170,3,219.4,170,13,209.154
2019-02-03T00:00:00.000+00:00,27.0,30,20,30,5c57811b3ae3e80024b1d418,30,30.0,24,0,27.7,24,11,28.364
