datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,75.0,80,50,100,5be37d48fb166600220e98f1,100,67.5,50,3,80.8,100,4,71.25
2018-11-07T00:00:00.000+00:00,7.5,9,5,10,5be37d48fb166600220e98f0,9,7.5,6,0,8.3,6,10,7.2
2018-11-08T00:00:00.000+00:00,82.0,79,50,100,5be4ceb1fb1666002312432f,85,80.0,79,3,81.2,80,3,81.333
2018-11-08T00:00:00.000+00:00,6.5,7,6,10,5be4ceb1fb1666002312432e,7,6.5,6,0,8.0,7,15,6.4
2018-11-09T00:00:00.000+00:00,72.5,70,50,100,5be61ff8fb16660022111948,75,70.0,70,3,80.8,70,3,71.667
2018-11-09T00:00:00.000+00:00,8.0,8,6,10,5be61ff8fb16660022111947,8,8.0,8,0,8.1,8,1,8.0
2018-11-10T00:00:00.000+00:00,77.5,80,50,100,5be771acfb16660022127d83,85,80.0,70,3,79.3,70,4,78.75
2018-11-10T00:00:00.000+00:00,7.0,8,6,9,5be771acfb16660022127d82,8,8.0,6,0,7.6,8,11,7.091
2018-11-11T00:00:00.000+00:00,92.5,85,70,100,5be8c320fb1666002213dd50,100,92.5,85,3,79.9,100,2,92.5
2018-11-11T00:00:00.000+00:00,8.0,7,6,10,5be8c320fb1666002213dd4f,10,8.0,6,0,7.4,8,26,8.115
2018-11-12T00:00:00.000+00:00,75.0,80,70,100,5bea14fafb1666002317fa32,80,77.0,70,3,79.9,75,4,76.0
2018-11-12T00:00:00.000+00:00,6.5,5,5,10,5bea14fafb1666002317fa31,8,7.0,5,0,7.2,8,17,7.294
2018-11-13T00:00:00.000+00:00,77.5,75,70,100,5beb6609fb16660023195662,80,75.0,75,3,79.0,75,4,77.5
2018-11-13T00:00:00.000+00:00,9.0,13,5,13,5beb6609fb16660023195661,13,9.5,5,0,7.7,10,8,9.625
2018-11-14T00:00:00.000+00:00,72.5,75,70,100,5becb7f4fb1666002217ee43,75,72.5,70,3,79.0,70,2,72.5
2018-11-14T00:00:00.000+00:00,7.5,7,5,13,5becb7f4fb1666002217ee42,8,7.0,7,0,7.6,7,5,7.4
2018-11-15T00:00:00.000+00:00,87.5,100,70,100,5bee0972fb16660022194781,100,89.0,75,3,81.0,90,8,86.5
2018-11-15T00:00:00.000+00:00,10.0,10,5,13,5bee0972fb16660022194780,10,10.0,10,0,8.2,10,1,10.0
2018-11-16T00:00:00.000+00:00,87.5,85,70,100,5bef5b04fb166600221aae69,90,87.5,85,3,80.0,90,2,87.5
2018-11-16T00:00:00.000+00:00,9.0,10,5,13,5bef5b04fb166600221aae68,10,10.0,8,0,8.4,8,13,9.846
2018-11-17T00:00:00.000+00:00,8.5,10,7,10,5bf0ac88fb166600221c25a4,10,8.5,7,0,8.8,7,5,8.8
2018-11-18T00:00:00.000+00:00,139.5,200,70,200,5bf1fe07fb166600221d9cf4,200,80.0,79,3,92.9,80,6,99.833
2018-11-18T00:00:00.000+00:00,8.5,7,7,10,5bf1fe07fb166600221d9cf3,10,7.0,7,0,8.7,7,3,8.0
2018-11-19T00:00:00.000+00:00,77.5,75,75,200,5bf34f75fb1666002321ee0f,80,79.0,75,3,92.9,79,3,78.0
2018-11-19T00:00:00.000+00:00,8.0,8,7,10,5bf34f75fb1666002321ee0e,8,8.0,8,0,8.8,8,3,8.0
2018-11-20T00:00:00.000+00:00,74.5,79,70,200,5bf4a0d0fb16660022207014,79,74.5,70,3,93.3,70,3,76.0
2018-11-20T00:00:00.000+00:00,7.5,10,5,10,5bf4a0d0fb16660022207013,10,8.5,5,0,8.3,5,18,6.778
2018-11-21T00:00:00.000+00:00,70.0,70,70,200,5bf5f247fb1666002324ca32,70,70.0,70,3,89.8,70,1,70.0
2018-11-21T00:00:00.000+00:00,7.5,5,5,10,5bf5f247fb1666002324ca31,10,5.0,5,0,8.0,9,17,7.882
2018-11-22T00:00:00.000+00:00,70.0,70,70,80,5bf74366fb1666002326316c,70,70.0,70,3,86.3,70,1,70.0
2018-11-22T00:00:00.000+00:00,5.5,6,5,10,5bf74366fb1666002326316b,6,5.0,5,0,7.4,5,9,5.556
2018-11-23T00:00:00.000+00:00,84.0,79,70,89,5bf89549fb1666002327a4f0,89,84.0,79,3,75.2,89,2,84.0
