datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,8.0,7,6,10,5c0efe2d3ae3e8002353d140,10,8.0,6,7.8,8,91,8.352
2018-12-11T00:00:00.000+00:00,8.5,8,6,10,5c104faf3ae3e80023553ca8,10,9.0,7,8.1,9,55,8.764
2018-12-12T00:00:00.000+00:00,8.0,9,6,10,5c11a13f3ae3e8002356b958,10,8.0,6,8.1,9,60,7.967
2018-12-13T00:00:00.000+00:00,8.0,10,6,10,5c12f2ae3ae3e8002458f5fa,10,8.0,6,8.1,7,85,8.094
2018-12-14T00:00:00.000+00:00,8.0,7,6,10,5c1444de3ae3e8002359b5b2,10,8.0,6,8.1,10,98,8.306
2018-12-15T00:00:00.000+00:00,8.0,6,6,10,5c1595b63ae3e800245c07f1,10,8.0,6,8.1,7,123,8.106
2018-12-16T00:00:00.000+00:00,8.0,8,6,10,5c16e7373ae3e800235ce027,10,8.0,6,8.0,9,78,8.218
2018-12-17T00:00:00.000+00:00,8.0,8,6,10,5c18390d3ae3e800245f32a0,10,8.0,6,8.0,8,71,7.775
2018-12-18T00:00:00.000+00:00,8.0,9,6,10,5c198a673ae3e800235fe420,10,8.0,6,8.0,7,68,7.603
2018-12-19T00:00:00.000+00:00,7.0,5,5,10,5c1adbb33ae3e80023617293,9,7.0,5,7.8,8,65,6.815
2018-12-20T00:00:00.000+00:00,6.5,7,3,10,5c1c2d6e3ae3e8002362fc5b,10,7.0,3,7.5,8,75,6.6
2018-12-21T00:00:00.000+00:00,6.5,5,3,10,5c1d7f453ae3e8002364a2a5,10,6.5,3,7.2,5,76,6.5
2018-12-22T00:00:00.000+00:00,7.0,5,3,10,5c1ed0603ae3e80024674ab3,9,7.0,5,7.0,7,71,7.169
2018-12-23T00:00:00.000+00:00,8.0,10,3,10,5c2021bf3ae3e8002468e4ef,10,8.0,6,7.0,7,79,7.785
2018-12-24T00:00:00.000+00:00,8.0,8,3,10,5c21733b3ae3e800246a897e,10,8.0,6,7.2,9,72,7.861
2018-12-25T00:00:00.000+00:00,8.0,7,5,10,5c22c4d13ae3e800246c2400,10,8.0,6,7.5,6,57,7.807
2018-12-26T00:00:00.000+00:00,6.5,5,3,10,5c24163a3ae3e800236c8755,10,7.0,3,7.5,3,80,7.112
2018-12-27T00:00:00.000+00:00,7.0,9,3,10,5c2568453ae3e800246f77f3,9,7.0,5,7.5,7,67,6.925
2018-12-28T00:00:00.000+00:00,7.0,7,3,10,5c26b93b3ae3e8002471145c,9,7.0,5,7.3,7,85,6.6
2018-12-29T00:00:00.000+00:00,8.0,7,3,10,5c280b4e3ae3e80023717aa5,10,8.0,6,7.3,6,68,7.912
2018-12-30T00:00:00.000+00:00,7.0,7,5,10,5c295c373ae3e8002373139b,9,7.0,5,7.1,6,76,6.632
2018-12-31T00:00:00.000+00:00,7.0,7,5,10,5c2aadb43ae3e80024762862,9,7.0,5,7.2,7,67,6.418
2019-01-01T00:00:00.000+00:00,8.0,9,5,10,5c2bff8b3ae3e800237661b1,10,8.0,6,7.4,6,51,8.157
2019-01-02T00:00:00.000+00:00,7.0,7,5,10,5c2d50dd3ae3e8002377f019,9,7.0,5,7.4,9,52,6.923
2019-01-03T00:00:00.000+00:00,8.0,6,5,10,5c2ea2783ae3e800247b2f69,10,8.0,6,7.4,8,49,7.755
2019-01-04T00:00:00.000+00:00,7.5,7,5,10,5c2ff4373ae3e800237b46b5,8,8.0,7,7.5,8,43,7.535
2019-01-05T00:00:00.000+00:00,7.0,8,5,10,5c31453a3ae3e800247e8eb5,9,7.0,5,7.5,8,59,6.593
2019-01-06T00:00:00.000+00:00,6.0,8,4,10,5c3296dd3ae3e80024804ad5,8,6.0,4,7.1,8,74,6.135
2019-01-07T00:00:00.000+00:00,8.5,10,4,10,5c33e8b83ae3e80023805a7e,10,8.0,7,7.4,8,40,8.3
2019-01-08T00:00:00.000+00:00,7.0,4,4,10,5c3539b73ae3e8002483b66f,10,7.0,4,7.2,5,68,6.794
2019-01-09T00:00:00.000+00:00,7.0,7,4,10,5c368b893ae3e80024856823,9,7.0,5,7.1,7,42,6.976
2019-01-10T00:00:00.000+00:00,6.0,5,4,10,5c37dcd23ae3e80023854f0d,8,6.0,4,6.9,5,70,5.986
2019-01-11T00:00:00.000+00:00,7.5,10,4,10,5c392ed53ae3e8002488eedc,10,8.0,5,7.2,8,165,7.988
2019-01-12T00:00:00.000+00:00,9.0,7,4,11,5c3a803f3ae3e800248abcef,11,9.0,7,7.3,10,131,8.977
2019-01-13T00:00:00.000+00:00,8.5,8,4,11,5c3bd1393ae3e800248c7840,10,9.0,7,7.6,10,83,9.193
2019-01-14T00:00:00.000+00:00,8.5,8,5,11,5c3d22cc3ae3e800248e4683,10,9.0,7,7.9,7,88,8.977
2019-01-15T00:00:00.000+00:00,9.0,8,7,11,5c3e74383ae3e800238dc189,11,9.0,7,8.5,11,75,8.773
2019-01-16T00:00:00.000+00:00,8.0,7,6,11,5c3fc5b53ae3e8002491bc92,10,8.0,6,8.6,8,58,8.397
2019-01-17T00:00:00.000+00:00,8.0,10,6,11,5c4117373ae3e800249384a8,10,8.0,6,8.4,6,72,8.333
2019-01-18T00:00:00.000+00:00,8.0,6,6,11,5c4268c03ae3e800249545c0,10,8.0,6,8.3,7,64,8.25
2019-01-19T00:00:00.000+00:00,8.0,8,6,10,5c43ba5e3ae3e8002394ac0b,10,8.0,6,8.2,10,93,8.086
2019-01-20T00:00:00.000+00:00,7.0,7,5,10,5c450bdd3ae3e80023965c37,9,7.0,5,7.8,8,71,7.0
2019-01-21T00:00:00.000+00:00,8.0,9,5,10,5c465d413ae3e800249ab941,10,8.0,6,7.8,8,48,8.229
2019-01-22T00:00:00.000+00:00,6.5,5,3,10,5c47aed43ae3e800249c7441,10,7.0,3,7.5,5,75,6.84
2019-01-23T00:00:00.000+00:00,7.0,7,3,10,5c4900c43ae3e800239bacd1,10,7.0,4,7.3,10,95,7.116
2019-01-24T00:00:00.000+00:00,7.0,5,3,10,5c4a51b93ae3e800249ff4ed,10,7.5,4,7.1,8,90,7.167
2019-01-25T00:00:00.000+00:00,7.0,9,3,10,5c4ba3493ae3e80024a1ba24,10,7.0,4,7.1,5,106,7.198
2019-01-26T00:00:00.000+00:00,7.0,5,4,10,5c4cf4d83ae3e80023a0d3e2,10,7.0,4,6.9,5,120,7.075
2019-01-27T00:00:00.000+00:00,8.0,7,4,10,5c4e463c3ae3e80024a552e2,10,8.0,6,7.2,6,83,8.217
2019-01-28T00:00:00.000+00:00,7.5,10,4,10,5c4f98353ae3e80023a44934,10,8.0,5,7.3,6,97,8.134
2019-01-29T00:00:00.000+00:00,8.0,7,4,10,5c50e94c3ae3e80023a5f3e2,10,8.0,6,7.5,6,72,8.083
2019-01-30T00:00:00.000+00:00,8.0,10,5,10,5c523ab73ae3e80024aaa7ff,10,8.0,6,7.7,6,66,8.273
2019-01-31T00:00:00.000+00:00,6.0,5,4,10,5c538c3f3ae3e80024ac7c6c,8,5.5,4,7.5,6,61,5.656
2019-02-01T00:00:00.000+00:00,7.0,10,4,10,5c54ddfa3ae3e80024ae4301,10,7.0,4,7.3,5,54,6.481
2019-02-02T00:00:00.000+00:00,6.0,4,4,10,5c562fd13ae3e80023acdc23,8,6.0,4,7.0,6,64,5.719
2019-02-03T00:00:00.000+00:00,6.5,6,3,10,5c5780b63ae3e80024b1c36d,10,7.0,3,6.7,4,60,6.7
