datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,3.0,3,3,3,5be8c346fb1666002213e341,3,3.0,3,,3,1,3.0
2018-11-13T00:00:00.000+00:00,4.0,4,3,4,5beb6632fb166600221684d4,4,4.0,4,,4,20,4.0
2018-11-15T00:00:00.000+00:00,3.0,2,1,5,5bee099cfb166600231c2ed4,5,2.0,1,,1,22,2.091
2018-11-16T00:00:00.000+00:00,4.5,7,1,7,5bef5b2dfb166600231d9dd9,7,5.0,2,,4,205,3.629
2018-11-17T00:00:00.000+00:00,3.5,3,1,7,5bf0acb3fb166600231f1249,5,3.0,2,3.6,2,208,2.861
2018-11-18T00:00:00.000+00:00,2.5,3,1,7,5bf1fe22fb166600221da0c3,3,3.0,2,3.5,3,58,2.914
2018-11-19T00:00:00.000+00:00,4.0,4,2,7,5bf34f99fb166600221f0a0d,5,4.0,3,3.5,5,101,3.634
2018-11-20T00:00:00.000+00:00,3.5,4,2,5,5bf4a0ecfb16660023235cc2,5,4.0,2,3.6,4,94,3.681
2018-11-21T00:00:00.000+00:00,3.0,3,2,5,5bf5f270fb1666002324cfda,4,3.0,2,3.3,3,113,2.912
2018-11-22T00:00:00.000+00:00,3.0,3,2,5,5bf74390fb16660023263759,4,3.0,2,3.2,3,154,2.364
2018-11-23T00:00:00.000+00:00,2.5,3,2,5,5bf89569fb1666002224a421,3,2.0,2,3.2,2,64,2.906
2018-11-24T00:00:00.000+00:00,3.0,3,2,4,5bf9e6ddfb1666002226076e,3,3.0,3,3.0,3,16,3.0
2018-11-25T00:00:00.000+00:00,2.5,2,2,4,5bfb386ffb16660022276dcf,3,2.5,2,2.8,3,99,2.495
2018-11-26T00:00:00.000+00:00,3.5,2,2,5,5bfc89ddfb1666002228ce14,5,2.0,2,2.9,5,86,2.267
2018-11-27T00:00:00.000+00:00,3.0,4,2,5,5bfddaf1fb166600222a1943,4,3.0,2,2.9,3,71,2.676
2018-11-28T00:00:00.000+00:00,2.5,3,2,5,5bff2cccfb166600222b7814,3,2.0,2,2.9,2,145,2.241
2018-11-29T00:00:00.000+00:00,3.0,3,2,5,5c007e56fb166600222cd02c,3,3.0,3,2.9,3,34,3.0
2018-11-30T00:00:00.000+00:00,2.5,2,2,4,5c01cfd3fb166600222e225e,3,2.0,2,2.9,2,93,2.269
2018-12-01T00:00:00.000+00:00,2.5,2,2,3,5c03215efb1666002333794e,3,2.5,2,2.7,3,46,2.196
2018-12-02T00:00:00.000+00:00,2.5,3,2,3,5c0472e1fb1666002230fdf8,3,3.0,2,2.6,3,43,2.419
2018-12-03T00:00:00.000+00:00,2.5,3,2,3,5c05c459fb1666002336562a,3,2.5,2,2.6,3,122,2.311
2018-12-04T00:00:00.000+00:00,2.0,2,2,3,5c07157bfb1666002233a338,2,2.0,2,2.4,2,1,2.0
2018-12-05T00:00:00.000+00:00,3.0,3,2,3,5c086738fb16660023390b45,3,3.0,3,2.5,3,20,3.0
2018-12-06T00:00:00.000+00:00,3.0,3,1,5,5c09b8ea3ae3e800234e44ac,5,3.0,1,2.6,1,14,2.571
2018-12-07T00:00:00.000+00:00,2.5,3,1,5,5c0b0a553ae3e800244fb799,3,3.0,2,2.6,2,51,2.529
2018-12-08T00:00:00.000+00:00,2.5,3,1,5,5c0c5b8c3ae3e800245131f2,3,2.5,2,2.6,2,31,2.484
2018-12-09T00:00:00.000+00:00,2.5,3,1,5,5c0dad3d3ae3e8002352761a,3,3.0,2,2.7,2,83,2.458
2018-12-10T00:00:00.000+00:00,2.0,2,2,3,5c0efe7f3ae3e800245441c3,2,2.0,2,2.5,2,33,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,2,3,5c1050853ae3e8002355583b,2,2.0,2,2.3,2,10,2.0
2018-12-12T00:00:00.000+00:00,2.0,3,1,3,5c11a1ca3ae3e8002356cca7,3,2.0,1,2.2,2,30,2.4
2018-12-14T00:00:00.000+00:00,1.0,1,1,3,5c14452f3ae3e8002359c264,1,1.0,1,1.9,1,45,1.0
2018-12-15T00:00:00.000+00:00,1.5,2,1,3,5c15962d3ae3e800235b5b5a,2,1.0,1,1.7,2,57,1.263
2018-12-16T00:00:00.000+00:00,2.0,3,1,3,5c16e79f3ae3e800235ceec0,3,2.0,1,1.7,2,56,1.929
2018-12-17T00:00:00.000+00:00,2.0,2,1,3,5c1839923ae3e800235e7d15,3,2.0,1,1.7,2,59,2.169
2018-12-18T00:00:00.000+00:00,2.0,3,1,3,5c198b4f3ae3e8002460dde8,3,2.0,1,1.7,3,53,2.0
2018-12-19T00:00:00.000+00:00,2.0,3,1,3,5c1adc0d3ae3e800246268d9,3,3.0,1,1.9,3,65,2.723
2018-12-20T00:00:00.000+00:00,2.5,2,1,3,5c1c2e1b3ae3e8002363145a,3,2.5,2,2.1,3,11,2.909
2018-12-21T00:00:00.000+00:00,2.0,3,1,3,5c1d7fab3ae3e8002465b6ed,3,3.0,1,2.1,3,45,2.556
2018-12-22T00:00:00.000+00:00,1.5,1,1,3,5c1ed1173ae3e80023663e48,2,1.0,1,2.0,1,33,1.242
2018-12-23T00:00:00.000+00:00,2.0,3,1,3,5c20221d3ae3e8002468f2ad,3,2.0,1,2.0,3,61,1.197
2018-12-24T00:00:00.000+00:00,2.5,2,1,3,5c21738c3ae3e800246a9719,3,2.0,2,2.1,2,46,2.652
2018-12-25T00:00:00.000+00:00,2.5,3,1,3,5c22c5813ae3e800246c3afa,3,3.0,2,2.1,3,86,2.826
2018-12-26T00:00:00.000+00:00,2.5,2,1,3,5c2416b83ae3e800246dd49d,3,2.5,2,2.2,3,94,2.404
2018-12-27T00:00:00.000+00:00,3.0,3,2,3,5c2568a43ae3e800236e4105,3,3.0,3,2.5,3,38,3.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,3,5c26b9963ae3e8002471223b,3,3.0,3,2.7,3,48,3.0
2018-12-29T00:00:00.000+00:00,2.5,3,2,3,5c280baa3ae3e80023718899,3,2.5,2,2.7,2,35,2.371
2018-12-30T00:00:00.000+00:00,3.0,3,2,3,5c295cb63ae3e800237325b9,3,3.0,3,2.8,3,12,3.0
2018-12-31T00:00:00.000+00:00,2.5,3,2,3,5c2aae083ae3e80024763658,3,2.0,2,2.8,2,28,2.536
2019-01-01T00:00:00.000+00:00,2.5,3,2,3,5c2c00093ae3e8002477e01c,3,2.0,2,2.7,2,70,2.286
2019-01-02T00:00:00.000+00:00,2.5,3,2,3,5c2d51a53ae3e80024799703,3,3.0,2,2.6,2,106,2.594
2019-01-03T00:00:00.000+00:00,2.5,2,2,3,5c2ea3323ae3e800247b440e,3,3.0,2,2.6,3,24,2.917
2019-01-04T00:00:00.000+00:00,2.5,3,2,3,5c2ff4ac3ae3e800237b56ff,3,2.5,2,2.5,2,14,2.214
2019-01-05T00:00:00.000+00:00,2.5,2,2,3,5c3145993ae3e800237d0019,3,2.0,2,2.5,3,26,2.192
2019-01-06T00:00:00.000+00:00,2.5,2,2,3,5c32979f3ae3e800237ec7f9,3,2.5,2,2.5,3,31,2.645
2019-01-07T00:00:00.000+00:00,2.5,3,2,3,5c33e90c3ae3e80024821f5c,3,3.0,2,2.5,3,16,2.688
2019-01-08T00:00:00.000+00:00,2.5,3,2,3,5c353a253ae3e8002483c7a6,3,3.0,2,2.5,3,49,2.592
2019-01-09T00:00:00.000+00:00,3.0,3,2,3,5c368c213ae3e80024857c84,3,3.0,3,2.6,3,18,3.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,3,5c37dd943ae3e80023856abf,2,2.0,2,2.5,2,3,2.0
2019-01-11T00:00:00.000+00:00,2.5,3,2,3,5c392f383ae3e80023871ef1,3,2.0,2,2.5,2,62,2.194
2019-01-12T00:00:00.000+00:00,4.0,3,2,5,5c3a80ba3ae3e8002388d8cf,5,3.0,3,2.8,3,32,3.688
2019-01-13T00:00:00.000+00:00,2.5,2,2,5,5c3bd1f83ae3e800238a8b0c,3,2.0,2,2.8,3,20,2.3
2019-01-14T00:00:00.000+00:00,2.5,3,2,5,5c3d23823ae3e800238c3043,3,3.0,2,2.7,2,33,2.848
2019-01-15T00:00:00.000+00:00,3.0,3,2,5,5c3e74903ae3e80024900eb9,3,3.0,3,2.9,3,25,3.0
2019-01-16T00:00:00.000+00:00,3.5,4,2,4,5c3fc60c3ae3e800238f8008,4,3.5,3,3.1,3,13,3.615
2019-01-17T00:00:00.000+00:00,3.0,3,2,4,5c41180e3ae3e8002493a3c6,3,3.0,3,2.9,3,29,3.0
2019-01-18T00:00:00.000+00:00,2.5,3,2,4,5c4269a13ae3e800249560a0,3,3.0,2,2.9,3,31,2.871
2019-01-19T00:00:00.000+00:00,2.5,2,2,4,5c43bafd3ae3e800249722bd,3,2.0,2,2.9,3,38,2.105
2019-01-20T00:00:00.000+00:00,2.5,3,2,3,5c450c943ae3e800249908d1,3,3.0,2,2.8,2,63,2.429
2019-01-21T00:00:00.000+00:00,2.0,2,2,3,5c465ddb3ae3e800249acf02,2,2.0,2,2.5,2,41,2.0
2019-01-22T00:00:00.000+00:00,2.0,2,2,3,5c47af9a3ae3e8002399f82f,2,2.0,2,2.3,2,17,2.0
2019-01-24T00:00:00.000+00:00,2.5,2,2,3,5c4a52673ae3e800239d701e,3,2.5,2,2.3,3,30,2.833
2019-01-26T00:00:00.000+00:00,2.0,1,1,3,5c4cf5893ae3e80023a0eb1d,3,3.0,1,2.2,3,31,2.097
2019-01-27T00:00:00.000+00:00,2.5,2,1,3,5c4e470f3ae3e80024a57103,3,2.5,2,2.2,3,7,2.429
2019-01-28T00:00:00.000+00:00,2.5,2,1,3,5c4f98a73ae3e80023a45b0e,3,3.0,2,2.3,3,15,2.8
2019-01-29T00:00:00.000+00:00,2.5,3,1,3,5c50e9ff3ae3e80024a8fb41,3,2.5,2,2.4,2,8,2.875
2019-01-30T00:00:00.000+00:00,2.0,1,1,3,5c523b683ae3e80023a7afea,3,2.0,1,2.3,2,23,2.043
2019-01-31T00:00:00.000+00:00,2.5,2,1,3,5c538cfd3ae3e80023a96027,3,2.5,2,2.4,3,10,2.5
2019-02-01T00:00:00.000+00:00,3.0,3,1,3,5c54de9d3ae3e80024ae5b63,3,3.0,3,2.5,3,29,3.0
2019-02-02T00:00:00.000+00:00,2.5,2,1,3,5c5630263ae3e80023aceaeb,3,3.0,2,2.5,3,70,2.929
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c57813e3ae3e80023aeb7ba,2,2.0,2,2.4,2,12,2.0
