datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,15.0,15,13,15,5c007e1cfb166600222cc675,15,15.0,15,14.6,15,1,15.0
2018-11-30T00:00:00.000+00:00,15.0,17,10,20,5c01cf7ffb1666002331f1f2,20,14.0,10,14.6,10,4,14.5
2018-12-01T00:00:00.000+00:00,15.0,15,10,20,5c0320fefb166600222f8067,20,15.0,10,14.9,15,8,14.625
2018-12-02T00:00:00.000+00:00,22.0,25,10,34,5c0472aafb1666002334e24e,34,22.0,10,16.4,34,4,22.0
2018-12-03T00:00:00.000+00:00,16.0,16,10,34,5c05c421fb166600223246fa,16,16.0,16,16.6,16,1,16.0
2018-12-04T00:00:00.000+00:00,15.0,15,10,34,5c07153afb1666002233999d,15,15.0,15,16.6,15,2,15.0
2018-12-05T00:00:00.000+00:00,17.5,18,10,34,5c0866cafb1666002338fbf2,20,17.0,15,17.1,16,4,17.25
2018-12-06T00:00:00.000+00:00,15.0,10,10,20,5c09b8a83ae3e800234e3ad1,20,15.0,10,17.1,20,2,15.0
2018-12-07T00:00:00.000+00:00,15.0,15,10,20,5c0b09e03ae3e800234f91fb,15,15.0,15,15.7,15,1,15.0
2018-12-08T00:00:00.000+00:00,9.5,10,9,20,5c0c5b463ae3e80024512761,10,9.5,9,14.4,9,4,9.5
2018-12-09T00:00:00.000+00:00,15.0,10,9,20,5c0dacc43ae3e8002452af07,20,13.0,10,14.4,18,7,14.857
2018-12-10T00:00:00.000+00:00,19.0,19,9,20,5c0efe3a3ae3e8002454374c,19,19.0,19,14.7,19,1,19.0
2018-12-11T00:00:00.000+00:00,19.0,19,9,20,5c104fed3ae3e8002455c91c,19,19.0,19,15.5,19,1,19.0
2018-12-12T00:00:00.000+00:00,19.0,19,10,20,5c11a14c3ae3e8002457506e,19,19.0,19,16.3,19,2,19.0
2018-12-13T00:00:00.000+00:00,18.0,20,16,20,5c12f2e23ae3e8002358257f,20,18.0,16,18.0,16,3,18.0
2018-12-14T00:00:00.000+00:00,16.0,12,12,20,5c1444eb3ae3e8002359b7bf,20,16.0,12,18.2,20,2,16.0
2018-12-15T00:00:00.000+00:00,16.5,19,10,23,5c1595c53ae3e800235b4bf6,23,10.0,10,17.7,23,5,14.4
2018-12-16T00:00:00.000+00:00,18.5,17,10,23,5c16e7483ae3e800245d96c9,20,18.0,17,17.6,20,3,18.333
2018-12-17T00:00:00.000+00:00,14.0,12,8,23,5c1839493ae3e800245f3c0c,20,12.0,8,16.6,20,3,13.333
2018-12-18T00:00:00.000+00:00,10.0,10,8,23,5c198a983ae3e8002460cb68,10,10.0,10,15.0,10,1,10.0
2018-12-19T00:00:00.000+00:00,8.0,8,8,20,5c1adbc23ae3e80024625d5b,8,8.0,8,13.4,8,2,8.0
2018-12-20T00:00:00.000+00:00,10.0,10,8,20,5c1c2da53ae3e800236303f1,10,10.0,10,12.1,10,3,10.0
2018-12-21T00:00:00.000+00:00,9.0,10,8,10,5c1d7f613ae3e8002465ac0a,10,9.0,8,10.2,8,2,9.0
2018-12-22T00:00:00.000+00:00,11.0,7,7,15,5c1ed0a33ae3e80024675462,15,10.0,7,9.6,8,5,10.8
2018-12-23T00:00:00.000+00:00,9.5,10,7,15,5c2021ce3ae3e8002468e70f,10,10.0,9,9.5,10,3,9.667
2018-12-24T00:00:00.000+00:00,20.0,20,7,20,5c2173483ae3e800246a8ba8,20,20.0,20,11.9,20,1,20.0
2018-12-25T00:00:00.000+00:00,12.5,10,7,20,5c22c4e53ae3e800236af99f,15,10.0,10,12.4,10,3,11.667
2018-12-26T00:00:00.000+00:00,12.5,10,9,20,5c2416473ae3e800236c897c,15,12.0,10,13.1,15,9,12.778
2018-12-27T00:00:00.000+00:00,13.0,15,10,20,5c2568533ae3e800236e3594,15,14.0,11,13.5,14,3,13.333
2018-12-28T00:00:00.000+00:00,10.0,14,5,15,5c26b9493ae3e8002471168e,15,10.0,5,13.6,15,8,10.5
2018-12-29T00:00:00.000+00:00,11.5,15,5,15,5c280b5b3ae3e80023717cc7,15,15.0,8,11.9,15,3,12.667
2018-12-30T00:00:00.000+00:00,15.0,15,5,16,5c295c473ae3e80024747c7d,16,15.0,14,12.4,16,3,15.0
2018-12-31T00:00:00.000+00:00,10.0,10,5,16,5c2aadc03ae3e80024762a89,15,10.0,5,11.9,15,3,10.0
2019-01-01T00:00:00.000+00:00,15.0,15,5,16,5c2bffc73ae3e8002477d4be,15,15.0,15,12.3,15,1,15.0
2019-01-02T00:00:00.000+00:00,14.0,14,5,16,5c2d512c3ae3e8002479880e,14,14.0,14,13.1,14,1,14.0
2019-01-04T00:00:00.000+00:00,12.0,14,5,15,5c2ff45c3ae3e800237b4b04,15,13.0,9,13.2,12,4,12.5
2019-01-05T00:00:00.000+00:00,13.5,12,9,15,5c3145483ae3e800237cf3e5,15,13.5,12,12.9,14,4,13.5
2019-01-06T00:00:00.000+00:00,15.5,16,9,16,5c32971a3ae3e800248053b8,16,15.0,15,14.0,15,3,15.333
2019-01-07T00:00:00.000+00:00,12.0,10,9,16,5c33e8c53ae3e80024821385,14,12.0,10,13.4,14,3,12.667
2019-01-08T00:00:00.000+00:00,14.5,14,10,16,5c3539c33ae3e8002483b8b6,15,14.5,14,13.5,15,2,14.5
2019-01-11T00:00:00.000+00:00,14.5,14,10,16,5c392ee43ae3e800238712b1,15,15.0,14,14.0,15,3,14.667
2019-01-12T00:00:00.000+00:00,12.5,15,10,15,5c3a80673ae3e8002388ccbb,15,12.5,10,13.8,13,7,13.0
2019-01-14T00:00:00.000+00:00,14.5,19,10,19,5c3d23043ae3e800248e4f90,19,14.0,10,13.6,13,4,14.25
2019-01-17T00:00:00.000+00:00,17.5,20,10,20,5c4117cc3ae3e80023912e09,20,15.0,15,14.7,15,6,15.833
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4269173ae3e8002392e2e9,15,15.0,15,14.8,15,1,15.0
2019-01-20T00:00:00.000+00:00,14.0,14,10,20,5c450c053ae3e800239662e7,14,14.0,14,14.7,14,1,14.0
2019-01-21T00:00:00.000+00:00,11.0,10,10,20,5c465d4e3ae3e800249abb95,12,10.0,10,14.4,12,4,10.5
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47af153ae3e800249c7e14,10,10.0,10,13.5,10,1,10.0
2019-01-23T00:00:00.000+00:00,11.5,10,9,14,5c4900d23ae3e800249e499b,14,12.0,9,12.3,14,5,11.8
2019-01-24T00:00:00.000+00:00,11.0,10,9,14,5c4a51db3ae3e800239d5bb7,12,10.0,10,11.5,12,3,10.667
2019-01-25T00:00:00.000+00:00,13.0,13,9,14,5c4ba35e3ae3e800239f102c,13,13.0,13,11.3,13,1,13.0
2019-01-26T00:00:00.000+00:00,9.5,8,8,14,5c4cf5193ae3e80024a390f7,11,9.5,8,11.0,11,3,9.0
2019-01-27T00:00:00.000+00:00,17.0,17,8,17,5c4e46823ae3e80023a29a2d,17,17.0,17,12.4,17,2,17.0
2019-01-28T00:00:00.000+00:00,12.0,10,8,17,5c4f985f3ae3e80023a44f69,14,12.0,10,12.5,14,2,12.0
2019-01-29T00:00:00.000+00:00,13.5,15,8,17,5c50e9853ae3e80024a8e8b3,15,14.0,12,13.0,12,4,13.75
2019-01-31T00:00:00.000+00:00,14.0,13,10,17,5c538c6b3ae3e80023a949ee,15,14.0,13,13.2,15,2,14.0
2019-02-01T00:00:00.000+00:00,11.5,8,8,15,5c54de453ae3e80024ae4d6e,15,14.0,8,13.6,14,3,12.333
2019-02-02T00:00:00.000+00:00,9.0,9,8,15,5c562fdd3ae3e80023acde89,9,9.0,9,12.0,9,3,9.0
2019-02-03T00:00:00.000+00:00,11.5,13,8,15,5c5780d83ae3e80023aea6c5,14,11.0,9,11.9,14,6,11.167
