datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,4.5,5,2,5,5c0efe453ae3e800245438db,5,5.0,4,0,3.9,4,32,4.5
2018-12-11T00:00:00.000+00:00,4.0,4,2,5,5c104ff63ae3e8002455caa2,5,4.0,3,0,4.0,4,13,3.846
2018-12-12T00:00:00.000+00:00,10.0,10,5,14,5c11a1563ae3e80024575203,10,10.0,10,3,10.5,10,1,10.0
2018-12-12T00:00:00.000+00:00,5.5,5,1,10,5c11a1563ae3e80024575202,10,5.0,1,0,4.3,1,16,4.938
2018-12-13T00:00:00.000+00:00,4.0,4,1,10,5c12f2eb3ae3e80023582708,5,4.0,3,0,4.4,4,17,4.235
2018-12-14T00:00:00.000+00:00,3.5,4,1,10,5c1444f43ae3e8002359b949,5,4.0,2,0,4.3,4,9,4.222
2018-12-15T00:00:00.000+00:00,12.0,12,10,14,5c1595cf3ae3e800235b4d9e,12,12.0,12,3,10.9,12,1,12.0
2018-12-15T00:00:00.000+00:00,4.0,4,1,10,5c1595cf3ae3e800235b4d9d,5,4.0,3,0,4.2,5,26,4.115
2018-12-16T00:00:00.000+00:00,10.0,10,10,12,5c16e7523ae3e800245d986a,10,10.0,10,3,11.2,10,1,10.0
2018-12-16T00:00:00.000+00:00,4.5,4,2,5,5c16e7523ae3e800245d9869,5,5.0,4,0,4.3,5,9,4.778
2018-12-17T00:00:00.000+00:00,4.0,5,2,5,5c1839523ae3e800245f3da2,5,5.0,3,0,4.0,5,14,4.429
2018-12-18T00:00:00.000+00:00,12.0,12,10,12,5c198aa83ae3e8002460ccfe,12,12.0,12,3,11.2,12,1,12.0
2018-12-18T00:00:00.000+00:00,4.0,3,3,5,5c198aa83ae3e8002460ccfd,5,4.0,3,0,4.0,5,18,4.278
2018-12-19T00:00:00.000+00:00,4.0,5,3,5,5c1adbcc3ae3e80024625efd,5,5.0,3,0,4.1,5,16,4.5
2018-12-20T00:00:00.000+00:00,10.0,10,10,12,5c1c2dae3ae3e8002363059c,10,10.0,10,3,10.8,10,2,10.0
2018-12-20T00:00:00.000+00:00,4.5,5,3,5,5c1c2dae3ae3e8002363059b,5,4.5,4,0,4.2,4,14,4.5
2018-12-21T00:00:00.000+00:00,14.0,14,10,14,5c1d7f6a3ae3e8002465adb7,14,14.0,14,3,11.6,14,1,14.0
2018-12-21T00:00:00.000+00:00,4.0,3,3,5,5c1d7f6a3ae3e8002465adb6,5,5.0,3,0,4.1,5,16,4.438
2018-12-22T00:00:00.000+00:00,12.0,12,10,14,5c1ed0ad3ae3e80024675602,12,12.0,12,3,11.6,12,2,12.0
2018-12-22T00:00:00.000+00:00,5.5,8,3,8,5c1ed0ad3ae3e80024675601,8,4.0,3,0,4.4,4,24,4.25
2018-12-23T00:00:00.000+00:00,4.5,4,3,8,5c2021d83ae3e8002468e8ba,5,4.0,4,0,4.5,5,26,4.423
2018-12-24T00:00:00.000+00:00,4.5,4,3,8,5c2173513ae3e800246a8d4d,5,4.0,4,0,4.6,4,10,4.2
2018-12-25T00:00:00.000+00:00,3.0,5,1,8,5c22c4ef3ae3e800236afb42,5,5.0,1,0,4.3,5,23,4.391
2018-12-26T00:00:00.000+00:00,15.0,15,10,15,5c2416513ae3e800236c8b30,15,15.0,15,3,12.6,15,1,15.0
2018-12-26T00:00:00.000+00:00,5.0,5,1,7,5c2416513ae3e800236c8b2f,7,5.0,3,0,4.5,5,17,4.529
2018-12-27T00:00:00.000+00:00,11.0,5,5,17,5c25685e3ae3e800236e373e,17,11.0,5,3,12.4,17,2,11.0
2018-12-27T00:00:00.000+00:00,4.0,5,1,7,5c25685e3ae3e800236e373d,5,5.0,3,0,4.2,5,27,4.593
2018-12-28T00:00:00.000+00:00,15.0,15,5,17,5c26b9533ae3e8002471184a,15,15.0,15,3,13.4,15,1,15.0
2018-12-28T00:00:00.000+00:00,4.0,5,1,7,5c26b9533ae3e80024711849,5,5.0,3,0,4.1,4,10,4.5
2018-12-29T00:00:00.000+00:00,4.0,5,3,7,5c280b653ae3e80023717e73,5,4.0,3,0,4.0,4,22,4.409
2018-12-30T00:00:00.000+00:00,14.5,19,5,19,5c295c513ae3e80024747e27,19,14.5,10,3,13.5,10,2,14.5
2018-12-30T00:00:00.000+00:00,3.5,4,2,5,5c295c513ae3e80024747e26,5,5.0,2,0,4.1,3,16,4.438
2018-12-31T00:00:00.000+00:00,4.0,5,2,5,5c2aadca3ae3e80024762c41,5,5.0,3,0,3.9,5,14,4.071
2019-01-01T00:00:00.000+00:00,13.0,15,5,19,5c2bffd03ae3e8002477d663,15,13.0,11,3,13.7,11,2,13.0
2019-01-01T00:00:00.000+00:00,4.0,4,2,5,5c2bffd03ae3e8002477d662,5,4.0,3,0,3.9,5,12,3.917
2019-01-02T00:00:00.000+00:00,14.5,15,10,19,5c2d51353ae3e800247989c8,15,14.5,14,3,13.6,14,2,14.5
2019-01-02T00:00:00.000+00:00,4.0,4,2,5,5c2d51353ae3e800247989c7,5,4.0,3,0,3.9,4,16,4.125
2019-01-03T00:00:00.000+00:00,12.5,10,10,19,5c2ea2a83ae3e800237998a3,15,12.5,10,3,13.9,15,2,12.5
2019-01-03T00:00:00.000+00:00,4.5,4,3,5,5c2ea2a83ae3e800237998a2,5,4.0,4,0,4.0,5,24,4.542
2019-01-04T00:00:00.000+00:00,16.0,13,10,19,5c2ff4663ae3e800237b4cb6,19,14.0,13,3,14.1,19,3,15.333
2019-01-04T00:00:00.000+00:00,3.5,4,2,5,5c2ff4663ae3e800237b4cb5,5,4.0,2,0,4.0,5,20,4.35
2019-01-05T00:00:00.000+00:00,4.5,5,2,5,5c3145523ae3e800237cf5a9,5,5.0,4,0,4.1,5,20,4.7
2019-01-06T00:00:00.000+00:00,20.0,20,10,20,5c3297243ae3e8002480556f,20,20.0,20,3,15.2,20,2,20.0
2019-01-06T00:00:00.000+00:00,3.5,2,2,5,5c3297243ae3e8002480556e,5,5.0,2,0,4.0,4,17,4.588
2019-01-07T00:00:00.000+00:00,14.5,10,10,20,5c33e8ce3ae3e80024821535,19,14.5,10,3,15.5,19,2,14.5
2019-01-07T00:00:00.000+00:00,3.5,4,2,5,5c33e8ce3ae3e80024821534,5,4.0,2,0,3.9,3,18,3.944
2019-01-08T00:00:00.000+00:00,13.0,13,10,20,5c3539cd3ae3e8002483ba70,13,13.0,13,3,15.2,13,1,13.0
2019-01-08T00:00:00.000+00:00,5.5,5,1,10,5c3539cd3ae3e8002483ba6f,10,5.0,1,0,4.1,4,21,4.619
2019-01-09T00:00:00.000+00:00,12.0,12,10,20,5c368be23ae3e8002485727f,12,12.0,12,3,15.1,12,1,12.0
2019-01-09T00:00:00.000+00:00,4.0,4,1,10,5c368be23ae3e8002485727e,5,4.0,3,0,4.2,3,14,3.786
2019-01-10T00:00:00.000+00:00,8.0,8,8,19,5c37dd0e3ae3e800248729e6,8,8.0,8,3,13.5,8,1,8.0
2019-01-10T00:00:00.000+00:00,4.0,4,1,10,5c37dd0e3ae3e800248729e5,5,4.0,3,0,4.1,3,18,4.333
2019-01-11T00:00:00.000+00:00,5.0,5,1,10,5c392eef3ae3e8002387147d,6,5.0,4,0,4.4,5,12,4.75
2019-01-12T00:00:00.000+00:00,13.0,13,8,13,5c3a80713ae3e8002388ce82,13,13.0,13,3,12.1,13,1,13.0
2019-01-12T00:00:00.000+00:00,4.0,5,3,6,5c3a80713ae3e8002388ce81,5,5.0,3,0,4.5,5,43,4.488
2019-01-13T00:00:00.000+00:00,12.5,15,8,15,5c3bd1a83ae3e800248c888c,15,12.5,10,3,11.7,10,2,12.5
2019-01-13T00:00:00.000+00:00,4.5,4,3,6,5c3bd1a83ae3e800248c888b,5,5.0,4,0,4.3,5,22,4.727
2019-01-14T00:00:00.000+00:00,13.0,13,8,15,5c3d230c3ae3e800248e5148,13,13.0,13,3,11.7,13,1,13.0
2019-01-14T00:00:00.000+00:00,4.5,5,3,6,5c3d230c3ae3e800248e5147,5,5.0,4,0,4.4,4,19,4.789
2019-01-15T00:00:00.000+00:00,4.0,4,3,5,5c3e74503ae3e8002490043b,5,5.0,3,0,4.4,5,16,4.625
2019-01-16T00:00:00.000+00:00,15.0,15,10,15,5c3fc5cb3ae3e800238f7599,15,15.0,15,3,12.3,15,1,15.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc5cb3ae3e800238f7598,5,5.0,3,0,4.2,5,20,4.5
2019-01-17T00:00:00.000+00:00,12.5,20,5,20,5c4117d53ae3e80023912fd6,20,12.5,5,3,13.2,5,2,12.5
2019-01-17T00:00:00.000+00:00,4.5,4,3,6,5c4117d53ae3e80023912fd5,6,5.0,3,0,4.3,5,22,4.727
2019-01-18T00:00:00.000+00:00,10.0,10,5,20,5c4269233ae3e8002392e4be,10,10.0,10,3,12.6,10,2,10.0
2019-01-18T00:00:00.000+00:00,9.5,15,3,15,5c4269233ae3e8002392e4bd,15,5.0,4,0,5.3,5,15,5.333
2019-01-19T00:00:00.000+00:00,11.5,10,5,20,5c43ba903ae3e8002394b475,13,11.5,10,3,12.4,13,2,11.5
2019-01-19T00:00:00.000+00:00,6.5,5,3,15,5c43ba903ae3e8002394b474,9,5.0,4,0,5.7,5,22,5.182
2019-01-20T00:00:00.000+00:00,4.5,4,3,15,5c450c113ae3e800239664c7,6,5.0,3,0,5.8,4,27,4.481
2019-01-21T00:00:00.000+00:00,15.0,15,5,20,5c465d573ae3e800249abd6e,15,15.0,15,3,12.8,15,1,15.0
2019-01-21T00:00:00.000+00:00,4.0,5,3,15,5c465d573ae3e800249abd6d,5,5.0,3,0,5.8,3,20,4.7
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47af213ae3e800249c7feb,10,10.0,10,3,11.8,10,1,10.0
2019-01-22T00:00:00.000+00:00,3.5,5,2,9,5c47af213ae3e800249c7fea,5,5.0,2,0,5.6,5,32,4.594
2019-01-23T00:00:00.000+00:00,14.5,15,10,15,5c4900dc3ae3e800249e4b6d,15,14.5,14,3,12.2,14,2,14.5
2019-01-23T00:00:00.000+00:00,4.5,5,2,6,5c4900dc3ae3e800249e4b6c,5,5.0,4,0,4.6,4,17,4.588
2019-01-24T00:00:00.000+00:00,4.0,5,2,5,5c4a51e53ae3e800239d5d8b,5,5.0,3,0,4.1,4,24,4.75
2019-01-25T00:00:00.000+00:00,4.5,4,2,5,5c4ba36c3ae3e800239f120c,5,4.0,4,0,4.1,4,21,4.333
2019-01-26T00:00:00.000+00:00,5.0,5,5,15,5c4cf5243ae3e80024a392d8,5,5.0,5,3,11.2,5,1,5.0
2019-01-26T00:00:00.000+00:00,4.0,2,2,6,5c4cf5243ae3e80024a392d7,6,5.0,2,0,4.1,5,20,4.8
2019-01-27T00:00:00.000+00:00,15.0,15,5,15,5c4e468b3ae3e80023a29c1a,15,15.0,15,3,11.9,15,1,15.0
2019-01-27T00:00:00.000+00:00,5.0,8,2,8,5c4e468b3ae3e80023a29c19,8,5.0,2,0,4.4,5,29,4.759
2019-01-28T00:00:00.000+00:00,13.0,20,5,20,5c4f98693ae3e80023a45126,20,18.0,6,3,11.5,6,3,14.667
2019-01-28T00:00:00.000+00:00,5.0,7,2,8,5c4f98693ae3e80023a45125,7,5.0,3,0,4.5,5,19,4.789
2019-01-29T00:00:00.000+00:00,5.0,4,2,8,5c50e98f3ae3e80024a8ea7a,7,5.0,3,0,4.7,5,12,4.833
2019-01-30T00:00:00.000+00:00,18.0,18,5,20,5c523ad03ae3e80024aaac14,18,18.0,18,3,13.1,18,1,18.0
2019-01-30T00:00:00.000+00:00,5.0,5,2,8,5c523ad03ae3e80024aaac13,7,5.0,3,0,4.8,5,17,4.824
2019-01-31T00:00:00.000+00:00,10.0,5,5,20,5c538c733ae3e80023a94bbd,15,10.0,5,3,12.2,15,2,10.0
2019-01-31T00:00:00.000+00:00,4.5,5,3,7,5c538c733ae3e80023a94bbc,5,5.0,4,0,4.9,5,21,4.667
2019-02-01T00:00:00.000+00:00,4.5,5,3,7,5c54de4e3ae3e80024ae4f30,5,5.0,4,0,4.8,5,19,4.789
2019-02-02T00:00:00.000+00:00,12.5,20,5,20,5c562fe63ae3e80023ace057,20,14.0,5,3,13.7,5,3,13.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,7,5c562fe63ae3e80023ace056,6,5.0,3,0,4.7,4,12,4.583
2019-02-03T00:00:00.000+00:00,13.5,12,5,20,5c5780e13ae3e80023aea8a3,15,13.5,12,3,13.4,15,2,13.5
2019-02-03T00:00:00.000+00:00,4.5,4,3,6,5c5780e13ae3e80023aea8a2,6,5.0,3,0,4.6,5,37,4.432
