datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,12.0,10,9,30,5c071521fb1666002233961b,15,10.0,9,3,12.4,10,13,10.923
2018-12-04T00:00:00.000+00:00,4.0,3,3,5,5c071521fb1666002233961a,5,4.0,3,0,3.8,5,36,3.778
2018-12-05T00:00:00.000+00:00,14.5,14,9,30,5c08669ffb1666002338f650,15,14.5,14,3,13.4,15,4,14.5
2018-12-05T00:00:00.000+00:00,3.5,5,2,5,5c08669ffb1666002338f64f,5,3.0,2,0,3.7,4,12,3.667
2018-12-06T00:00:00.000+00:00,9.0,8,8,15,5c09b8903ae3e800244e3b18,10,10.0,8,3,13.3,10,8,9.25
2018-12-06T00:00:00.000+00:00,3.5,3,2,5,5c09b8903ae3e800244e3b17,4,3.5,3,0,3.7,4,26,3.577
2018-12-07T00:00:00.000+00:00,8.5,9,8,15,5c0b09c33ae3e800244fa3e7,9,8.5,8,3,11.0,8,2,8.5
2018-12-07T00:00:00.000+00:00,4.0,4,2,5,5c0b09c33ae3e800244fa3e6,5,3.0,3,0,3.8,3,10,3.7
2018-12-08T00:00:00.000+00:00,12.5,15,8,15,5c0c5b2c3ae3e8002350f3d7,15,13.0,10,3,11.3,10,9,12.889
2018-12-08T00:00:00.000+00:00,3.5,3,2,5,5c0c5b2c3ae3e8002350f3d6,4,4.0,3,0,3.7,3,22,3.909
2018-12-09T00:00:00.000+00:00,12.0,10,8,15,5c0dacac3ae3e8002452ab3c,15,10.0,9,3,11.3,10,8,11.375
2018-12-09T00:00:00.000+00:00,3.0,3,3,5,5c0dacac3ae3e8002452ab3b,3,3.0,3,0,3.5,3,2,3.0
2018-12-10T00:00:00.000+00:00,12.5,10,8,15,5c0efe213ae3e8002353cf6c,15,11.0,10,3,10.9,12,11,11.182
2018-12-10T00:00:00.000+00:00,3.5,3,3,5,5c0efe213ae3e8002353cf6b,4,3.0,3,0,3.5,3,26,3.346
2018-12-11T00:00:00.000+00:00,12.5,15,9,15,5c104fa33ae3e80023553acb,15,12.0,10,3,11.6,15,8,12.625
2018-12-11T00:00:00.000+00:00,4.0,3,3,5,5c104fa33ae3e80023553aca,5,3.0,3,0,3.6,5,14,3.429
2018-12-12T00:00:00.000+00:00,15.0,14,9,20,5c11a12f3ae3e8002356b783,20,15.0,10,3,12.9,13,8,15.25
2018-12-12T00:00:00.000+00:00,3.0,3,2,5,5c11a12f3ae3e8002356b782,4,3.0,2,0,3.4,2,25,3.32
2018-12-13T00:00:00.000+00:00,11.5,10,8,20,5c12f2a33ae3e8002458f41d,15,10.0,8,3,12.7,9,7,10.857
2018-12-13T00:00:00.000+00:00,4.5,5,2,5,5c12f2a33ae3e8002458f41c,5,4.0,4,0,3.6,4,18,4.556
2018-12-14T00:00:00.000+00:00,13.5,15,8,20,5c1444cf3ae3e8002359b3d3,15,13.5,12,3,13.0,12,4,13.5
2018-12-14T00:00:00.000+00:00,4.0,4,2,5,5c1444cf3ae3e8002359b3d2,4,4.0,4,0,3.8,4,3,4.0
2018-12-15T00:00:00.000+00:00,11.5,15,8,20,5c1595aa3ae3e800245c0609,15,10.0,8,3,12.8,10,14,10.571
2018-12-16T00:00:00.000+00:00,9.5,10,8,15,5c16e72a3ae3e800235cde43,10,10.0,9,3,12.2,10,6,9.833
2018-12-16T00:00:00.000+00:00,3.5,3,2,5,5c16e72a3ae3e800235cde42,4,3.0,3,0,3.8,4,11,3.727
2018-12-17T00:00:00.000+00:00,12.5,10,8,15,5c1839003ae3e800245f30b6,15,11.5,10,3,11.7,10,8,12.0
2018-12-18T00:00:00.000+00:00,12.5,10,8,15,5c198a563ae3e800235fe22d,15,13.0,10,3,11.9,15,5,12.4
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198a563ae3e800235fe22c,4,4.0,4,0,3.8,4,22,4.0
2018-12-19T00:00:00.000+00:00,9.0,8,8,15,5c1adba63ae3e80023617098,10,10.0,8,3,11.0,10,6,9.333
2018-12-19T00:00:00.000+00:00,3.0,2,2,4,5c1adba63ae3e80023617097,4,3.0,2,0,3.8,4,7,2.571
2018-12-20T00:00:00.000+00:00,10.0,10,5,15,5c1c2d613ae3e8002362fa5c,15,10.0,5,3,10.7,5,9,9.778
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2d613ae3e8002362fa5b,3,3.0,2,0,3.4,2,13,2.846
2018-12-21T00:00:00.000+00:00,10.0,10,5,15,5c1d7f353ae3e8002364a0a2,12,10.0,8,3,10.8,10,10,10.3
2018-12-21T00:00:00.000+00:00,3.5,3,2,5,5c1d7f353ae3e8002364a0a1,5,3.0,2,0,3.3,5,22,3.045
2018-12-22T00:00:00.000+00:00,18.5,7,5,30,5c1ed0523ae3e800246748ab,30,10.0,7,3,12.0,10,15,11.8
2018-12-22T00:00:00.000+00:00,3.0,3,2,5,5c1ed0523ae3e800246748aa,3,3.0,3,0,3.2,3,7,3.0
2018-12-23T00:00:00.000+00:00,15.0,15,5,30,5c2021b13ae3e8002468e2d6,20,14.5,10,3,12.5,15,16,13.375
2018-12-23T00:00:00.000+00:00,3.5,3,2,5,5c2021b13ae3e8002468e2d5,4,3.0,3,0,3.1,3,18,3.056
2018-12-24T00:00:00.000+00:00,15.0,15,7,30,5c21732d3ae3e800246a877d,20,15.0,10,3,13.7,10,13,13.231
2018-12-25T00:00:00.000+00:00,12.5,15,7,30,5c22c4c23ae3e800246c220b,15,15.0,10,3,14.2,10,5,14.0
2018-12-25T00:00:00.000+00:00,3.0,2,2,5,5c22c4c23ae3e800246c220a,4,3.0,2,0,3.1,4,6,3.667
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c24162d3ae3e800236c8555,15,15.0,15,3,15.2,15,2,15.0
2018-12-26T00:00:00.000+00:00,2.5,3,2,4,5c24162d3ae3e800236c8554,3,2.5,2,0,3.1,2,3,2.667
2018-12-27T00:00:00.000+00:00,14.5,15,10,20,5c2568353ae3e800246f75fd,15,15.0,14,3,14.4,15,7,14.714
2018-12-27T00:00:00.000+00:00,3.0,3,2,4,5c2568353ae3e800246f75fc,3,3.0,3,0,3.0,3,2,3.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,15,5c26b9253ae3e80024711254,10,10.0,10,3,13.4,10,1,10.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,4,5c26b9253ae3e80024711253,3,3.0,3,0,3.0,3,3,3.0
2018-12-29T00:00:00.000+00:00,3.0,4,2,4,5c280b3f3ae3e80023717896,4,4.0,2,0,2.9,4,14,3.857
2018-12-30T00:00:00.000+00:00,12.0,15,9,15,5c295c283ae3e80023731191,15,15.0,9,3,12.8,15,18,13.722
2018-12-30T00:00:00.000+00:00,4.0,3,2,5,5c295c283ae3e80023731190,5,4.0,3,0,3.1,5,21,3.81
2018-12-31T00:00:00.000+00:00,14.5,14,9,15,5c2aada83ae3e80024762666,15,15.0,14,3,13.2,15,6,14.833
2018-12-31T00:00:00.000+00:00,3.0,4,2,5,5c2aada83ae3e80024762665,4,3.0,2,0,3.2,3,6,3.0
2019-01-01T00:00:00.000+00:00,12.5,15,9,15,5c2bff7d3ae3e80023765f9e,15,12.5,10,3,12.7,15,11,11.818
2019-01-01T00:00:00.000+00:00,2.5,2,2,5,5c2bff7d3ae3e80023765f9d,3,2.0,2,0,3.1,3,13,2.308
2019-01-02T00:00:00.000+00:00,14.0,15,9,15,5c2d50cf3ae3e8002377ee04,15,15.0,13,3,12.6,13,8,14.25
2019-01-02T00:00:00.000+00:00,2.5,2,2,5,5c2d50cf3ae3e8002377ee03,3,3.0,2,0,3.0,3,36,2.944
2019-01-03T00:00:00.000+00:00,12.5,12,10,15,5c2ea26a3ae3e800247b2d5c,15,13.0,10,3,13.1,15,8,13.0
2019-01-03T00:00:00.000+00:00,3.0,3,2,4,5c2ea26a3ae3e800247b2d5b,3,3.0,3,0,3.0,3,4,3.0
2019-01-04T00:00:00.000+00:00,14.0,15,10,17,5c2ff4283ae3e800237b4499,17,15.0,11,3,13.5,11,11,13.364
2019-01-04T00:00:00.000+00:00,2.5,3,2,3,5c2ff4283ae3e800237b4498,3,3.0,2,0,2.7,3,17,2.882
2019-01-05T00:00:00.000+00:00,12.5,15,10,17,5c31452c3ae3e800247e8c98,15,15.0,10,3,13.1,15,5,13.0
2019-01-05T00:00:00.000+00:00,2.5,2,2,3,5c31452c3ae3e800247e8c97,3,2.5,2,0,2.6,3,17,2.471
2019-01-06T00:00:00.000+00:00,11.5,14,8,17,5c3296ce3ae3e800248048bf,15,13.0,8,3,12.9,15,10,12.3
2019-01-06T00:00:00.000+00:00,2.5,3,2,3,5c3296ce3ae3e800248048be,3,3.0,2,0,2.6,3,14,2.929
2019-01-07T00:00:00.000+00:00,11.5,10,8,17,5c33e8ab3ae3e80023805868,15,10.0,8,3,12.4,14,5,11.4
2019-01-07T00:00:00.000+00:00,2.5,3,2,3,5c33e8ab3ae3e80023805867,3,2.0,2,0,2.6,2,13,2.154
2019-01-08T00:00:00.000+00:00,12.5,12,8,15,5c3539a93ae3e8002483b466,15,12.0,10,3,12.4,11,22,12.727
2019-01-09T00:00:00.000+00:00,10.0,15,5,15,5c368b7c3ae3e8002485661a,15,10.0,5,3,11.6,10,4,10.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,3,5c368b7c3ae3e80024856619,1,1.0,1,0,2.2,1,1,1.0
2019-01-10T00:00:00.000+00:00,9.5,10,5,15,5c37dcc63ae3e80023854cf6,10,10.0,9,3,11.0,9,7,9.857
2019-01-10T00:00:00.000+00:00,3.5,3,1,4,5c37dcc63ae3e80023854cf5,4,3.5,3,0,2.4,4,10,3.4
2019-01-11T00:00:00.000+00:00,15.0,20,5,20,5c392ec63ae3e8002488ecc0,20,10.0,10,3,11.7,10,6,12.5
2019-01-11T00:00:00.000+00:00,2.5,3,1,4,5c392ec63ae3e8002488ecbf,3,3.0,2,0,2.4,3,3,2.667
2019-01-12T00:00:00.000+00:00,17.5,10,5,25,5c3a80323ae3e800248abad3,25,10.0,10,3,12.9,10,9,12.444
2019-01-12T00:00:00.000+00:00,3.5,4,1,4,5c3a80323ae3e800248abad2,4,3.0,3,0,2.6,3,62,3.71
2019-01-13T00:00:00.000+00:00,10.0,10,5,25,5c3bd12c3ae3e800248c7605,15,10.0,5,3,12.4,9,8,9.875
2019-01-13T00:00:00.000+00:00,3.0,3,2,4,5c3bd12c3ae3e800248c7604,4,3.0,2,0,2.7,3,26,3.615
2019-01-14T00:00:00.000+00:00,10.0,10,5,25,5c3d22c13ae3e800248e4454,12,10.0,8,3,12.4,10,17,10.059
2019-01-14T00:00:00.000+00:00,3.5,4,2,4,5c3d22c13ae3e800248e4453,4,3.0,3,0,3.2,3,11,3.182
2019-01-15T00:00:00.000+00:00,10.0,10,5,25,5c3e742b3ae3e800238dbf63,15,10.0,5,3,12.5,15,6,10.833
2019-01-15T00:00:00.000+00:00,3.5,4,2,4,5c3e742b3ae3e800238dbf62,4,3.5,3,0,3.2,3,15,3.333
2019-01-16T00:00:00.000+00:00,3.5,3,2,4,5c3fc5a93ae3e8002491ba6c,4,4.0,3,0,3.4,4,20,3.5
2019-01-17T00:00:00.000+00:00,6.5,10,3,15,5c41172a3ae3e8002493828b,10,10.0,3,3,10.8,10,5,8.4
2019-01-17T00:00:00.000+00:00,4.0,4,3,4,5c41172a3ae3e8002493828a,4,4.0,4,0,3.5,4,25,4.0
2019-01-18T00:00:00.000+00:00,9.5,10,3,15,5c4268b13ae3e800249543a8,10,10.0,9,3,9.2,10,8,9.75
2019-01-19T00:00:00.000+00:00,11.0,10,3,15,5c43ba503ae3e8002394a9d9,12,10.0,10,3,9.4,10,9,10.444
2019-01-19T00:00:00.000+00:00,4.0,4,3,4,5c43ba503ae3e8002394a9d8,4,4.0,4,0,3.7,4,13,4.0
2019-01-20T00:00:00.000+00:00,12.5,10,3,20,5c450bcf3ae3e800239659fb,20,10.0,5,3,9.9,20,12,11.5
2019-01-20T00:00:00.000+00:00,3.0,4,2,4,5c450bcf3ae3e800239659fa,4,4.0,2,0,3.6,4,19,3.895
2019-01-21T00:00:00.000+00:00,9.5,10,5,20,5c465d313ae3e800249ab720,10,10.0,9,3,9.8,10,10,9.9
2019-01-21T00:00:00.000+00:00,3.5,3,2,4,5c465d313ae3e800249ab71f,4,4.0,3,0,3.6,4,15,3.733
2019-01-22T00:00:00.000+00:00,11.5,10,5,20,5c47aec73ae3e800249c722b,15,10.0,8,3,10.8,12,16,10.625
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47aec73ae3e800249c722a,4,3.0,2,0,3.5,3,18,2.833
2019-01-23T00:00:00.000+00:00,9.0,10,5,20,5c4900b73ae3e800239baaad,10,9.5,8,3,10.7,10,7,9.286
2019-01-23T00:00:00.000+00:00,3.0,1,1,5,5c4900b73ae3e800239baaac,5,3.0,1,0,3.3,3,35,3.057
2019-01-24T00:00:00.000+00:00,13.5,12,8,15,5c4a51ab3ae3e800249ff2c2,15,13.0,12,3,11.2,13,3,13.333
2019-01-24T00:00:00.000+00:00,3.0,3,1,5,5c4a51ab3ae3e800249ff2c1,3,3.0,3,0,3.1,3,4,3.0
2019-01-25T00:00:00.000+00:00,7.5,10,5,15,5c4ba3373ae3e80024a1b7f4,10,10.0,5,3,10.2,10,8,8.75
2019-01-25T00:00:00.000+00:00,4.0,3,1,5,5c4ba3373ae3e80024a1b7f3,5,3.0,3,0,3.3,3,37,3.595
2019-01-26T00:00:00.000+00:00,10.0,10,5,15,5c4cf4ca3ae3e80023a0d1a9,15,10.0,5,3,10.3,15,3,10.0
2019-01-26T00:00:00.000+00:00,3.0,3,1,5,5c4cf4ca3ae3e80023a0d1a8,4,3.0,2,0,3.2,4,8,3.625
2019-01-27T00:00:00.000+00:00,20.0,10,5,30,5c4e462f3ae3e80024a550a4,30,10.0,10,3,12.0,30,9,14.444
2019-01-27T00:00:00.000+00:00,3.5,3,2,5,5c4e462f3ae3e80024a550a3,4,3.0,3,0,3.3,3,28,3.357
2019-01-28T00:00:00.000+00:00,10.0,10,5,30,5c4f98273ae3e80023a44703,10,10.0,10,3,12.2,10,1,10.0
2019-01-28T00:00:00.000+00:00,3.5,5,2,5,5c4f98273ae3e80023a44702,5,3.5,2,0,3.4,2,15,4.6
2019-01-29T00:00:00.000+00:00,9.5,9,5,30,5c50e93f3ae3e80023a5f1ae,10,10.0,9,3,11.4,10,3,9.667
2019-01-29T00:00:00.000+00:00,3.0,3,2,5,5c50e93f3ae3e80023a5f1ad,3,3.0,3,0,3.4,3,1,3.0
2019-01-30T00:00:00.000+00:00,10.0,14,5,30,5c523aab3ae3e80024aaa5d0,15,10.0,5,3,11.9,10,15,11.4
2019-01-31T00:00:00.000+00:00,11.0,10,5,15,5c538c333ae3e80024ac7a3b,13,10.0,9,3,12.1,13,9,10.111
2019-01-31T00:00:00.000+00:00,2.5,3,2,5,5c538c333ae3e80024ac7a3a,3,3.0,2,0,3.1,3,9,2.889
2019-02-01T00:00:00.000+00:00,14.0,15,5,15,5c54ddec3ae3e80024ae40d4,15,14.0,13,3,10.9,13,5,13.8
2019-02-01T00:00:00.000+00:00,2.0,3,1,5,5c54ddec3ae3e80024ae40d3,3,2.0,1,0,2.9,1,11,2.818
2019-02-02T00:00:00.000+00:00,13.5,10,5,20,5c562fbd3ae3e80023acd9f5,20,10.0,7,3,11.6,15,9,11.667
2019-02-03T00:00:00.000+00:00,9.0,10,7,20,5c5780a83ae3e80024b1c123,10,10.0,8,3,11.5,10,8,9.75
2019-02-03T00:00:00.000+00:00,2.5,3,1,3,5c5780a83ae3e80024b1c122,3,3.0,2,0,2.7,3,14,2.357
