datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,9.0,9,5,15,5c0efe613ae3e8002353d901,10,9.0,8,9.1,8,9,9.333
2018-12-11T00:00:00.000+00:00,7.5,10,5,15,5c1050253ae3e80023554d0c,10,10.0,5,8.7,9,15,9.133
2018-12-12T00:00:00.000+00:00,11.0,10,5,15,5c11a1803ae3e80024575901,15,10.0,7,9.1,12,12,10.333
2018-12-13T00:00:00.000+00:00,8.5,8,5,15,5c12f3213ae3e8002358303d,10,9.0,7,8.7,9,10,8.9
2018-12-14T00:00:00.000+00:00,12.5,9,5,20,5c1445113ae3e800245a936f,20,10.0,5,9.7,15,41,10.22
2018-12-15T00:00:00.000+00:00,14.0,10,5,20,5c1595f03ae3e800245c1016,20,10.0,8,10.7,14,25,10.84
2018-12-16T00:00:00.000+00:00,11.0,10,5,20,5c16e7723ae3e800235ce83e,15,10.0,7,11.4,10,25,10.44
2018-12-17T00:00:00.000+00:00,12.5,15,5,20,5c1839743ae3e800245f42b7,20,10.0,5,11.7,20,16,11.125
2018-12-18T00:00:00.000+00:00,9.0,10,5,20,5c198b213ae3e800235ff580,12,10.0,6,11.8,10,9,9.556
2018-12-19T00:00:00.000+00:00,9.0,10,5,20,5c1adbec3ae3e80023617ac2,10,10.0,8,11.1,10,8,9.375
2018-12-20T00:00:00.000+00:00,10.5,10,5,20,5c1c2df73ae3e80024641c5d,15,10.0,6,10.4,8,18,9.222
2018-12-21T00:00:00.000+00:00,10.5,10,6,15,5c1d7f7e3ae3e8002465b0b9,15,10.0,6,10.3,10,14,10.071
2018-12-22T00:00:00.000+00:00,9.0,9,6,15,5c1ed0e73ae3e800236637a3,10,10.0,8,9.6,9,14,9.5
2018-12-23T00:00:00.000+00:00,9.5,10,6,15,5c2021fc3ae3e8002367cfb8,11,10.0,8,9.7,11,16,9.688
2018-12-24T00:00:00.000+00:00,17.5,12,5,30,5c21736e3ae3e8002369714c,30,10.0,5,11.4,30,14,11.071
2018-12-25T00:00:00.000+00:00,13.0,10,5,30,5c22c53e3ae3e800246c31c9,20,10.0,6,11.9,9,13,10.769
2018-12-26T00:00:00.000+00:00,10.5,10,5,30,5c2416803ae3e800236c92c8,15,10.0,6,11.9,8,14,9.714
2018-12-27T00:00:00.000+00:00,10.5,10,5,30,5c2568823ae3e800246f8058,12,10.0,9,12.2,9,16,10.0
2018-12-28T00:00:00.000+00:00,11.0,10,6,20,5c26b9733ae3e800236fc87e,15,10.0,7,12.5,10,34,9.853
2018-12-29T00:00:00.000+00:00,12.5,12,5,20,5c280b843ae3e8002472db33,20,10.0,5,11.5,12,36,11.139
2018-12-30T00:00:00.000+00:00,11.5,10,5,20,5c295c723ae3e80023731c39,15,10.0,8,11.2,8,34,10.559
2018-12-31T00:00:00.000+00:00,12.5,12,5,20,5c2aade93ae3e8002374b7fc,15,11.0,10,11.6,13,10,11.4
2019-01-01T00:00:00.000+00:00,9.5,10,5,20,5c2bffe93ae3e80023766f47,10,10.0,9,11.4,10,7,9.857
2019-01-02T00:00:00.000+00:00,10.0,10,8,15,5c2d517b3ae3e80023780548,12,10.0,8,11.2,10,12,9.5
2019-01-03T00:00:00.000+00:00,9.0,10,8,15,5c2ea2ee3ae3e8002379a1bd,10,9.0,8,10.5,9,15,9.067
2019-01-04T00:00:00.000+00:00,13.5,10,7,20,5c2ff4853ae3e800247cf299,20,10.0,7,10.9,10,25,10.72
2019-01-05T00:00:00.000+00:00,8.5,10,5,20,5c3145763ae3e800247e9799,12,10.0,5,10.1,10,11,9.727
2019-01-06T00:00:00.000+00:00,10.5,10,5,20,5c3297633ae3e800237ec093,12,10.0,9,10.3,10,10,10.1
2019-01-07T00:00:00.000+00:00,18.5,10,5,30,5c33e8ec3ae3e8002380632f,30,10.0,7,12.0,10,22,12.318
2019-01-08T00:00:00.000+00:00,10.0,5,5,30,5c3539ee3ae3e8002381fd90,15,10.0,5,12.2,10,14,10.214
2019-01-09T00:00:00.000+00:00,10.0,15,5,30,5c368bfd3ae3e8002383c10d,15,10.0,5,11.5,9,22,10.409
2019-01-10T00:00:00.000+00:00,12.0,9,5,30,5c37dd673ae3e8002385641e,15,10.0,9,12.2,11,10,11.4
2019-01-11T00:00:00.000+00:00,10.0,10,5,15,5c392f133ae3e8002488f7cd,11,10.0,9,12.1,10,21,9.857
2019-01-12T00:00:00.000+00:00,10.0,10,5,15,5c3a80933ae3e800248ac7d6,15,10.0,5,10.4,9,24,10.417
2019-01-13T00:00:00.000+00:00,10.0,10,5,15,5c3bd1d53ae3e800248c8e8a,11,10.0,9,10.4,10,14,10.0
2019-01-14T00:00:00.000+00:00,9.5,10,5,15,5c3d23443ae3e800238c273a,10,10.0,9,10.3,10,9,9.889
2019-01-15T00:00:00.000+00:00,9.5,8,5,15,5c3e746f3ae3e800238dca62,11,9.5,8,9.8,11,8,9.375
2019-01-16T00:00:00.000+00:00,12.5,10,8,15,5c3fc5eb3ae3e8002491c580,15,10.0,10,10.3,15,9,11.111
2019-01-17T00:00:00.000+00:00,7.5,10,5,15,5c4117e73ae3e80023913301,10,10.0,5,9.8,10,11,9.091
2019-01-18T00:00:00.000+00:00,7.5,9,5,15,5c42696f3ae3e8002392ef54,10,10.0,5,9.3,8,10,9.1
2019-01-19T00:00:00.000+00:00,17.5,30,5,30,5c43bacd3ae3e80024971b65,30,10.0,5,10.9,10,20,10.4
2019-01-20T00:00:00.000+00:00,10.5,10,5,30,5c450c613ae3e80024990193,12,10.0,9,11.1,10,12,10.333
2019-01-21T00:00:00.000+00:00,10.0,10,5,30,5c465d973ae3e800239824c1,11,10.0,9,10.6,10,10,10.2
2019-01-22T00:00:00.000+00:00,12.0,10,5,30,5c47af633ae3e800249c884e,15,10.0,9,11.5,10,8,10.5
2019-01-23T00:00:00.000+00:00,9.0,8,8,15,5c4900fd3ae3e800239bb5c9,10,10.0,8,11.8,9,8,9.25
2019-01-24T00:00:00.000+00:00,7.5,10,5,15,5c4a52283ae3e800239d6765,10,10.0,5,9.8,5,15,8.933
2019-01-25T00:00:00.000+00:00,10.0,9,5,15,5c4ba39d3ae3e80024a1c326,15,10.0,5,9.7,10,24,9.792
2019-01-26T00:00:00.000+00:00,10.5,10,5,15,5c4cf56b3ae3e80023a0e6bc,15,10.0,6,9.8,9,22,10.0
2019-01-27T00:00:00.000+00:00,12.5,10,5,20,5c4e46d53ae3e80024a568dd,20,10.0,5,9.9,10,38,10.263
2019-01-28T00:00:00.000+00:00,7.5,10,5,20,5c4f987c3ae3e80023a45468,10,10.0,5,9.6,5,10,9.0
2019-01-29T00:00:00.000+00:00,8.0,10,1,20,5c50e9c63ae3e80023a605a7,15,10.0,1,9.7,15,17,9.647
2019-01-30T00:00:00.000+00:00,9.5,10,1,20,5c523b113ae3e80024aab68d,10,10.0,9,9.6,10,6,9.667
2019-01-31T00:00:00.000+00:00,7.0,10,1,15,5c538cb93ae3e80023a956b9,10,10.0,4,8.9,10,25,8.08
2019-02-01T00:00:00.000+00:00,9.5,10,1,15,5c54de723ae3e80023ab1633,14,10.0,5,8.3,7,18,9.444
2019-02-02T00:00:00.000+00:00,8.0,10,4,14,5c5630063ae3e80024b0167d,11,10.0,5,8.4,5,10,9.3
2019-02-03T00:00:00.000+00:00,9.5,10,4,14,5c5781083ae3e80024b1d0a9,11,10.0,8,8.7,10,18,9.722
