datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,147.5,147,110,210,5c08673cfb16660023390bfd,185,150.0,110.0,3,170.8,110.0,31,153.968
2018-12-05T00:00:00.000+00:00,17.5,15,14,30,5c08673cfb16660023390bfc,20,17.0,15.0,0,21.9,19.0,84,16.833
2018-12-06T00:00:00.000+00:00,139.5,159,110,210,5c09b8ef3ae3e800234e456b,159,140.0,120.0,3,159.7,130.0,23,139.217
2018-12-06T00:00:00.000+00:00,17.5,20,14,30,5c09b8ef3ae3e800234e456a,20,17.5,15.0,0,19.4,15.0,59,17.339
2018-12-07T00:00:00.000+00:00,130.0,130,110,185,5c0b0a5b3ae3e800244fb855,150,130.0,110.0,3,146.4,140.0,26,131.923
2018-12-07T00:00:00.000+00:00,16.5,15,14,30,5c0b0a5b3ae3e800244fb854,19,15.0,14.0,0,18.5,15.0,51,16.098
2018-12-08T00:00:00.000+00:00,129.5,130,109,185,5c0c5b933ae3e800245132b5,150,130.0,109.0,3,139.3,129.0,26,130.423
2018-12-08T00:00:00.000+00:00,15.5,14,14,20,5c0c5b933ae3e800245132b4,17,15.0,14.0,0,17.8,15.0,35,15.114
2018-12-09T00:00:00.000+00:00,115.0,149,80,159,5c0dad433ae3e800235276e3,150,115.0,80.0,3,132.3,80.0,42,114.452
2018-12-09T00:00:00.000+00:00,14.5,17,12,20,5c0dad433ae3e800235276e2,17,15.0,12.0,0,16.3,15.0,29,14.655
2018-12-10T00:00:00.000+00:00,115.5,135,80,150,5c0efe863ae3e80024544280,150,105.0,81.0,3,125.9,110.0,20,109.75
2018-12-10T00:00:00.000+00:00,13.0,14,12,19,5c0efe863ae3e8002454427f,14,13.0,12.0,0,15.4,13.0,32,13.125
2018-12-11T00:00:00.000+00:00,104.5,100,75,150,5c10508b3ae3e80023555901,134,100.0,75.0,3,118.9,100.0,21,104.524
2018-12-11T00:00:00.000+00:00,11.0,12,10,17,5c10508b3ae3e80023555900,12,11.0,10.0,0,14.1,10.0,8,10.5
2018-12-12T00:00:00.000+00:00,105.0,100,75,150,5c11a1d03ae3e8002356cd6b,120,110.0,90.0,3,113.9,110.0,24,108.458
2018-12-12T00:00:00.000+00:00,13.5,12,10,17,5c11a1d03ae3e8002356cd6a,15,13.5,12.0,0,13.5,14.0,20,13.7
2018-12-13T00:00:00.000+00:00,105.0,115,75,150,5c12f3703ae3e80023583ac9,120,100.0,90.0,3,109.0,100.0,18,103.611
2018-12-13T00:00:00.000+00:00,13.0,13,10,15,5c12f3703ae3e80023583ac8,14,13.0,12.0,0,13.0,13.0,32,12.938
2018-12-14T00:00:00.000+00:00,99.0,99,75,134,5c1445363ae3e8002359c33f,100,99.5,98.0,3,105.8,100.0,14,99.357
2018-12-15T00:00:00.000+00:00,95.0,99,90,120,5c1596323ae3e800235b5c2d,100,99.0,90.0,3,101.7,100.0,18,96.389
2018-12-15T00:00:00.000+00:00,12.0,10,10,15,5c1596323ae3e800235b5c2c,14,10.0,10.0,0,12.5,10.0,54,10.296
2018-12-16T00:00:00.000+00:00,94.5,95,89,120,5c16e7a43ae3e800235cef93,100,99.0,89.0,3,99.7,90.0,20,96.3
2018-12-16T00:00:00.000+00:00,12.5,15,10,15,5c16e7a43ae3e800235cef92,15,10.0,10.0,0,12.4,10.0,47,11.489
2018-12-17T00:00:00.000+00:00,97.5,95,89,105,5c1839973ae3e800235e7dea,105,96.0,90.0,3,98.2,90.0,12,96.667
2018-12-17T00:00:00.000+00:00,10.0,10,9,15,5c1839973ae3e800235e7de9,11,10.0,9.0,0,12.2,9.0,19,10.0
2018-12-18T00:00:00.000+00:00,87.5,89,75,105,5c198b563ae3e8002460debb,100,90.0,75.0,3,94.7,80.0,23,91.348
2018-12-18T00:00:00.000+00:00,10.5,10,9,15,5c198b563ae3e8002460deba,11,10.5,10.0,0,11.6,11.0,4,10.25
2018-12-19T00:00:00.000+00:00,97.5,120,75,120,5c1adc143ae3e800246269ae,120,99.0,75.0,3,94.4,100.0,22,94.591
2018-12-19T00:00:00.000+00:00,11.5,11,9,15,5c1adc143ae3e800246269ad,13,10.0,10.0,0,11.3,12.0,31,10.581
2018-12-20T00:00:00.000+00:00,92.0,95,75,120,5c1c2e213ae3e80023631539,100,95.0,84.0,3,93.8,95.0,22,94.909
2018-12-20T00:00:00.000+00:00,10.0,9,9,13,5c1c2e213ae3e80023631538,11,10.0,9.0,0,10.9,10.0,40,9.7
2018-12-21T00:00:00.000+00:00,83.0,90,66,120,5c1d7fb33ae3e8002465b7c9,100,90.0,66.0,3,91.5,75.0,31,86.129
2018-12-21T00:00:00.000+00:00,11.0,10,8,14,5c1d7fb33ae3e8002465b7c8,14,10.0,8.0,0,10.6,8.0,54,10.611
2018-12-22T00:00:00.000+00:00,90.0,80,66,120,5c1ed11c3ae3e80023663f2f,100,90.0,80.0,3,90.0,99.0,28,91.714
2018-12-22T00:00:00.000+00:00,10.5,10,8,14,5c1ed11c3ae3e80023663f2e,12,10.0,9.0,0,10.7,10.0,21,10.857
2018-12-23T00:00:00.000+00:00,92.5,90,66,100,5c2022243ae3e8002468f397,100,95.0,85.0,3,91.0,100.0,26,94.462
2018-12-23T00:00:00.000+00:00,10.0,9,8,14,5c2022243ae3e8002468f396,11,10.0,9.0,0,10.6,9.0,37,9.892
2018-12-24T00:00:00.000+00:00,92.5,100,66,100,5c2173923ae3e800246a9803,100,95.0,85.0,3,90.0,100.0,25,95.28
2018-12-24T00:00:00.000+00:00,11.0,10,8,14,5c2173923ae3e800246a9802,12,10.0,10.0,0,10.5,10.0,55,10.255
2018-12-25T00:00:00.000+00:00,95.0,99,80,100,5c22c5873ae3e800246c3bda,100,100.0,90.0,3,90.6,100.0,32,97.281
2018-12-25T00:00:00.000+00:00,10.5,10,9,12,5c22c5873ae3e800246c3bd9,11,11.0,10.0,0,10.6,11.0,15,10.667
2018-12-26T00:00:00.000+00:00,92.5,95,85,100,5c2416c03ae3e800246dd589,100,95.0,85.0,3,92.5,95.0,20,94.15
2018-12-26T00:00:00.000+00:00,10.5,10,9,12,5c2416c03ae3e800246dd588,11,10.0,10.0,0,10.5,11.0,23,10.217
2018-12-27T00:00:00.000+00:00,90.0,90,80,100,5c2568aa3ae3e800236e41f0,100,90.0,80.0,3,92.5,90.0,26,91.038
2018-12-27T00:00:00.000+00:00,10.0,10,8,12,5c2568aa3ae3e800236e41ef,12,10.0,8.0,0,10.4,11.0,39,10.359
2018-12-28T00:00:00.000+00:00,90.0,85,80,100,5c26b99d3ae3e8002471233c,100,90.0,80.0,3,92.0,90.0,40,91.75
2018-12-28T00:00:00.000+00:00,12.5,10,8,15,5c26b99d3ae3e8002471233b,15,11.0,10.0,0,10.9,12.0,36,11.139
2018-12-29T00:00:00.000+00:00,97.5,95,80,105,5c280bb53ae3e80023718994,105,95.0,90.0,3,93.0,100.0,15,96.533
2018-12-29T00:00:00.000+00:00,12.0,14,8,15,5c280bb53ae3e80023718993,14,10.0,10.0,0,11.1,10.0,30,10.133
2018-12-30T00:00:00.000+00:00,90.0,80,80,105,5c295cbd3ae3e800237326b8,100,93.0,80.0,3,92.0,90.0,27,92.111
2018-12-30T00:00:00.000+00:00,11.0,12,8,15,5c295cbd3ae3e800237326b7,12,11.5,10.0,0,11.2,10.0,27,11.185
2018-12-31T00:00:00.000+00:00,92.5,90,80,105,5c2aae0c3ae3e80024763749,100,97.0,85.0,3,92.0,100.0,19,95.842
2018-12-31T00:00:00.000+00:00,10.5,12,9,15,5c2aae0c3ae3e80024763748,12,10.0,9.0,0,11.2,10.0,25,10.6
2019-01-01T00:00:00.000+00:00,87.5,80,75,105,5c2c00103ae3e8002477e106,100,87.0,75.0,3,91.5,75.0,29,86.586
2019-01-01T00:00:00.000+00:00,8.0,11,5,14,5c2c00103ae3e8002477e105,11,7.5,5.0,0,10.8,10.0,7,7.286
2019-01-02T00:00:00.000+00:00,82.5,75,65,100,5c2d51ab3ae3e80024799801,100,85.0,65.0,3,90.0,100.0,26,84.808
2019-01-02T00:00:00.000+00:00,10.0,10,5,12,5c2d51ab3ae3e80024799800,10,10.0,10.0,0,10.3,10.0,15,10.0
2019-01-03T00:00:00.000+00:00,76.5,80,55,100,5c2ea3383ae3e800247b4508,98,80.0,55.0,3,85.8,98.0,24,82.25
2019-01-03T00:00:00.000+00:00,10.5,9,5,12,5c2ea3383ae3e800247b4507,12,10.0,9.0,0,10.0,10.0,61,10.033
2019-01-04T00:00:00.000+00:00,75.0,78,55,100,5c2ff4b43ae3e800237b5800,85,78.0,65.0,3,82.8,80.0,22,75.773
2019-01-04T00:00:00.000+00:00,10.0,10,5,12,5c2ff4b43ae3e800237b57ff,12,10.0,8.0,0,9.8,8.0,21,9.952
2019-01-05T00:00:00.000+00:00,72.5,70,55,100,5c3145a03ae3e800237d011b,80,75.0,65.0,3,78.8,70.0,18,73.222
2019-01-05T00:00:00.000+00:00,9.0,8,8,12,5c3145a03ae3e800237d011a,10,10.0,8.0,0,9.5,10.0,21,9.619
2019-01-06T00:00:00.000+00:00,65.0,75,50,98,5c3297a43ae3e800237ec902,80,66.0,50.0,3,74.3,60.0,22,65.727
2019-01-06T00:00:00.000+00:00,9.0,8,8,12,5c3297a43ae3e800237ec901,10,9.0,8.0,0,9.7,10.0,56,8.643
2019-01-07T00:00:00.000+00:00,70.0,75,50,85,5c33e9123ae3e80024822052,80,69.5,60.0,3,71.8,69.0,22,71.0
2019-01-07T00:00:00.000+00:00,6.0,8,2,12,5c33e9123ae3e80024822051,10,10.0,2.0,0,8.9,10.0,18,8.889
2019-01-08T00:00:00.000+00:00,62.5,68,50,80,5c353a2b3ae3e8002483c89e,70,65.0,55.0,3,69.0,70.0,17,64.882
2019-01-08T00:00:00.000+00:00,9.5,10,2,11,5c353a2b3ae3e8002483c89d,11,10.0,8.0,0,8.7,11.0,24,10.292
2019-01-09T00:00:00.000+00:00,64.5,60,50,80,5c368c273ae3e80024857d73,70,65.0,59.0,3,66.9,70.0,16,64.688
2019-01-09T00:00:00.000+00:00,8.5,9,2,11,5c368c273ae3e80024857d72,9,8.5,8.0,0,8.4,8.0,22,8.591
2019-01-10T00:00:00.000+00:00,60.0,70,50,80,5c37dd9a3ae3e80023856bc0,70,60.0,50.0,3,64.4,60.0,16,62.062
2019-01-10T00:00:00.000+00:00,8.5,7,2,11,5c37dd9a3ae3e80023856bbf,10,9.0,7.0,0,8.3,9.0,36,9.167
2019-01-11T00:00:00.000+00:00,67.5,60,50,75,5c392f403ae3e80023871fec,75,64.0,60.0,3,64.9,64.0,20,64.25
2019-01-11T00:00:00.000+00:00,8.0,9,7,11,5c392f403ae3e80023871feb,9,9.0,7.0,0,8.1,8.0,26,8.154
2019-01-12T00:00:00.000+00:00,61.0,50,42,80,5c3a80c13ae3e8002388d9c3,80,60.0,42.0,3,63.1,50.0,31,60.677
2019-01-12T00:00:00.000+00:00,8.5,9,7,10,5c3a80c13ae3e8002388d9c2,10,8.0,7.0,0,8.6,8.0,58,8.672
2019-01-13T00:00:00.000+00:00,60.0,54,42,80,5c3bd1fe3ae3e800238a8c07,70,60.0,50.0,3,62.6,60.0,29,59.345
2019-01-13T00:00:00.000+00:00,8.5,8,7,10,5c3bd1fe3ae3e800238a8c06,10,8.0,7.0,0,8.4,10.0,12,8.583
2019-01-14T00:00:00.000+00:00,60.0,60,42,80,5c3d23873ae3e800238c3138,70,58.0,50.0,3,61.7,60.0,21,59.238
2019-01-14T00:00:00.000+00:00,9.0,8,7,10,5c3d23873ae3e800238c3137,10,9.0,8.0,0,8.5,10.0,23,9.0
2019-01-15T00:00:00.000+00:00,57.5,60,35,80,5c3e74993ae3e80024900fb6,80,60.0,35.0,3,61.2,59.0,20,59.65
2019-01-15T00:00:00.000+00:00,8.5,9,7,10,5c3e74993ae3e80024900fb5,9,9.0,8.0,0,8.5,8.0,14,8.786
2019-01-16T00:00:00.000+00:00,60.5,51,35,80,5c3fc6123ae3e800238f810b,70,65.0,51.0,3,59.8,55.0,20,64.05
2019-01-16T00:00:00.000+00:00,7.5,6,6,10,5c3fc6123ae3e800238f810a,9,7.5,6.0,0,8.4,9.0,12,7.167
2019-01-17T00:00:00.000+00:00,60.0,60,35,80,5c4118143ae3e8002493a4c8,70,61.5,50.0,3,59.6,63.0,16,60.688
2019-01-17T00:00:00.000+00:00,8.5,9,6,10,5c4118143ae3e8002493a4c7,9,8.5,8.0,0,8.4,8.0,22,8.455
2019-01-18T00:00:00.000+00:00,55.0,70,35,80,5c4269a83ae3e800249561a5,70,59.5,40.0,3,58.6,50.0,13,58.231
2019-01-18T00:00:00.000+00:00,9.0,9,6,10,5c4269a83ae3e800249561a4,10,9.0,8.0,0,8.5,8.0,17,9.294
2019-01-19T00:00:00.000+00:00,55.5,45,40,70,5c43bb023ae3e800249723c4,66,55.0,45.0,3,57.7,66.0,21,55.048
2019-01-19T00:00:00.000+00:00,6.5,7,5,10,5c43bb023ae3e800249723c3,8,7.0,5.0,0,8.0,6.0,45,6.978
2019-01-20T00:00:00.000+00:00,55.5,55,40,71,5c450c9a3ae3e800249909cf,71,59.5,40.0,3,57.3,60.0,24,58.042
2019-01-20T00:00:00.000+00:00,7.5,8,5,10,5c450c9a3ae3e800249909ce,10,8.0,5.0,0,7.8,8.0,89,8.045
2019-01-21T00:00:00.000+00:00,60.0,50,40,80,5c465de23ae3e800249ad00e,80,59.5,40.0,3,57.2,50.0,25,59.44
2019-01-21T00:00:00.000+00:00,8.5,9,5,10,5c465de23ae3e800249ad00d,9,9.0,8.0,0,8.0,9.0,35,8.771
2019-01-22T00:00:00.000+00:00,59.5,60,40,80,5c47afa03ae3e8002399f94e,70,59.0,49.0,3,57.1,51.0,21,58.238
2019-01-22T00:00:00.000+00:00,8.0,7,5,10,5c47afa03ae3e8002399f94d,9,8.0,7.0,0,7.9,9.0,17,8.176
2019-01-23T00:00:00.000+00:00,59.5,49,40,80,5c4901233ae3e800249e5721,70,60.0,49.0,3,58.0,70.0,14,59.071
2019-01-23T00:00:00.000+00:00,8.5,7,5,10,5c4901233ae3e800249e5720,10,8.5,7.0,0,7.8,10.0,12,9.5
2019-01-24T00:00:00.000+00:00,52.5,40,40,80,5c4a526d3ae3e800239d712f,65,57.0,40.0,3,57.4,58.0,23,54.826
2019-01-24T00:00:00.000+00:00,9.0,8,7,10,5c4a526d3ae3e800239d712e,10,9.0,8.0,0,8.3,9.0,6,9.5
2019-01-25T00:00:00.000+00:00,57.0,55,40,70,5c4ba3e23ae3e800239f1df9,65,55.0,49.0,3,57.7,59.0,13,54.692
2019-01-25T00:00:00.000+00:00,8.5,8,7,10,5c4ba3e23ae3e800239f1df8,10,8.0,7.0,0,8.5,7.0,37,8.0
2019-01-26T00:00:00.000+00:00,57.5,60,40,70,5c4cf58f3ae3e80023a0ec30,60,59.5,55.0,3,57.2,60.0,18,58.722
2019-01-26T00:00:00.000+00:00,7.5,8,7,10,5c4cf58f3ae3e80023a0ec2f,8,8.0,7.0,0,8.3,7.0,4,7.75
2019-01-27T00:00:00.000+00:00,60.0,70,40,70,5c4e47153ae3e80024a57223,70,60.0,50.0,3,57.3,50.0,18,59.722
2019-01-27T00:00:00.000+00:00,9.0,9,7,10,5c4e47153ae3e80024a57222,10,9.0,8.0,0,8.5,9.0,51,8.961
2019-01-28T00:00:00.000+00:00,65.0,69,49,75,5c4f98ad3ae3e80023a45c2c,75,65.0,55.0,3,58.4,75.0,11,65.818
2019-01-28T00:00:00.000+00:00,8.0,8,7,10,5c4f98ad3ae3e80023a45c2b,8,8.0,8.0,0,8.4,8.0,8,8.0
2019-01-29T00:00:00.000+00:00,64.5,65,50,79,5c50ea053ae3e80024a8fc4f,79,64.0,50.0,3,60.8,60.0,13,62.385
2019-01-29T00:00:00.000+00:00,7.0,7,7,10,5c50ea053ae3e80024a8fc4e,7,7.0,7.0,0,8.0,7.0,1,7.0
2019-01-30T00:00:00.000+00:00,70.0,60,50,80,5c523b6e3ae3e80023a7b0f7,80,69.0,60.0,3,63.4,79.0,18,67.5
2019-01-30T00:00:00.000+00:00,7.5,8,7,10,5c523b6e3ae3e80023a7b0f6,8,8.0,7.0,0,7.8,8.0,32,7.938
2019-01-31T00:00:00.000+00:00,60.0,50,50,80,5c538d023ae3e80023a96139,70,65.0,50.0,3,63.9,59.0,13,62.385
2019-01-31T00:00:00.000+00:00,8.0,8,7,8,5c538d023ae3e80023a96138,8,8.0,8.0,0,7.9,8.0,35,8.0
2019-02-01T00:00:00.000+00:00,60.0,60,50,80,5c54dea33ae3e80024ae5c65,61,60.0,59.0,3,63.9,60.0,12,60.0
2019-02-01T00:00:00.000+00:00,9.0,9,7,10,5c54dea33ae3e80024ae5c64,10,9.0,8.0,0,7.9,10.0,10,8.6
2019-02-02T00:00:00.000+00:00,65.0,70,50,80,5c56302c3ae3e80023acebea,75,68.0,55.0,3,63.9,70.0,29,66.483
2019-02-02T00:00:00.000+00:00,8.5,10,7,10,5c56302c3ae3e80023acebe9,10,9.0,7.0,0,8.0,7.0,40,8.825
2019-02-03T00:00:00.000+00:00,70.0,70,50,90,5c5781443ae3e80023aeb8d2,90,70.0,50.0,3,65.0,70.0,45,67.156
2019-02-03T00:00:00.000+00:00,11.5,8,7,15,5c5781443ae3e80023aeb8d1,15,8.0,8.0,0,8.9,8.0,44,10.432
