datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,2.0,2,2,2,5be61f98fb16660022110e9f,2,2.0,2,,2,2,2.0
2018-11-10T00:00:00.000+00:00,1.5,1,1,2,5be77138fb16660022126bcc,2,2.0,1,,2,3,1.667
2018-11-11T00:00:00.000+00:00,2.0,2,1,2,5be8c292fb166600231677bf,2,2.0,2,,2,1,2.0
2018-11-12T00:00:00.000+00:00,2.0,2,1,2,5bea1416fb1666002317e32e,2,2.0,2,,2,1,2.0
2018-11-13T00:00:00.000+00:00,1.0,1,1,2,5beb659afb16660023194b9d,1,1.0,1,1.7,1,1,1.0
2018-11-14T00:00:00.000+00:00,2.0,2,1,2,5becb794fb166600231ab653,2,2.0,2,1.7,2,1,2.0
2018-11-15T00:00:00.000+00:00,2.0,2,1,2,5bee08e1fb166600231c190c,2,2.0,2,1.8,2,1,2.0
2018-11-16T00:00:00.000+00:00,1.0,1,1,2,5bef5aa6fb166600221aa335,1,1.0,1,1.6,1,1,1.0
2018-11-17T00:00:00.000+00:00,2.5,2,1,3,5bf0ac28fb166600221c1a5b,3,2.0,2,1.7,2,5,2.4
2018-11-18T00:00:00.000+00:00,1.5,2,1,3,5bf1fd18fb16660023206c52,2,2.0,1,1.8,2,3,1.667
2018-11-19T00:00:00.000+00:00,2.5,3,1,3,5bf34f1dfb1666002321e2eb,3,2.5,2,1.9,2,2,2.5
2018-11-22T00:00:00.000+00:00,2.0,2,1,3,5bf74311fb16660022232108,2,2.0,2,1.9,2,1,2.0
2018-11-23T00:00:00.000+00:00,4.0,5,1,5,5bf8948ffb16660022248484,5,4.0,3,2.5,3,2,4.0
2018-11-24T00:00:00.000+00:00,2.5,3,2,5,5bf9e612fb1666002225ece3,3,2.5,2,2.5,2,5,2.4
2018-11-25T00:00:00.000+00:00,2.0,2,2,5,5bfb37d5fb166600232a928f,2,2.0,2,2.6,2,1,2.0
2018-12-01T00:00:00.000+00:00,2.0,2,2,5,5c0320b0fb16660023335fcc,2,2.0,2,2.5,2,1,2.0
2018-12-02T00:00:00.000+00:00,4.0,4,2,4,5c047277fb1666002230ecd9,4,4.0,4,2.9,4,1,4.0
2018-12-03T00:00:00.000+00:00,2.0,2,2,4,5c05c3e3fb16660022323d2a,2,2.0,2,2.5,2,2,2.0
2018-12-07T00:00:00.000+00:00,3.0,3,2,4,5c0b09943ae3e800234f87ea,3,3.0,3,2.6,3,1,3.0
2018-12-08T00:00:00.000+00:00,2.0,2,2,4,5c0c5b1b3ae3e8002350f1a1,2,2.0,2,2.6,2,1,2.0
