datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,9.0,9,8,15,5be37d45fb166600220e987b,9,9.0,9,,9,5,9.0
2018-11-08T00:00:00.000+00:00,9.0,9,8,9,5be4cea0fb16660023124155,9,9.0,9,9.5,9,1,9.0
2018-12-03T00:00:00.000+00:00,8.5,15,2,15,5c05c430fb16660023364fb6,15,8.5,2,8.7,2,4,8.5
2018-12-10T00:00:00.000+00:00,10.0,10,2,15,5c0efe5d3ae3e8002353d862,10,10.0,10,8.9,10,1,10.0
2018-12-11T00:00:00.000+00:00,10.0,10,2,15,5c1050073ae3e80023554991,10,10.0,10,9.3,10,4,10.0
2018-12-16T00:00:00.000+00:00,4.0,4,2,15,5c16e76d3ae3e800235ce794,4,4.0,4,8.3,4,20,4.0
2018-12-25T00:00:00.000+00:00,10.0,10,4,10,5c22c5383ae3e800246c3127,10,10.0,10,8.5,10,5,10.0
2019-01-03T00:00:00.000+00:00,10.0,10,4,10,5c2ea2b23ae3e800247b374a,10,10.0,10,8.8,10,9,10.0
2019-01-04T00:00:00.000+00:00,10.0,10,4,10,5c2ff47f3ae3e800247cf1ea,10,10.0,10,8.8,10,7,10.0
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c3145703ae3e800247e96de,15,15.0,15,9.8,15,8,15.0
2019-01-14T00:00:00.000+00:00,10.0,10,10,15,5c3d23293ae3e800248e561b,10,10.0,10,11.0,10,1,10.0
2019-01-19T00:00:00.000+00:00,7.0,7,7,15,5c43baae3ae3e8002394b96e,7,7.0,7,10.4,7,7,7.0
2019-01-20T00:00:00.000+00:00,15.0,15,7,15,5c450c223ae3e8002498fb74,15,15.0,15,11.4,15,4,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,7,15,5c50e9aa3ae3e80024a8ef69,15,15.0,15,12.4,15,12,15.0
