datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,195.0,190,100,200,5bf9e6ddfb1666002329251a,200,195.0,190,10,153.7,200,2,195.0
2018-11-24T00:00:00.000+00:00,11.0,10,8,15,5bf9e6ddfb16660023292519,13,10.0,9,0,10.0,10,10,10.6
2018-11-25T00:00:00.000+00:00,12.0,16,8,16,5bfb3871fb166600232aaa35,16,10.0,8,0,10.7,10,9,10.444
2018-11-26T00:00:00.000+00:00,9.5,8,8,16,5bfc89e1fb166600232c1a29,11,10.0,8,0,10.7,11,5,9.6
2018-11-27T00:00:00.000+00:00,12.0,15,8,16,5bfddaf5fb166600232d84d6,15,10.0,9,0,10.8,10,12,10.75
2018-11-28T00:00:00.000+00:00,250.0,250,100,250,5bff2cc0fb166600232f07bb,250,250.0,250,10,163.9,250,1,250.0
2018-11-28T00:00:00.000+00:00,8.5,7,5,16,5bff2cc0fb166600232f07ba,12,8.0,5,0,10.6,6,15,8.2
2018-11-29T00:00:00.000+00:00,180.0,180,100,250,5c007e5cfb16660023308310,180,180.0,180,10,165.0,180,1,180.0
2018-11-29T00:00:00.000+00:00,9.0,10,5,15,5c007e5cfb1666002330830f,10,9.0,8,0,10.2,10,7,9.0
2018-11-30T00:00:00.000+00:00,9.5,9,5,15,5c01cfd4fb1666002331fd3e,10,10.0,9,0,9.7,9,5,9.6
2018-12-01T00:00:00.000+00:00,9.0,8,5,12,5c032166fb166600222f8ecd,10,8.0,8,0,9.6,10,7,8.714
2018-12-02T00:00:00.000+00:00,9.5,10,8,10,5c0472e4fb1666002334eb70,10,9.5,9,0,9.1,9,6,9.5
2018-12-03T00:00:00.000+00:00,11.5,10,8,15,5c05c457fb16660022324fd3,15,10.0,8,0,9.7,8,17,10.824
2018-12-04T00:00:00.000+00:00,200.0,200,180,250,5c071581fb1666002337abef,200,200.0,200,10,185.0,200,1,200.0
2018-12-04T00:00:00.000+00:00,9.5,10,8,15,5c071581fb1666002337abee,10,9.5,9,0,9.8,9,8,9.5
2018-12-05T00:00:00.000+00:00,80.0,80,80,250,5c086730fb16660022351754,80,80.0,80,10,181.0,80,1,80.0
2018-12-05T00:00:00.000+00:00,9.5,10,8,15,5c086730fb16660022351753,10,10.0,9,0,9.8,10,5,9.6
2018-12-06T00:00:00.000+00:00,182.5,270,80,270,5c09b8ee3ae3e800244e493c,270,182.5,95,10,178.5,95,2,182.5
2018-12-06T00:00:00.000+00:00,10.0,10,7,15,5c09b8ee3ae3e800244e493b,13,10.0,7,0,10.0,9,12,9.583
2018-12-07T00:00:00.000+00:00,180.0,180,80,270,5c0b0a5a3ae3e800234fa246,180,180.0,180,10,164.5,180,1,180.0
2018-12-07T00:00:00.000+00:00,9.5,10,7,13,5c0b0a5a3ae3e800234fa245,11,10.0,8,0,10.0,9,8,9.625
2018-12-08T00:00:00.000+00:00,125.5,150,80,270,5c0c5b923ae3e80023510264,150,125.5,101,10,153.6,101,2,125.5
2018-12-08T00:00:00.000+00:00,8.5,7,7,13,5c0c5b923ae3e80023510263,10,8.0,7,0,9.4,8,7,8.143
2018-12-09T00:00:00.000+00:00,200.0,180,95,270,5c0dad313ae3e8002452bee9,220,200.0,180,10,153.6,220,2,200.0
2018-12-09T00:00:00.000+00:00,9.5,9,7,13,5c0dad313ae3e8002452bee8,10,9.0,9,0,9.4,10,5,9.4
2018-12-10T00:00:00.000+00:00,192.5,300,85,300,5c0efe843ae3e8002353de19,300,192.5,85,10,176.1,85,2,192.5
2018-12-10T00:00:00.000+00:00,9.0,10,7,11,5c0efe843ae3e8002353de18,10,10.0,8,0,9.3,9,13,9.538
2018-12-11T00:00:00.000+00:00,9.0,8,7,10,5c1050753ae3e800235556b7,10,10.0,8,0,9.1,10,10,9.3
2018-12-12T00:00:00.000+00:00,8.5,9,7,10,5c11a1c53ae3e8002356cbcf,10,9.0,7,0,8.9,9,9,8.556
2018-12-13T00:00:00.000+00:00,11.5,10,7,15,5c12f3563ae3e800235837a2,15,10.0,8,0,9.5,8,12,9.583
2018-12-14T00:00:00.000+00:00,240.0,250,85,300,5c1445363ae3e800245a98db,250,240.0,230,10,187.6,230,2,240.0
2018-12-14T00:00:00.000+00:00,9.5,10,7,15,5c1445363ae3e800245a98da,10,9.5,9,0,9.5,10,4,9.5
2018-12-15T00:00:00.000+00:00,192.5,185,85,300,5c1596233ae3e800245c17a5,200,192.5,185,10,190.1,200,2,192.5
2018-12-15T00:00:00.000+00:00,8.5,8,7,15,5c1596233ae3e800245c17a4,9,8.0,8,0,9.4,8,5,8.4
2018-12-16T00:00:00.000+00:00,8.0,8,6,15,5c16e7993ae3e800235cedc5,10,10.0,6,0,9.2,6,17,9.588
2018-12-17T00:00:00.000+00:00,185.0,185,85,300,5c1839973ae3e800245f4840,185,185.0,185,10,202.0,185,1,185.0
2018-12-17T00:00:00.000+00:00,9.5,5,5,14,5c1839973ae3e800245f483f,14,10.0,5,0,9.4,10,17,9.0
2018-12-18T00:00:00.000+00:00,8.5,9,5,14,5c198b503ae3e800235ffb11,9,8.0,8,0,8.8,8,3,8.333
2018-12-19T00:00:00.000+00:00,280.0,260,185,300,5c1adc133ae3e8002361807e,300,280.0,260,10,218.0,280,3,280.0
2018-12-19T00:00:00.000+00:00,10.0,8,5,15,5c1adc133ae3e8002361807d,15,10.0,5,0,8.9,10,22,9.682
2018-12-20T00:00:00.000+00:00,240.0,280,185,300,5c1c2e1f3ae3e8002464220b,280,220.0,200,10,227.5,220,4,230.0
2018-12-20T00:00:00.000+00:00,10.5,7,5,15,5c1c2e1f3ae3e8002464220a,15,10.0,6,0,9.3,10,21,10.429
2018-12-21T00:00:00.000+00:00,192.5,245,110,300,5c1d7fa93ae3e8002364b165,275,177.5,110,10,218.0,275,4,185.0
2018-12-21T00:00:00.000+00:00,9.0,8,5,15,5c1d7fa93ae3e8002364b164,10,10.0,8,0,9.5,9,11,9.636
2018-12-22T00:00:00.000+00:00,11.5,10,5,15,5c1ed1103ae3e80023663d4b,15,10.0,8,0,9.9,8,10,10.1
2018-12-23T00:00:00.000+00:00,160.0,160,110,300,5c2022243ae3e8002367d588,160,160.0,160,10,211.5,160,1,160.0
2018-12-23T00:00:00.000+00:00,14.0,8,6,20,5c2022243ae3e8002367d587,20,13.0,8,0,11.0,14,22,13.091
2018-12-24T00:00:00.000+00:00,9.5,9,8,20,5c2173923ae3e80023697712,10,10.0,9,0,10.9,10,15,9.533
2018-12-25T00:00:00.000+00:00,155.0,210,100,280,5c22c5823ae3e800236b0db5,210,155.0,100,10,205.5,100,2,155.0
2018-12-25T00:00:00.000+00:00,11.5,12,8,20,5c22c5823ae3e800236b0db4,15,10.0,8,0,11.1,10,11,10.727
2018-12-26T00:00:00.000+00:00,290.0,300,100,300,5c2416b13ae3e800246dd39a,300,290.0,280,10,207.5,280,2,290.0
2018-12-26T00:00:00.000+00:00,15.0,10,5,25,5c2416b13ae3e800246dd399,25,12.0,5,0,12.3,5,23,11.609
2018-12-27T00:00:00.000+00:00,12.5,10,5,25,5c2568ab3ae3e800246f8609,15,10.0,10,0,12.5,10,24,11.708
2018-12-28T00:00:00.000+00:00,250.0,250,100,300,5c26b99c3ae3e800236fce59,250,250.0,250,10,209.5,250,1,250.0
2018-12-28T00:00:00.000+00:00,10.5,10,5,25,5c26b99c3ae3e800236fce58,12,10.0,9,0,11.8,9,11,10.0
2018-12-29T00:00:00.000+00:00,262.5,225,100,300,5c280bb33ae3e8002472e0fc,300,262.5,225,10,223.5,300,3,275.0
2018-12-29T00:00:00.000+00:00,13.5,17,5,25,5c280bb33ae3e8002472e0fb,17,12.0,10,0,12.6,10,25,12.52
2018-12-30T00:00:00.000+00:00,277.5,265,225,300,5c295caf3ae3e800237324ae,290,277.5,265,10,247.0,290,2,277.5
2018-12-30T00:00:00.000+00:00,14.0,10,8,20,5c295caf3ae3e800237324ad,20,14.0,8,0,13.1,15,25,13.08
2018-12-31T00:00:00.000+00:00,175.0,150,150,300,5c2aae0d3ae3e8002374bdbd,200,150.0,150,10,251.0,200,3,166.667
2018-12-31T00:00:00.000+00:00,15.0,14,8,20,5c2aae0d3ae3e8002374bdbc,20,15.0,10,0,13.1,20,16,14.375
2019-01-01T00:00:00.000+00:00,15.0,20,8,20,5c2c000d3ae3e80023767503,20,10.0,10,0,13.6,15,8,11.875
2019-01-02T00:00:00.000+00:00,269.0,288,150,300,5c2d51a23ae3e80023780b1d,288,250.0,250,10,246.8,250,3,262.667
2019-01-02T00:00:00.000+00:00,12.0,10,8,20,5c2d51a23ae3e80023780b1c,15,11.0,9,0,13.9,12,12,11.75
2019-01-03T00:00:00.000+00:00,255.0,255,150,290,5c2ea32a3ae3e8002379a98f,255,255.0,255,10,247.8,255,1,255.0
2019-01-03T00:00:00.000+00:00,12.5,15,9,20,5c2ea32a3ae3e8002379a98e,15,14.0,10,0,13.7,14,20,12.9
2019-01-04T00:00:00.000+00:00,285.0,300,150,300,5c2ff4ac3ae3e800247cf88c,300,285.0,270,10,252.3,270,2,285.0
2019-01-04T00:00:00.000+00:00,15.0,12,9,20,5c2ff4ac3ae3e800247cf88b,20,13.0,10,0,13.9,10,13,13.846
2019-01-05T00:00:00.000+00:00,300.0,300,250,300,5c3145a03ae3e800247e9db1,300,300.0,300,10,256.8,300,1,300.0
2019-01-05T00:00:00.000+00:00,19.5,20,9,20,5c3145a03ae3e800247e9db0,20,20.0,19,0,14.8,20,9,19.444
2019-01-06T00:00:00.000+00:00,17.5,10,10,25,5c32979a3ae3e80024806395,25,14.0,10,0,15.3,10,23,16.304
2019-01-07T00:00:00.000+00:00,19.5,19,10,29,5c33e9103ae3e80023806907,29,19.0,10,0,16.8,15,18,17.611
2019-01-08T00:00:00.000+00:00,16.0,15,10,29,5c353a1f3ae3e8002483c6a5,22,15.0,10,0,17.5,13,18,16.778
2019-01-09T00:00:00.000+00:00,197.5,215,180,300,5c368c273ae3e8002383c71b,215,197.5,180,10,261.3,180,2,197.5
2019-01-09T00:00:00.000+00:00,14.0,10,10,29,5c368c273ae3e8002383c71a,18,15.0,10,0,17.3,12,8,14.0
2019-01-10T00:00:00.000+00:00,14.5,14,10,29,5c37dd943ae3e80024873b48,15,15.0,14,0,16.3,15,7,14.714
2019-01-11T00:00:00.000+00:00,300.0,300,180,300,5c392f413ae3e8002488fdd2,300,300.0,300,10,267.5,300,1,300.0
2019-01-11T00:00:00.000+00:00,14.0,15,10,22,5c392f413ae3e8002488fdd1,18,14.0,10,0,15.6,14,14,13.214
2019-01-12T00:00:00.000+00:00,15.5,14,10,18,5c3a80c13ae3e800248acdd0,17,15.0,14,0,14.8,17,17,14.941
2019-01-13T00:00:00.000+00:00,215.0,210,180,300,5c3bd1f83ae3e800248c94a6,220,215.0,210,10,259.5,220,8,218.75
2019-01-13T00:00:00.000+00:00,14.5,14,10,18,5c3bd1f83ae3e800248c94a5,15,14.5,14,0,14.5,15,11,14.364
2019-01-14T00:00:00.000+00:00,250.0,250,180,300,5c3d237d3ae3e800238c2f4b,250,250.0,250,10,252.5,250,1,250.0
2019-01-14T00:00:00.000+00:00,12.5,13,10,18,5c3d237d3ae3e800238c2f4a,15,13.0,10,0,14.2,12,15,12.2
2019-01-15T00:00:00.000+00:00,300.0,300,210,300,5c3e749a3ae3e800238dd05d,300,300.0,300,10,252.5,300,1,300.0
2019-01-15T00:00:00.000+00:00,13.5,13,10,17,5c3e749a3ae3e800238dd05c,15,13.0,12,0,14.0,12,16,13.062
2019-01-16T00:00:00.000+00:00,235.0,265,200,300,5c3fc6133ae3e8002491cb98,270,257.5,200,10,260.0,270,4,246.25
2019-01-16T00:00:00.000+00:00,14.0,15,10,15,5c3fc6133ae3e8002491cb97,15,15.0,13,0,14.0,13,7,14.571
2019-01-17T00:00:00.000+00:00,150.0,150,150,300,5c41180c3ae3e800239138ed,150,150.0,150,10,230.0,150,2,150.0
2019-01-17T00:00:00.000+00:00,10.0,9,8,15,5c41180c3ae3e800239138ec,12,10.0,8,0,12.9,9,12,9.917
2019-01-18T00:00:00.000+00:00,219.0,150,150,300,5c4269aa3ae3e8002392f699,288,150.0,150,10,230.8,288,3,196.0
2019-01-18T00:00:00.000+00:00,10.0,9,5,15,5c4269aa3ae3e8002392f698,15,11.0,5,0,12.0,5,17,10.647
2019-01-19T00:00:00.000+00:00,197.5,140,140,288,5c43baf63ae3e800249721a7,255,200.0,140,10,220.3,200,5,209.0
2019-01-19T00:00:00.000+00:00,13.5,15,5,15,5c43baf63ae3e800249721a6,15,14.0,12,0,12.2,14,8,13.75
2019-01-20T00:00:00.000+00:00,200.0,280,120,288,5c450c8d3ae3e800249907be,280,200.0,120,10,200.3,120,3,200.0
2019-01-20T00:00:00.000+00:00,11.0,9,5,15,5c450c8d3ae3e800249907bd,13,11.0,9,0,11.7,10,15,11.067
2019-01-21T00:00:00.000+00:00,227.5,155,120,300,5c465dd43ae3e80023982d27,300,207.5,155,10,198.8,300,4,217.5
2019-01-21T00:00:00.000+00:00,12.0,10,5,15,5c465dd43ae3e80023982d26,14,10.0,10,0,11.3,10,16,10.938
2019-01-22T00:00:00.000+00:00,14.0,11,9,18,5c47af943ae3e8002399f716,18,12.5,10,0,12.1,10,10,12.6
2019-01-23T00:00:00.000+00:00,11.0,7,7,18,5c4901243ae3e800239bbbea,15,12.0,7,0,12.3,12,12,11.75
2019-01-24T00:00:00.000+00:00,180.0,180,120,300,5c4a52513ae3e800239d6d80,180,180.0,180,10,204.8,180,1,180.0
2019-01-24T00:00:00.000+00:00,9.5,10,7,18,5c4a52513ae3e800239d6d7f,10,10.0,9,0,11.5,9,8,9.875
2019-01-25T00:00:00.000+00:00,12.0,11,7,18,5c4ba3e23ae3e80024a1c948,15,12.0,9,0,11.7,9,12,12.333
2019-01-26T00:00:00.000+00:00,218.5,162,120,300,5c4cf58c3ae3e80024a3a0c4,275,218.5,162,10,204.7,275,2,218.5
2019-01-26T00:00:00.000+00:00,10.0,10,5,15,5c4cf58c3ae3e80024a3a0c3,15,10.0,5,0,11.3,7,19,10.316
2019-01-27T00:00:00.000+00:00,220.0,220,155,300,5c4e47083ae3e80023a2ac42,220,220.0,220,10,209.2,220,1,220.0
2019-01-27T00:00:00.000+00:00,11.0,12,5,15,5c4e47083ae3e80023a2ac41,14,12.0,8,0,10.7,10,8,11.25
2019-01-28T00:00:00.000+00:00,275.0,280,162,280,5c4f98a43ae3e80024a73546,280,275.0,270,10,224.2,270,2,275.0
2019-01-28T00:00:00.000+00:00,9.0,9,5,15,5c4f98a43ae3e80024a73545,10,9.0,8,0,10.3,10,11,9.091
2019-01-29T00:00:00.000+00:00,275.0,275,162,280,5c50e9f83ae3e80023a60de5,275,275.0,275,10,233.7,275,1,275.0
2019-01-29T00:00:00.000+00:00,10.5,9,5,15,5c50e9f83ae3e80023a60de4,12,9.5,9,0,10.5,10,4,10.0
2019-01-30T00:00:00.000+00:00,230.0,230,220,280,5c523b503ae3e80024aabf42,230,230.0,230,10,243.7,230,1,230.0
2019-01-30T00:00:00.000+00:00,11.0,10,8,14,5c523b503ae3e80024aabf41,12,10.0,10,0,10.3,12,5,10.8
2019-01-31T00:00:00.000+00:00,225.0,250,200,280,5c538cfb3ae3e80024ac953a,250,249.0,200,10,245.0,200,3,233.0
2019-01-31T00:00:00.000+00:00,10.0,10,5,15,5c538cfb3ae3e80024ac9539,15,10.0,5,0,10.3,10,15,9.2
2019-02-01T00:00:00.000+00:00,10.0,9,5,15,5c54de9b3ae3e80023ab1c45,15,11.0,5,0,10.1,5,14,11.357
2019-02-02T00:00:00.000+00:00,11.5,15,5,15,5c56302d3ae3e80024b01c9f,15,12.0,8,0,10.6,9,11,11.636
2019-02-03T00:00:00.000+00:00,10.0,6,5,15,5c5781393ae3e80023aeb6ac,14,10.0,6,0,10.5,10,15,9.933
