datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.0,1,1,2,5be37cfbfb1666002310d19e,1,1.0,1,,1,10,1.0
2018-11-09T00:00:00.000+00:00,1.0,1,1,2,5be61f80fb166600231395f9,1,1.0,1,,1,15,1.0
2018-11-10T00:00:00.000+00:00,1.0,1,1,2,5be7712efb166600231510a5,1,1.0,1,,1,5,1.0
2018-11-13T00:00:00.000+00:00,1.0,1,1,1,5beb6580fb16660022167348,1,1.0,1,1.2,1,10,1.0
2018-11-15T00:00:00.000+00:00,1.0,1,1,1,5bee08d7fb166600221936b5,1,1.0,1,1.0,1,25,1.0
2018-11-16T00:00:00.000+00:00,1.0,1,1,1,5bef5a9bfb166600231d8bab,1,1.0,1,1.0,1,10,1.0
2018-11-17T00:00:00.000+00:00,1.0,1,1,1,5bf0ac1ffb166600231efff1,1,1.0,1,1.0,1,5,1.0
2018-11-20T00:00:00.000+00:00,1.5,1,1,2,5bf4a078fb16660023234ad2,2,1.5,1,1.1,2,10,1.5
2018-11-21T00:00:00.000+00:00,1.5,2,1,2,5bf5f1a2fb1666002221c1e7,2,1.5,1,1.2,1,15,1.333
2018-11-22T00:00:00.000+00:00,1.0,1,1,2,5bf74300fb16660023262406,1,1.0,1,1.2,1,20,1.0
2018-11-27T00:00:00.000+00:00,2.0,2,1,2,5bfdda80fb166600232d7260,2,2.0,2,1.4,2,5,2.0
2018-11-28T00:00:00.000+00:00,2.0,2,1,2,5bff2c00fb166600222b5bc7,2,2.0,2,1.6,2,5,2.0
2018-12-03T00:00:00.000+00:00,1.0,1,1,2,5c05c3f2fb16660022323f19,1,1.0,1,1.5,1,15,1.0
2018-12-05T00:00:00.000+00:00,2.0,2,1,2,5c086680fb16660022350012,2,2.0,2,1.6,2,1,2.0
2018-12-09T00:00:00.000+00:00,2.0,2,1,2,5c0dac803ae3e80023525eb5,2,2.0,2,1.8,2,6,2.0
2018-12-13T00:00:00.000+00:00,1.5,2,1,2,5c12f2803ae3e800235816db,2,1.5,1,1.7,1,7,1.714
2018-12-15T00:00:00.000+00:00,1.0,1,1,2,5c1595803ae3e800235b42c7,1,1.0,1,1.5,1,9,1.0
2018-12-16T00:00:00.000+00:00,1.0,1,1,2,5c16e7003ae3e800245d8d8b,1,1.0,1,1.5,1,2,1.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,2,5c1adb803ae3e8002462540c,2,2.0,2,1.5,2,5,2.0
2018-12-21T00:00:00.000+00:00,1.5,1,1,2,5c1d7f233ae3e8002465a297,2,1.5,1,1.4,2,7,1.714
2018-12-23T00:00:00.000+00:00,2.0,2,1,2,5c2021803ae3e8002367bff5,2,2.0,2,1.5,2,5,2.0
2018-12-27T00:00:00.000+00:00,2.0,2,1,2,5c2568143ae3e800236e2c29,2,2.0,2,1.7,2,5,2.0
2018-12-31T00:00:00.000+00:00,2.0,2,1,2,5c2aad803ae3e8002374a813,2,2.0,2,1.9,2,1,2.0
2019-01-02T00:00:00.000+00:00,2.0,2,2,2,5c2d50a73ae3e80024797562,2,2.0,2,1.9,2,5,2.0
2019-01-03T00:00:00.000+00:00,2.0,2,2,2,5c2ea2423ae3e800247b2694,2,2.0,2,2.0,2,5,2.0
2019-01-09T00:00:00.000+00:00,2.0,2,2,2,5c368b6b3ae3e8002383acbd,2,2.0,2,2.0,2,2,2.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,2,5c37dca13ae3e80023854606,2,2.0,2,2.0,2,7,2.0
2019-01-12T00:00:00.000+00:00,1.5,2,1,2,5c3a80123ae3e8002388c0fa,2,1.5,1,1.9,1,20,1.25
2019-01-13T00:00:00.000+00:00,1.0,1,1,2,5c3bd1003ae3e800238a678b,1,1.0,1,1.7,1,20,1.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,2,5c4117003ae3e8002391128d,2,2.0,2,1.7,2,5,2.0
2019-01-19T00:00:00.000+00:00,2.0,2,1,2,5c43ba243ae3e8002497044c,2,2.0,2,1.7,2,5,2.0
2019-01-22T00:00:00.000+00:00,2.0,2,1,2,5c47aebe3ae3e8002399d9de,2,2.0,2,1.7,2,54,2.0
2019-01-26T00:00:00.000+00:00,2.0,2,2,2,5c4cf4a63ae3e80024a38067,2,2.0,2,1.8,2,15,2.0
2019-01-27T00:00:00.000+00:00,2.0,2,2,2,5c4e46003ae3e80024a54985,2,2.0,2,2.0,2,23,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,2,2,5c50e9383ae3e80024a8dbed,2,2.0,2,2.0,2,5,2.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,2,5c5780803ae3e80023ae998c,2,2.0,2,2.0,2,5,2.0
