datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-25T00:00:00.000+00:00,9.5,10,5,11,5c22c5323ae3e800246c30a7,10,10.0,9,8.3,10,4,9.75
2018-12-26T00:00:00.000+00:00,7.0,8,4,11,5c2416663ae3e800246dcaa6,10,7.0,4,8.3,6,8,7.125
2018-12-27T00:00:00.000+00:00,8.5,9,4,11,5c2568783ae3e800246f7f30,10,9.0,7,8.4,10,11,9.0
2018-12-28T00:00:00.000+00:00,8.5,10,4,10,5c26b9693ae3e800236fc759,10,9.0,7,8.3,7,16,8.75
2018-12-29T00:00:00.000+00:00,8.0,8,4,11,5c280b7a3ae3e8002472d9f6,11,8.5,5,8.3,9,13,8.538
2018-12-30T00:00:00.000+00:00,7.5,10,5,11,5c295c673ae3e80023731af4,10,8.5,5,7.9,8,21,8.238
2018-12-31T00:00:00.000+00:00,8.0,8,5,11,5c2aaddf3ae3e8002374b6b7,10,8.5,6,8.1,6,7,8.429
2019-01-01T00:00:00.000+00:00,7.5,5,5,11,5c2bffe03ae3e80023766e1d,10,8.5,5,7.9,5,12,7.667
2019-01-02T00:00:00.000+00:00,9.0,8,5,10,5c2d51553ae3e8002377ff4c,10,9.0,8,8.0,9,10,9.1
2019-01-03T00:00:00.000+00:00,8.0,6,5,10,5c2ea2ad3ae3e800247b36c2,10,8.0,6,8.0,8,11,7.636
2019-01-04T00:00:00.000+00:00,8.0,8,5,10,5c2ff4793ae3e800247cf164,10,8.0,6,8.1,9,16,8.25
2019-01-05T00:00:00.000+00:00,8.5,7,6,10,5c31456b3ae3e800247e9656,10,9.0,7,8.2,10,10,9.0
2019-01-06T00:00:00.000+00:00,10.5,7,6,15,5c3297343ae3e800237eba8e,15,10.0,6,8.8,15,13,9.769
2019-01-07T00:00:00.000+00:00,7.5,8,5,15,5c33e8e23ae3e800238061f3,10,8.0,5,8.5,9,10,7.7
2019-01-08T00:00:00.000+00:00,10.5,6,5,15,5c3539e53ae3e8002381fc55,15,9.0,6,9.0,6,10,8.8
2019-01-09T00:00:00.000+00:00,14.5,15,5,15,5c368bf33ae3e8002383bfd2,15,15.0,14,10.3,14,3,14.667
2019-01-10T00:00:00.000+00:00,11.5,10,5,15,5c37dd4c3ae3e80023856115,15,10.0,8,10.9,8,9,10.667
2019-01-11T00:00:00.000+00:00,12.5,15,6,15,5c392f063ae3e8002488f683,15,13.5,10,11.3,15,10,12.7
2019-01-12T00:00:00.000+00:00,12.0,15,5,19,5c3a80893ae3e800248ac691,19,10.0,5,12.2,6,15,11.333
2019-01-13T00:00:00.000+00:00,10.0,14,5,19,5c3bd1aa3ae3e800238a7f0d,15,10.0,5,12.1,10,19,10.789
2019-01-14T00:00:00.000+00:00,14.0,10,5,19,5c3d23243ae3e800248e5590,18,13.0,10,12.0,10,13,13.0
2019-01-15T00:00:00.000+00:00,9.0,8,5,19,5c3e74643ae3e800238dc90e,10,10.0,8,11.5,10,5,9.6
2019-01-16T00:00:00.000+00:00,14.5,15,5,18,5c3fc5df3ae3e8002491c43a,15,14.0,14,11.9,14,6,14.333
2019-01-17T00:00:00.000+00:00,10.5,12,8,18,5c4117da3ae3e80024939b2c,12,11.0,9,11.6,12,10,10.7
2019-01-18T00:00:00.000+00:00,9.5,12,5,15,5c4269433ae3e8002392e90f,14,10.0,5,11.5,9,13,9.692
2019-01-19T00:00:00.000+00:00,10.0,10,5,15,5c43baaa3ae3e8002394b8db,12,10.0,8,10.7,10,14,9.857
2019-01-20T00:00:00.000+00:00,9.5,9,5,14,5c450c1c3ae3e8002498fada,10,9.5,9,10.8,10,6,9.5
2019-01-21T00:00:00.000+00:00,13.5,15,5,17,5c465d6e3ae3e80023981f78,17,13.0,10,10.6,10,8,13.0
2019-01-22T00:00:00.000+00:00,10.0,8,5,17,5c47af303ae3e8002399eab4,15,10.0,5,10.5,10,12,10.333
2019-01-23T00:00:00.000+00:00,10.0,9,5,17,5c4900f33ae3e800239bb483,14,10.0,6,10.6,14,6,10.833
2019-01-24T00:00:00.000+00:00,8.0,8,5,17,5c4a51e53ae3e800249ffcca,9,8.0,7,10.2,7,4,8.0
2019-01-25T00:00:00.000+00:00,10.0,10,5,15,5c4ba38d3ae3e80024a1c1e0,15,10.0,5,10.3,15,5,11.0
2019-01-26T00:00:00.000+00:00,9.0,10,4,15,5c4cf53d3ae3e80023a0e1f8,14,10.0,4,9.4,5,20,9.85
2019-01-27T00:00:00.000+00:00,8.5,9,4,15,5c4e46ac3ae3e80024a56282,10,9.5,7,9.1,9,6,9.167
2019-01-28T00:00:00.000+00:00,10.5,9,4,15,5c4f98703ae3e80024a72d32,12,10.0,9,9.2,10,10,10.0
2019-01-29T00:00:00.000+00:00,11.5,9,4,15,5c50e9a53ae3e80024a8eed1,15,10.0,8,9.9,8,10,10.6
2019-01-30T00:00:00.000+00:00,11.5,10,7,15,5c523aea3ae3e80024aab049,14,10.0,9,10.2,10,9,10.556
2019-01-31T00:00:00.000+00:00,11.5,15,8,15,5c538c8c3ae3e80024ac87ad,15,12.0,8,10.7,8,9,11.333
2019-02-01T00:00:00.000+00:00,8.5,9,7,15,5c54de643ae3e80023ab148d,10,9.0,7,10.7,7,5,8.8
2019-02-02T00:00:00.000+00:00,9.5,5,4,15,5c562ffc3ae3e80024b01536,15,10.0,4,10.5,6,22,9.955
2019-02-03T00:00:00.000+00:00,9.5,8,4,15,5c5780e23ae3e80024b1cb5b,11,10.0,8,10.1,9,10,9.5
